gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.9915823876532,0,0.50672054,0.46858755,0.5386694,0.4972911,0.49559104,0.5025787,0.51221764,0,1
3.88,9,0.5072502,0.49967042,0.32998812,0.49736553,0.49848223,0.50257874,0.512025,0,0
3.49,8,0.50897014,0.51144016,0.6068584,0.49658936,0.4976921,0.5026694,0.5183804,1,0
3.61,5,0.50897014,0.50924903,0.5080318,0.49720046,0.4966569,0.50504816,0.5121459,0,1
3.75,4,0.5072502,0.49845865,0.52361417,0.49728996,0.49558675,0.5025787,0.5121492,0,1
3.75,4,0.50897014,0.5085312,0.5699122,0.49730393,0.49528527,0.5186429,0.5122677,0,1
3.52,10,0.5072502,0.533072,0.3616354,0.49856848,0.4820516,0.5025804,0.5121418,0,0
2.67,11,0.5069816,0.5150618,0.25429106,0.4994442,0.51427037,0.5025695,0.513908,1,0
2.68,8,0.5069816,0.5103611,0.38844505,0.49719718,0.4946047,0.50248533,0.5123036,1,0
3.72,7,0.5072502,0.51141113,0.58648443,0.49660653,0.49571723,0.50257874,0.5118834,0,1
2.37,5,0.50897014,0.53189665,0.45993805,0.49687764,0.4953611,0.50257874,0.5120902,1,0
2.9915823876532,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.45,1,0.50897014,0.49845865,0.5065172,0.49731663,0.49558526,0.50257874,0.51212394,0,1
2.22,13,0.50672054,0.49860632,0.40297586,0.4965972,0.52655774,0.5025813,0.51128674,0,0
3.31,2,0.50897014,0.47045565,0.45643392,0.49715635,0.49577665,0.5025752,0.5120616,1,1
2.3,7,0.50897014,0.50316125,0.58487713,0.49739805,0.49335825,0.50250155,0.5118065,0,0
2.04,1,0.5072502,0.49845865,0.5717369,0.49720448,0.49571395,0.50257874,0.51211315,1,1
3.01,4,0.5072502,0.49845865,0.44739345,0.49754393,0.49575722,0.50257874,0.51192635,1,1
2.9,14,0.50672054,0.5222598,0.3683061,0.49936208,0.5864426,0.5024853,0.53651786,0,0
2.58,4,0.50672054,0.49778655,0.53057504,0.49733555,0.49568546,0.50257874,0.51210797,1,1
2.9915823876532,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
3.99,12,0.5069816,0.49686316,0.66238403,0.49699688,0.5026467,0.5024911,0.50548196,1,0
3.71,7,0.50672054,0.5095931,0.38020882,0.49706838,0.4924702,0.50257874,0.51066136,1,1
2.61,8,0.5069816,0.49778655,0.67162585,0.49681392,0.49408823,0.50256413,0.51209307,1,0
2.31,2,0.50672054,0.49845865,0.6223606,0.4972877,0.49561208,0.50257874,0.5121745,0,1
2.28,14,0.50672054,0.48854524,0.73441184,0.49381402,0.5193059,0.50257874,0.5205128,0,0
3.23,12,0.5069816,0.52121866,0.7297405,0.4973476,0.50079834,0.50249285,0.5126233,1,0
2.21,10,0.5080641,0.4773384,0.6340791,0.49599087,0.49223977,0.50257975,0.5120471,0,0
3.4,5,0.50672054,0.47624424,0.48143044,0.49728504,0.49619138,0.50257874,0.5120206,1,1
3.91,7,0.50897014,0.50223655,0.5300926,0.4967755,0.4947729,0.50243187,0.51272774,0,1
2.67,5,0.50897014,0.5090748,0.6142225,0.49737462,0.49496508,0.5026416,0.5119829,0,1
2.42,9,0.5072502,0.494534,0.4186483,0.49741003,0.48849195,0.5025757,0.5136143,0,0
2.9915823876532,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,0,1
2.65,6,0.5072502,0.4947518,0.51566887,0.49723443,0.49624908,0.5041401,0.5120151,0,0
3.71,8,0.5069816,0.5073275,0.38864464,0.49720648,0.49674535,0.5025778,0.51204383,1,0
3.22,14,0.50897014,0.5012613,0.6990417,0.5009674,0.5472955,0.5025676,0.51038,0,0
3.14,14,0.50672054,0.4955364,0.56673026,0.49674404,0.46072268,0.5025776,0.5811751,0,0
2.9915823876532,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51215124,0,1
3.92,3,0.5069817,0.49845865,0.47762322,0.497167,0.4957648,0.5026154,0.5121112,0,1
2.96,3,0.50672054,0.49845865,0.64650726,0.49725628,0.49543244,0.5025787,0.512176,0,1
2.12,8,0.5069816,0.49331042,0.47839037,0.49747697,0.4945401,0.5027317,0.50523543,0,0
2.28,6,0.50672054,0.5085312,0.5130415,0.49789634,0.49663562,0.5025787,0.5121956,1,0
3.53,3,0.5069816,0.49845865,0.56441987,0.49727887,0.49536568,0.5025787,0.51211536,0,1
2.56,5,0.5069816,0.5078675,0.56766176,0.49735475,0.4964735,0.50257874,0.51205957,1,1
3.6,7,0.5069817,0.52170795,0.4846731,0.49763134,0.49821544,0.50257874,0.5126304,1,1
3.02,6,0.5072502,0.51078457,0.5275961,0.49729323,0.49717128,0.50251085,0.5123778,1,0
2.9915823876532,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121496,1,1
3.66,14,0.5072502,0.50839627,0.19096948,0.49725926,0.5209957,0.49906272,0.5069957,1,0
2.67,10,0.5069816,0.4934848,0.6509191,0.49733493,0.49725384,0.5025776,0.51346874,1,0
3.71,5,0.50897014,0.51432794,0.6773844,0.4973506,0.49504423,0.5025787,0.5116211,1,1
3.89,3,0.5072502,0.49845865,0.5867761,0.4974548,0.49539667,0.5022821,0.5120466,0,1
2.9915823876532,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,0,1
3.78,5,0.50672054,0.47389656,0.5948945,0.49747273,0.4965545,0.5026098,0.51220345,0,1
2.33,9,0.5080641,0.50839627,0.5704495,0.49624375,0.497455,0.5022441,0.5184213,1,0
3.97,11,0.50672054,0.49912274,0.6051135,0.49702266,0.46185994,0.5025827,0.5127113,1,0
2.47,7,0.5072502,0.494534,0.36328927,0.49724942,0.49559152,0.5025861,0.512174,1,0
3.78,10,0.5060735,0.4885532,0.7492193,0.49677572,0.49065846,0.50258094,0.51233685,1,0
4.0,3,0.5069816,0.49845865,0.5414574,0.4972159,0.49581945,0.50257874,0.51204824,1,1
2.39,5,0.50897014,0.47389656,0.6049737,0.4973908,0.49593264,0.50257814,0.51246536,0,1
2.9915823876532,0,0.50672054,0.51577985,0.5386694,0.4972911,0.49559104,0.5025787,0.51214194,0,1
3.83,12,0.5072502,0.5004734,0.843501,0.49808508,0.48296022,0.50241554,0.51284254,1,0
3.73,6,0.5072502,0.49686316,0.39614853,0.4967755,0.49394727,0.50257367,0.51226425,1,1
3.05,12,0.5060735,0.513584,0.6898774,0.493746,0.48939633,0.50257874,0.5111854,1,0
2.03,8,0.5072502,0.51078457,0.79190266,0.49730393,0.4962325,0.50257874,0.5129247,0,0
3.51,14,0.5063391,0.4815742,0.5093714,0.49651253,0.4693272,0.5025788,0.51404965,1,0
2.9915823876532,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,0,1
3.61,11,0.5069816,0.48545825,0.32499927,0.49786898,0.49788523,0.50263786,0.5136689,1,0
3.2,5,0.5072502,0.5019145,0.41867304,0.49730393,0.49502164,0.5021827,0.5122468,0,1
3.32,10,0.50672054,0.4661196,0.22795187,0.4971654,0.50232524,0.5022578,0.51216066,0,0
2.9915823876532,0,0.50672054,0.5095789,0.5386694,0.4972911,0.49559104,0.50257874,0.5121777,0,1
2.46,8,0.50897014,0.4963445,0.29299325,0.4969467,0.49373817,0.502582,0.5116397,1,0
2.67,5,0.50672054,0.4980508,0.6013577,0.4973612,0.49559003,0.5027902,0.5122247,0,1
3.36,6,0.50897014,0.5114275,0.53579015,0.49729547,0.49570888,0.5025837,0.5122423,0,1
2.9,14,0.5072502,0.50249374,-0.02209167,0.49838844,0.54841805,0.50220674,0.48901337,1,0
3.08,12,0.5072502,0.53066707,0.8495699,0.49818707,0.46868664,0.5079177,0.5108539,0,0
2.9915823876532,0,0.5072502,0.502537,0.5386694,0.4972911,0.49559104,0.50257874,0.51216656,1,1
2.19,13,0.5072502,0.47375017,0.7220731,0.49674404,0.51908326,0.50246733,0.51137304,0,0
3.96,8,0.5072502,0.46587846,0.7574893,0.49698293,0.49842995,0.502636,0.51018226,1,1
2.65,6,0.50672054,0.5301134,0.52131355,0.49718943,0.49370134,0.5025787,0.5119089,1,0
3.98,7,0.5069816,0.5221489,0.68273425,0.49726096,0.49618423,0.5025787,0.5122667,1,1
3.89,7,0.5083197,0.52375877,0.70931304,0.49755877,0.4954667,0.50257903,0.5118793,1,1
2.89,10,0.50672054,0.47275835,0.6370958,0.49736387,0.49012667,0.5025415,0.5116594,1,0
2.92,12,0.50672054,0.4920594,0.7454021,0.49744418,0.49245328,0.5025787,0.49101308,1,0
2.09,10,0.50672054,0.49835527,0.6341952,0.49761358,0.5310529,0.50257874,0.51145303,1,0
3.41,9,0.50897014,0.4789989,0.46832868,0.49629658,0.50389135,0.5025787,0.51259804,0,0
3.38,11,0.50672054,0.46128356,0.431004,0.49734193,0.52225745,0.5026044,0.5144042,0,0
2.31,2,0.5069816,0.5183836,0.45691288,0.49736387,0.4955716,0.5025787,0.512128,1,1
2.37,9,0.50672054,0.52170795,0.6290796,0.49736065,0.50076705,0.5026068,0.51220834,0,0
2.46,6,0.5080641,0.502406,0.5297079,0.4973663,0.4953462,0.5025398,0.5121361,1,0
3.45,10,0.50672054,0.51205516,0.5229133,0.49682972,0.491705,0.502573,0.51160777,0,0
2.67,7,0.50672054,0.511404,0.8363519,0.49722075,0.49696952,0.50275147,0.5139004,1,0
3.98,9,0.5072502,0.52192324,0.55457044,0.49682835,0.49235302,0.50259453,0.5143353,0,0
2.91,7,0.5069816,0.49778655,0.32260805,0.49723604,0.49545372,0.5025787,0.5117068,0,0
2.31,3,0.50897014,0.49845865,0.44370934,0.49729374,0.49578524,0.5025474,0.5121619,1,1
3.31,7,0.5072502,0.4924831,0.6080869,0.4971654,0.4937439,0.50257874,0.51207364,0,0
2.51,9,0.5072502,0.4990781,0.3805104,0.4970399,0.49780178,0.5025813,0.5125857,0,0
2.57,1,0.5083197,0.49845865,0.57146835,0.4973296,0.4955026,0.50257874,0.5121206,0,1
3.19,6,0.50672054,0.5026645,0.77824366,0.49738714,0.49616843,0.5051903,0.5118693,0,1
2.99,6,0.5069816,0.49958366,0.66609526,0.4967755,0.49535233,0.5025787,0.5120164,0,1
2.9915823876532,0,0.5072502,0.46858755,0.5386694,0.4972911,0.49559104,0.5025787,0.51219213,0,1
2.91,7,0.50897014,0.4924831,0.42610314,0.49886766,0.49250984,0.5025781,0.51228356,1,0
2.95,5,0.50672054,0.48082024,0.5399974,0.4974548,0.4955585,0.5025784,0.5119989,0,1
2.36,13,0.50672054,0.5095789,0.17607678,0.49782053,0.54305154,0.5023839,0.50474286,1,0
2.56,6,0.5069816,0.54049176,0.6626036,0.49732,0.49671692,0.49738118,0.5121869,0,0
2.31,7,0.5069816,0.49420187,0.45894527,0.4972331,0.49536985,0.47280172,0.51200783,1,0
2.75,12,0.50897014,0.5073275,0.38268888,0.49736384,0.50937605,0.5025787,0.5078731,0,0
3.97,14,0.50672054,0.47609597,0.36008608,0.4997586,0.44467008,0.5025629,0.50199455,1,0
2.05,10,0.5072502,0.5122106,0.30667406,0.4973088,0.4925748,0.50255245,0.5117161,1,0
3.5,11,0.50672054,0.513584,0.71943533,0.4973088,0.47846186,0.5028714,0.5125847,1,0
2.37,13,0.5069816,0.50455594,0.24579516,0.49827704,0.5378461,0.50251263,0.4902081,0,0
2.9915823876532,0,0.5060735,0.50517017,0.5386694,0.4972911,0.49559104,0.50257874,0.51213825,1,1
2.78,14,0.5069816,0.51141113,0.99256146,0.4981123,0.49771523,0.50257874,0.5171021,0,0
3.26,5,0.50672054,0.4720921,0.5010638,0.49718505,0.49596632,0.49552333,0.5122341,0,1
2.34,4,0.50897014,0.4661196,0.467915,0.4973802,0.4950633,0.5025896,0.51215214,1,1
3.03,12,0.50672054,0.511404,0.4039268,0.49624857,0.47816467,0.5022975,0.51102066,0,0
3.83,4,0.5069816,0.48854524,0.58857924,0.49745998,0.49597722,0.50257874,0.51202,0,1
2.24,5,0.5072502,0.498624,0.5599772,0.49741405,0.4965731,0.5024566,0.5121197,1,0
2.33,7,0.5072502,0.4800978,0.3802975,0.49719656,0.49672556,0.50257814,0.5103544,0,0
3.72,14,0.5069816,0.49674466,0.48648185,0.49852386,0.52082276,0.5025337,0.50019765,0,0
2.9915823876532,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.512125,1,1
2.72,11,0.50897014,0.49778655,0.667323,0.4961116,0.5211153,0.50257885,0.5125689,0,0
3.69,9,0.5072502,0.4920594,0.37911022,0.49741122,0.49756038,0.5025776,0.5126295,1,0
2.51,14,0.50672054,0.5032203,0.37614766,0.49928972,0.48902667,0.5025792,0.5138495,0,0
2.25,8,0.50672054,0.48148483,0.29110497,0.4976136,0.5066455,0.5025791,0.5110209,1,0
3.65,8,0.5069816,0.46646175,0.5174866,0.49683392,0.48919028,0.5025787,0.5095625,0,1
3.44,3,0.50897014,0.49845865,0.6535604,0.49722445,0.49534792,0.50257874,0.5120882,0,1
2.38,13,0.50672054,0.4945088,0.51381475,0.49933943,0.4814105,0.5025787,0.51109934,0,0
3.93,11,0.50672054,0.4924831,0.592504,0.49921113,0.4929092,0.50257885,0.5086863,1,0
3.07,5,0.5072502,0.4725341,0.44131875,0.4967987,0.49694997,0.50257874,0.51220226,1,1
2.69,4,0.50897014,0.49845865,0.4741956,0.49734914,0.49521625,0.50257874,0.51217896,0,1
3.1,8,0.50897014,0.46128356,0.81994927,0.49609828,0.50041556,0.5027441,0.5126622,1,0
2.44,13,0.50897014,0.50223655,0.1411439,0.49673718,0.49067563,0.5025888,0.51426816,1,0
2.97,7,0.50897014,0.52886933,0.5340815,0.49691826,0.49087673,0.5025792,0.51235735,0,0
2.23,3,0.50672054,0.49845865,0.47825944,0.49725628,0.49496382,0.5026289,0.51215684,0,1
3.81,11,0.5069816,0.49464282,0.46771523,0.49710378,0.50384575,0.50251544,0.5105257,1,0
2.53,12,0.5069816,0.49221367,0.51103735,0.49734914,0.4705338,0.5047703,0.5132675,0,0
3.07,9,0.5072502,0.5116794,0.2279489,0.49714604,0.48663503,0.5025915,0.5116762,0,0
3.34,2,0.5072502,0.49845865,0.5542593,0.49719092,0.49561614,0.50257874,0.5121522,0,1
2.08,10,0.5072502,0.5490532,0.24664803,0.49745578,0.4833712,0.50586265,0.5123941,1,0
2.98,1,0.50897014,0.49845865,0.5477316,0.49726528,0.4954849,0.50257874,0.5121639,1,1
2.24,13,0.50672054,0.48854524,0.40580454,0.49711004,0.45282733,0.50249976,0.5110531,0,0
2.61,1,0.5069816,0.49845865,0.58071154,0.49732324,0.4956025,0.5025787,0.51214683,1,1
3.56,10,0.5072502,0.4994055,0.8004136,0.49680108,0.46997535,0.50259435,0.51339513,1,0
2.7,5,0.5072502,0.4725341,0.45448133,0.49707752,0.49504644,0.50229114,0.51199114,0,1
2.52,4,0.50859004,0.5029984,0.47837254,0.49740723,0.49493277,0.50257695,0.51222134,1,1
3.08,14,0.50672054,0.511404,0.25541562,0.49913982,0.45341063,0.5025827,0.51645875,1,0
2.25,1,0.5069816,0.49845865,0.55456626,0.49726102,0.49553537,0.50257874,0.5121399,0,1
3.35,5,0.50897014,0.5150618,0.48965803,0.49721783,0.49517804,0.5092899,0.5119785,1,1
2.69,4,0.50672054,0.49845865,0.5214695,0.4973637,0.49514312,0.50259954,0.5129093,1,1
3.19,2,0.5069816,0.49845865,0.51580465,0.49721956,0.4956166,0.50247914,0.5119733,1,1
3.69,12,0.50897014,0.4963445,0.81497574,0.49669123,0.49416333,0.50257844,0.5117774,0,0
3.73,13,0.5072502,0.51255465,0.45190516,0.49827704,0.49028748,0.5015411,0.51148224,1,0
3.62,13,0.5069816,0.48000035,0.11662301,0.4975546,0.4529177,0.5022656,0.5105499,0,0
3.24,1,0.50672054,0.49845865,0.5345268,0.4972877,0.49558955,0.50257874,0.5121399,0,1
3.83,1,0.5069816,0.49845865,0.5079286,0.49728718,0.4956618,0.50257874,0.51211965,1,1
2.32,1,0.50672054,0.50588405,0.6230972,0.49731663,0.495524,0.5025917,0.5121299,1,1
2.36,12,0.5072502,0.5272691,0.7027608,0.4975359,0.48472315,0.50257874,0.49552408,1,0
3.57,7,0.5072502,0.5311841,0.39283767,0.4976303,0.49713373,0.5025787,0.5119449,1,0
2.68,12,0.5072502,0.52541924,0.31619126,0.49755797,0.45292336,0.5025787,0.47169206,0,0
3.54,4,0.50672054,0.49093413,0.56866693,0.49738714,0.49573636,0.50257874,0.5119705,1,1
2.9915823876532,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.02,8,0.5072502,0.50588405,0.73529565,0.49747697,0.4975112,0.5025774,0.5113671,1,0
2.9915823876532,0,0.5072502,0.53963685,0.5386694,0.4972911,0.49559104,0.5025787,0.5121162,0,1
3.53,7,0.5072502,0.51141113,0.6393395,0.49721426,0.49423057,0.5041401,0.5116626,0,1
2.39,13,0.50672054,0.5095789,0.38973147,0.49666888,0.5073404,0.5024674,0.50271094,1,0
3.91,6,0.50897014,0.4865836,0.44274494,0.49706957,0.49480253,0.5027902,0.5122088,0,1
2.49,6,0.5072502,0.49903065,0.767704,0.4962048,0.49715692,0.5026389,0.51373136,1,0
3.9,4,0.5072502,0.49845865,0.40627795,0.49726102,0.49606413,0.5044034,0.51215327,0,1
3.09,7,0.5069816,0.48188204,0.44085723,0.49753234,0.4913031,0.5025823,0.5121993,0,0
3.03,10,0.5069817,0.52121866,0.31437346,0.4965085,0.49902612,0.5024973,0.50955105,1,0
3.74,11,0.50897014,0.4647287,0.2360071,0.4963795,0.49448973,0.50243855,0.4897605,1,0
2.36,7,0.5072502,0.49281204,0.47219175,0.49727145,0.49645114,0.5025787,0.51193166,1,0
3.56,3,0.50672054,0.50886554,0.6275948,0.49721068,0.49532127,0.50258243,0.51226175,1,1
2.46,2,0.5072502,0.49845865,0.46034172,0.4972455,0.4955727,0.50225186,0.5120287,0,1
2.9915823876532,0,0.5083197,0.5001036,0.5386694,0.4972911,0.49559104,0.50257874,0.51213,1,1
3.87,10,0.5069816,0.5166179,0.43407625,0.4964193,0.49721682,0.50257874,0.5127492,0,0
2.74,13,0.50897014,0.49490988,0.5682913,0.49692532,0.5477327,0.50257874,0.5071219,0,0
2.98,9,0.50672054,0.5081198,0.78647316,0.49712452,0.49457973,0.5025618,0.51304245,0,0
2.21,2,0.50672054,0.46280104,0.55199456,0.49716085,0.49559337,0.5025891,0.51216674,0,1
3.3,1,0.5069816,0.49845865,0.49887437,0.49721542,0.49562758,0.50257874,0.51215374,0,1
2.26,12,0.50897014,0.48577,0.5597966,0.49716002,0.4653629,0.50259143,0.51245165,0,0
3.15,6,0.5072502,0.51568353,0.5757599,0.49709707,0.49626482,0.5025787,0.51245487,1,1
2.84,13,0.50897014,0.5041942,0.2616985,0.50171536,0.49012774,0.50257987,0.51378095,1,0
2.42,7,0.50897014,0.5186676,0.22301456,0.4969582,0.49716198,0.50257874,0.51209426,1,0
2.73,6,0.50672054,0.49709773,0.3621375,0.49735826,0.49504519,0.50257874,0.51230997,0,0
2.3,6,0.50897014,0.49325168,0.67951596,0.49740562,0.49668884,0.50243187,0.51218903,1,0
2.75,12,0.50897014,0.5073275,0.2541657,0.49749118,0.4988625,0.48911864,0.5121571,1,0
3.83,11,0.5072502,0.49093413,0.8736299,0.49726787,0.49365824,0.5025463,0.51178396,1,0
2.87,6,0.5072502,0.51194894,0.62725556,0.4976226,0.49589622,0.5025395,0.5122256,1,0
3.89,2,0.5072502,0.49845865,0.47503853,0.49718848,0.4953751,0.50257874,0.51208067,0,1
2.56,4,0.50672054,0.51538116,0.5924846,0.49724942,0.49575037,0.50257623,0.5121503,0,1
3.3,2,0.5069816,0.49845865,0.5503849,0.49720564,0.49567753,0.502426,0.5121505,0,1
3.95,4,0.50672054,0.49845865,0.46177256,0.49723667,0.4961676,0.5025752,0.5121847,1,1
2.8,5,0.5072502,0.51211494,0.46568286,0.4963888,0.4956429,0.50257874,0.5121709,1,1
2.02,2,0.5063391,0.49845865,0.6068038,0.49725118,0.49570745,0.50210565,0.51213074,1,1
2.84,2,0.5072502,0.49845865,0.5604948,0.49719653,0.49540526,0.50257874,0.5121308,1,1
3.4,10,0.5072502,0.49152708,0.56860626,0.49760023,0.5044501,0.5025876,0.5119189,1,0
2.57,7,0.50897014,0.5036368,0.5624032,0.49616268,0.49575543,0.50257885,0.51244843,0,0
3.38,14,0.50672054,0.49845865,0.83405936,0.49732494,0.49813485,0.5025786,0.502614,1,0
2.64,14,0.50672054,0.51568353,0.7596706,0.49786898,0.45758164,0.50657696,0.42458147,1,0
2.64,7,0.50672054,0.5004734,0.6113112,0.49764732,0.49750108,0.50257874,0.5119662,0,0
3.22,4,0.50897014,0.51432794,0.48382542,0.49738714,0.49549806,0.50257874,0.51202464,1,1
3.52,13,0.50672054,0.51273566,0.7466303,0.49933746,0.51914686,0.50257874,0.50822246,1,0
2.9915823876532,0,0.5060735,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.34,7,0.5069816,0.51335865,0.69537413,0.4972958,0.49232984,0.50232923,0.5120394,0,0
3.92,9,0.5069816,0.50073504,0.6584039,0.49730217,0.5036541,0.50238633,0.5119079,1,0
3.33,12,0.5069816,0.5028501,0.76728296,0.49667946,0.51459503,0.50258994,0.5113039,1,0
2.76,12,0.5069816,0.49558094,0.4068981,0.49707872,0.488796,0.49750748,0.5227101,1,0
3.57,11,0.5072502,0.5081198,0.97569704,0.49697223,0.5400909,0.5025787,0.5123548,1,0
3.95,10,0.50672054,0.51080555,0.34737557,0.49733478,0.49661213,0.5025929,0.51779574,0,0
3.75,4,0.50897014,0.49845865,0.43626398,0.4972071,0.49583507,0.5020033,0.51207227,0,1
3.74,6,0.50672054,0.53777003,0.5566607,0.49742833,0.49489886,0.5024636,0.5120748,1,1
2.99,9,0.50897014,0.50805116,0.90083265,0.4965972,0.4987269,0.50096446,0.51219773,0,0
3.94,5,0.50897014,0.5256959,0.45510274,0.4971558,0.49444836,0.50258523,0.51205385,1,1
3.1,4,0.50897014,0.47815812,0.53327024,0.49734002,0.49530363,0.50257874,0.51227427,1,1
3.96,3,0.50672054,0.49845865,0.4995548,0.49721476,0.49583548,0.5025787,0.5119127,1,1
3.35,9,0.5069816,0.5159925,0.42571613,0.49725926,0.4985528,0.5025518,0.5082132,1,0
2.54,7,0.50672054,0.50652647,0.6295805,0.4973908,0.49841923,0.49653044,0.5131637,0,0
2.86,11,0.5072502,0.52121866,0.27689114,0.49607515,0.49842054,0.5025978,0.51260257,1,0
3.07,3,0.5069816,0.49845865,0.5250621,0.49761188,0.49556673,0.50257874,0.5120989,1,1
2.78,7,0.50897014,0.51953983,0.6658927,0.49679834,0.49529445,0.50257856,0.51248384,1,0
2.9915823876532,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121496,1,1
2.58,14,0.50897014,0.47977167,0.45657152,0.49716952,0.39749175,0.5025486,0.5767174,1,0
2.05,4,0.5072502,0.4865836,0.5372875,0.49748793,0.49530566,0.5025857,0.5120199,0,1
3.77,6,0.50897014,0.49703768,0.53339285,0.49763852,0.4942417,0.5075443,0.5118214,1,1
3.53,8,0.50672054,0.49093413,0.51365006,0.49735826,0.49261343,0.50362164,0.513564,0,0
3.97,11,0.5069816,0.50683427,0.6241129,0.4973088,0.49852455,0.5025732,0.51224387,1,0
2.01,13,0.50672054,0.4962032,0.27931553,0.4991837,0.54088557,0.5025677,0.5081917,0,0
2.46,13,0.50672054,0.4800978,0.34002346,0.4979969,0.50125974,0.50257874,0.42904004,1,0
2.39,4,0.50672054,0.5114275,0.63404334,0.49717653,0.49591613,0.5025798,0.5121523,1,1
3.02,8,0.50897014,0.5221489,0.21366121,0.49667847,0.4966823,0.50257874,0.51215684,1,0
3.97,2,0.50672054,0.49845865,0.5115839,0.49725592,0.4957301,0.50257677,0.5121541,1,1
2.56,11,0.5069816,0.53963685,0.7097392,0.499367,0.49864268,0.5037829,0.51260734,1,0
3.18,12,0.50897014,0.5272101,0.6322323,0.49766645,0.48385686,0.5025757,0.5133922,0,0
3.84,12,0.50672054,0.51335865,0.7772565,0.49707887,0.48274052,0.5025891,0.50354326,0,0
2.01,4,0.5069816,0.5040952,0.54303926,0.49743453,0.49617743,0.49748224,0.5120313,1,0
3.75,10,0.5069816,0.46128356,0.65421975,0.4966593,0.50005156,0.50257874,0.5121709,1,0
3.02,3,0.50672054,0.4885532,0.53668165,0.49737492,0.49565518,0.50257874,0.5120976,1,1
2.6,6,0.50897014,0.4934848,0.5670619,0.49756268,0.49560124,0.5025835,0.5120467,0,0
3.89,5,0.50672054,0.50073504,0.6255898,0.497341,0.49561262,0.502599,0.5126593,1,1
2.13,1,0.50672054,0.5068879,0.5563024,0.4973494,0.49558908,0.50257874,0.51212716,1,1
3.5,5,0.50897014,0.4989652,0.6979772,0.49736664,0.49524343,0.5027441,0.51237106,1,1
2.98,10,0.5072502,0.511404,0.68730056,0.49701816,0.48641837,0.50257593,0.5123933,0,0
3.29,3,0.5069817,0.51568353,0.48274916,0.4973292,0.4954421,0.50257874,0.5121013,0,1
2.55,5,0.50897014,0.4826755,0.6445328,0.49730217,0.49513423,0.5025753,0.512159,1,1
2.7,10,0.5072502,0.49686316,0.27348047,0.49667847,0.49493545,0.50241464,0.5121167,1,0
2.9915823876532,0,0.50897014,0.51175344,0.5386694,0.4972911,0.49559104,0.50257874,0.51212156,1,1
3.02,3,0.50897014,0.49845865,0.61006796,0.4972238,0.4955994,0.5024566,0.5121279,0,1
3.1,4,0.50672054,0.49845865,0.6022752,0.49757314,0.49535865,0.50265235,0.51206166,0,1
2.16,4,0.50897014,0.49279702,0.5537928,0.49732098,0.49612492,0.5026035,0.5121127,0,1
3.19,3,0.5069816,0.5100564,0.60696745,0.49757072,0.49549115,0.50257903,0.5120255,1,1
3.69,11,0.50897014,0.51194894,0.8859161,0.49725926,0.49544394,0.5024376,0.5019976,1,0
2.91,5,0.5083197,0.50447154,0.6615329,0.49741954,0.49440318,0.50275147,0.51184916,1,1
2.9915823876532,0,0.5072502,0.48571593,0.5386694,0.4972911,0.49559104,0.5025787,0.5121218,1,1
3.6,10,0.5069816,0.47954282,0.31143588,0.49726483,0.48093027,0.5025925,0.51377404,1,0
3.37,13,0.5069816,0.50924903,0.47721252,0.4971934,0.47886336,0.50257874,0.5128188,0,0
2.38,3,0.50672054,0.51645434,0.5879875,0.49727088,0.49523062,0.5026559,0.5122031,0,1
2.04,10,0.50672054,0.50839627,0.8299756,0.49744922,0.49271017,0.5025629,0.512558,1,0
