gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.08,5,0.4904771,0.49325305,0.47773665,0.5130924,0.5183382,0.5023292,0.4747488,0.5019171,0.4992516956474975
2.44,3,0.4909833,0.5158639,0.5159436,0.51096225,0.5127545,0.50319314,0.48773992,0.48191154,0.49919117372948546
3.79,6,0.4909833,0.51523,0.3130222,0.51248914,0.55667186,0.49958032,0.4897427,0.5298659,0.4993189268017957
2.9975134700873003,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.51967895,0.49865675,0.4989229271469655
2.9975134700873003,0,0.49053794,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5044409,0.49865675,0.49885693039585205
2.14,12,0.48993093,0.50418067,0.8471022,0.508752,0.4735307,0.4950327,0.486535,0.46388075,0.5006458445184477
3.6,1,0.4904771,0.5148864,0.44003105,0.5085241,0.501851,0.50040305,0.52785474,0.49254704,0.49884259426373045
2.99,5,0.4909833,0.5044753,0.5380839,0.5109196,0.49536544,0.5012817,0.53816307,0.5021124,0.4994181890698453
2.07,13,0.48910385,0.507262,1.0037313,0.5128283,0.48183775,0.5047771,0.554611,0.49759144,0.5010566878264847
2.09,14,0.4909833,0.5463159,0.5855445,0.5081147,0.5375742,0.5140227,0.47946852,0.48036247,0.5007368368889826
3.37,3,0.4904771,0.5148864,0.59493107,0.51311433,0.5976998,0.5143137,0.52228105,0.4990999,0.4990604712972959
3.79,2,0.4909833,0.5067179,0.48848325,0.5095506,0.5260801,0.5082936,0.5000408,0.498245,0.4987691818807173
3.82,12,0.4909833,0.51620024,0.31803504,0.5090109,0.52492976,0.4939818,0.5229982,0.51538646,0.5001506143412282
3.09,2,0.4909833,0.5531472,0.524586,0.50883937,0.525403,0.51540637,0.4978996,0.49682605,0.4991678873745021
2.87,2,0.4909833,0.5148864,0.5418999,0.5055692,0.50474447,0.49931037,0.48301762,0.50532097,0.4989444224317038
2.26,8,0.4909833,0.51409423,0.7534457,0.51344246,0.5106963,0.5094956,0.4895662,0.47136807,0.5000011533980663
2.87,8,0.48993093,0.51141065,0.58109385,0.51291615,0.49018946,0.48692945,0.61120445,0.48256195,0.5002341723483525
3.97,14,0.48910385,0.49978185,0.5371447,0.506654,0.49233103,0.49918923,0.47830582,0.5195709,0.5004517846782123
3.5,1,0.48910385,0.5148864,0.48618338,0.50991225,0.49726555,0.51635003,0.49663067,0.4959448,0.4988700925643257
2.51,3,0.48910385,0.5148864,0.583888,0.5087406,0.5623213,0.49843574,0.5226898,0.48450035,0.4993174765460954
3.43,13,0.48910385,0.5330558,0.3744386,0.5078316,0.51501036,0.49735102,0.48272473,0.48792255,0.5005556909161176
3.43,6,0.4904771,0.5096827,0.39678696,0.51299644,0.4932763,0.50733984,0.4973055,0.5010257,0.4994587245997237
2.88,11,0.49053794,0.5318394,0.64254665,0.51141924,0.51861066,0.50645363,0.4931177,0.4793262,0.5004126519243128
3.63,2,0.4909833,0.5148864,0.48202026,0.5128823,0.48564735,0.5002585,0.49663067,0.49865675,0.49904679183090705
3.09,5,0.48993093,0.51093626,0.46757028,0.51299644,0.5285051,0.5054144,0.5142011,0.4964468,0.49943840804629763
4.0,12,0.4904771,0.5104919,0.97373116,0.5090311,0.5165013,0.5008252,0.5015555,0.47758663,0.5004804648357053
2.66,11,0.48993093,0.51028264,0.6658056,0.508369,0.48977762,0.5145091,0.4843213,0.5156552,0.500218013247773
2.26,12,0.4904771,0.5364449,0.17384142,0.5132464,0.5343642,0.5016646,0.54078394,0.5087625,0.5004515393632983
3.57,9,0.4909833,0.50954497,0.46955937,0.5129427,0.5197116,0.5165653,0.49860698,0.4954791,0.49972413963556844
3.76,14,0.4904771,0.50451374,0.07155452,0.5111497,0.5390705,0.48962724,0.5198224,0.49929202,0.5002571944404599
3.21,3,0.48910385,0.5148864,0.5405977,0.50897366,0.50748765,0.49811402,0.49663067,0.49322236,0.49929154789861685
3.36,13,0.48910385,0.5166448,0.7745123,0.5086615,0.51513565,0.5056391,0.47546482,0.533283,0.5006263471232143
3.14,7,0.4904771,0.4689541,0.3321036,0.5128862,0.48879558,0.5119119,0.52704036,0.5267613,0.4992366502626098
2.53,13,0.48993093,0.52323157,0.17378482,0.51020366,0.66955334,0.5071119,0.4265858,0.5015913,0.5000319894975469
2.35,10,0.4909833,0.5154001,0.782033,0.5085653,0.49317384,0.5150472,0.51358396,0.5084556,0.500178475246996
3.25,8,0.48910385,0.5048171,0.64232814,0.5131049,0.5111573,0.5019389,0.54296285,0.48817658,0.5000263996094092
2.9,14,0.4904771,0.50501436,0.59025365,0.5103119,0.518167,0.50480074,0.5300181,0.49726254,0.5005757134194551
3.27,8,0.4904771,0.51251996,0.4423023,0.51281244,0.5506081,0.49386865,0.60829645,0.5182377,0.4999210979715688
3.67,4,0.48993093,0.5148864,0.40467188,0.5104814,0.5249639,0.49462742,0.4936096,0.5032813,0.4992577915054325
2.21,4,0.4909833,0.5148864,0.5473385,0.5133655,0.5342094,0.5094817,0.5286713,0.51912946,0.49937279924763367
2.12,11,0.4909833,0.5137513,0.25567234,0.5085178,0.5269598,0.5024034,0.47947776,0.50625795,0.49998349420845434
2.7,3,0.48910385,0.5148864,0.7358068,0.5107623,0.50181055,0.49622995,0.4776985,0.49873775,0.49950455394643584
3.15,3,0.48910385,0.5148864,0.5406978,0.51264995,0.5012356,0.5111582,0.5363003,0.50545526,0.4993368640523652
2.23,7,0.4904771,0.53116924,0.9856796,0.51280946,0.5252736,0.50541496,0.5476737,0.45365337,0.500266438892965
2.5,13,0.48993093,0.5003979,0.3404209,0.5070005,0.540313,0.5110718,0.5350744,0.513353,0.500174328688119
2.6,4,0.48993093,0.5148864,0.5821941,0.51310486,0.516431,0.5085237,0.48560917,0.4815297,0.499423677431193
3.22,1,0.48910385,0.5087205,0.5037227,0.5040826,0.5093076,0.50809157,0.50141466,0.49366868,0.49877013402976206
2.09,6,0.4904771,0.51409423,0.597806,0.51354885,0.50281435,0.5081023,0.48440117,0.4995287,0.4997200300643504
3.28,6,0.4909833,0.482923,0.48504484,0.512952,0.5137696,0.50288516,0.523991,0.5092682,0.49929734169740153
3.92,3,0.49053794,0.50451374,0.50485307,0.51080716,0.48066837,0.510743,0.47369185,0.49199426,0.4989651021649844
2.7,1,0.48910385,0.5148864,0.5064113,0.51460963,0.48984435,0.5015472,0.505255,0.48450035,0.49920004659560113
3.25,6,0.4909833,0.4648978,0.51244855,0.5111359,0.4761096,0.50629795,0.45746586,0.5124904,0.49908126940506353
2.18,14,0.4904771,0.533043,0.16638009,0.50815517,0.5000968,0.5087563,0.49158245,0.51146513,0.5005068226825994
3.73,14,0.4904771,0.5344353,0.7091007,0.5099919,0.4965167,0.5097127,0.46453083,0.50785625,0.5007348947490152
2.47,6,0.48910385,0.46597385,0.6064581,0.5135199,0.51070845,0.4942287,0.49907047,0.48090762,0.49951215959576123
2.9975134700873003,0,0.4909833,0.49978185,0.50641346,0.51093733,0.49939716,0.49411914,0.51201004,0.48203355,0.49873431000341434
2.37,2,0.4909833,0.5148864,0.4688516,0.51250696,0.44619435,0.49909237,0.49590325,0.50305736,0.4992125701726763
2.1,11,0.48910385,0.5094282,0.8119833,0.5130422,0.52135956,0.52010345,0.50732857,0.4564041,0.5004619141340318
3.3,4,0.49053794,0.5148864,0.5862832,0.51250696,0.5255296,0.51912695,0.52727485,0.49085784,0.49925299990170774
2.17,1,0.4904771,0.5148864,0.4546404,0.50902027,0.51987374,0.49359944,0.48508716,0.48228323,0.4989661706833979
2.78,3,0.48910385,0.5166448,0.5859723,0.5097075,0.51039684,0.51346594,0.56612265,0.48515475,0.49934709933803095
3.94,2,0.48910385,0.5148864,0.4428143,0.5131932,0.45517683,0.506279,0.47617543,0.492891,0.49912887880672957
3.15,7,0.48993093,0.510478,0.7442169,0.5129061,0.5396006,0.49677816,0.49785727,0.50454974,0.4998911680308147
2.04,7,0.4904771,0.5176737,0.6238288,0.5124509,0.48951432,0.5065992,0.5073106,0.50409037,0.49993306769977863
3.5,5,0.48910385,0.5185552,0.4986607,0.5132211,0.5288924,0.5047437,0.5328876,0.50621784,0.49958229520417946
3.62,2,0.4904771,0.5148864,0.48430052,0.51216286,0.51554906,0.50479805,0.5043059,0.48296022,0.4989993521252397
2.9975134700873003,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.49896225354230694
2.08,9,0.49053794,0.5072545,0.79360944,0.5132689,0.50226736,0.49504676,0.5183031,0.49873912,0.5003045808942734
2.37,8,0.4904771,0.50819933,0.1318292,0.51310235,0.5299955,0.5175494,0.49275732,0.48172313,0.4994900687299591
2.11,12,0.4904771,0.5161216,0.17404976,0.5081069,0.50615513,0.50524074,0.5222775,0.5061267,0.5001718517631606
3.56,7,0.48993093,0.5163621,0.4475606,0.5094426,0.52767205,0.51809037,0.452355,0.48879617,0.499435187609812
2.9975134700873003,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.4989550577074474
2.42,9,0.4904771,0.490498,0.5782708,0.51313317,0.48297524,0.5093949,0.52707416,0.49193114,0.4999286803735176
3.5,1,0.48910385,0.5148864,0.5157018,0.5095506,0.48808298,0.46865577,0.5044409,0.49254704,0.49927392120832015
2.11,7,0.48910385,0.48887926,0.643384,0.5100816,0.48896128,0.49805802,0.5193636,0.46224886,0.49983516040350595
2.9975134700873003,0,0.4909833,0.54284394,0.50641346,0.51093733,0.49939716,0.50388986,0.5136529,0.49864417,0.49901870922936775
2.92,9,0.48993093,0.49917662,0.72177577,0.5130602,0.49622867,0.50470114,0.46700633,0.5297081,0.5000355509418222
3.35,4,0.48993093,0.5148864,0.49275157,0.50931907,0.5234927,0.49312,0.4700426,0.5384326,0.4993022011994029
2.32,7,0.49003124,0.54859555,0.4332568,0.5130924,0.53468,0.49516988,0.5119282,0.5186977,0.5001174281584979
2.9975134700873003,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49333128,0.49313426,0.49608475,0.4988442983111413
2.63,11,0.4909833,0.50427383,0.25803187,0.5122835,0.48311898,0.5005864,0.44265002,0.46021205,0.4999886642559886
3.02,13,0.4904771,0.5271524,0.87854666,0.5083814,0.49392167,0.51014096,0.50031984,0.5177086,0.5007215198427397
3.37,8,0.48970407,0.53246975,0.6750879,0.5083222,0.4828872,0.4993092,0.4918998,0.50740767,0.5001135536449425
2.89,9,0.48910385,0.5020845,0.6841777,0.51307935,0.47048524,0.50244653,0.4573683,0.507171,0.5001517835971107
3.98,13,0.4904771,0.5081965,0.30490583,0.5091809,0.47982746,0.50462896,0.5112785,0.4976974,0.5002092518705357
2.02,9,0.48993093,0.51486015,0.51196015,0.5107538,0.52919525,0.51624155,0.46596834,0.49103564,0.4999167370471495
2.32,9,0.4904771,0.5096827,0.2048533,0.50903827,0.52592564,0.5140227,0.4814816,0.47732067,0.49960833455943593
3.99,9,0.4909833,0.5104919,0.7426842,0.51512533,0.53181934,0.5202086,0.55693907,0.45276517,0.49993902928080214
2.86,13,0.4904771,0.54868793,0.17260644,0.50655055,0.5386907,0.49800885,0.49925005,0.4846003,0.5004457045290954
3.56,10,0.48993093,0.5168339,0.77362573,0.5128999,0.5195058,0.48897234,0.45181876,0.50686246,0.5003510686083515
3.59,1,0.48910385,0.49764186,0.5185921,0.5088212,0.45056975,0.5005592,0.5402403,0.4751011,0.49896021484844105
3.94,9,0.48993093,0.5085603,0.7114323,0.5129902,0.49554476,0.51065016,0.48810077,0.49918717,0.4999935933712694
2.05,6,0.4909833,0.51861715,0.36980763,0.51152664,0.57405317,0.49435377,0.5095445,0.5081909,0.4995523569783857
3.45,5,0.4904771,0.5148864,0.49186516,0.51396775,0.5109848,0.5085988,0.48520797,0.47953832,0.4994029925097425
2.14,14,0.4891941,0.49768454,0.8457876,0.50847036,0.45391512,0.49877563,0.54508847,0.5078117,0.5009700056694079
2.84,7,0.48910385,0.5185552,0.3283304,0.5132211,0.534151,0.50493264,0.4638541,0.54764783,0.4997007830505687
3.89,1,0.4904771,0.5081965,0.51555276,0.50505316,0.49056438,0.5181227,0.43848115,0.4930516,0.4985055222295582
2.81,1,0.4904771,0.5148864,0.5630144,0.5077991,0.4987437,0.49858376,0.48601502,0.4955418,0.4989452499459476
4.0,5,0.48910385,0.5028783,0.6602341,0.5131049,0.5298685,0.49585402,0.46358812,0.4803443,0.4994946776332667
3.16,3,0.48993093,0.5148864,0.7377345,0.5124509,0.5309586,0.49562237,0.49511862,0.49932426,0.4994169197096551
3.22,6,0.48993093,0.50992465,0.33297428,0.509226,0.503995,0.49611413,0.53693,0.4796751,0.49951080306316054
2.05,4,0.48993093,0.5148864,0.48081037,0.5107623,0.48335525,0.49564946,0.48592848,0.5018737,0.4995061863505594
2.55,12,0.4904771,0.533043,0.3996559,0.5086406,0.51188123,0.5090692,0.47991735,0.5011877,0.5003416434689459
3.76,12,0.4909833,0.49684483,0.9401551,0.5156583,0.47355482,0.5096033,0.4368826,0.5034153,0.5004054502924961
2.6,5,0.4909833,0.50745106,0.49386197,0.5133075,0.53463054,0.50183296,0.48791862,0.50102305,0.4993810136281792
2.84,2,0.4909833,0.5148864,0.47742468,0.505675,0.50100744,0.4985189,0.46190506,0.5011746,0.49889617959744553
2.15,7,0.4904771,0.51725346,0.26550925,0.5139001,0.54136413,0.50224745,0.47502923,0.5021202,0.49964028546688727
3.15,11,0.4909833,0.5209391,0.23681748,0.51287967,0.5441065,0.5077777,0.44875628,0.48652983,0.4999364780111891
2.51,14,0.48863876,0.50992465,0.27809203,0.5094055,0.5109583,0.49888778,0.5058685,0.51443183,0.5006076415662492
3.93,9,0.48910385,0.505811,0.96395934,0.5072747,0.5461305,0.50148934,0.46742994,0.48728925,0.5000329659246893
3.94,10,0.48910385,0.505036,0.29967058,0.51221716,0.53007865,0.5064982,0.5441722,0.4894082,0.49992155554342166
2.41,12,0.4909833,0.53721946,0.41854274,0.50770926,0.5097023,0.49549156,0.5097048,0.5083889,0.5004820721130037
2.17,5,0.4904771,0.5063064,0.44024384,0.5102438,0.5261049,0.5021937,0.5104407,0.48786324,0.49938159688245765
3.91,5,0.48993093,0.5216605,0.44320217,0.51216286,0.5109982,0.4985028,0.43761176,0.4717881,0.49941223878884156
2.79,8,0.48993093,0.49210417,0.19136474,0.5120211,0.50435245,0.50772446,0.51595443,0.5100549,0.49951831045909206
3.6,7,0.48993093,0.53577095,0.7615887,0.5130924,0.51011884,0.5077854,0.517715,0.4737637,0.5000607635357156
2.29,13,0.4909833,0.505036,0.27052674,0.5085653,0.49848166,0.5139284,0.4995271,0.4535758,0.500142308225681
2.01,13,0.4904771,0.47088504,0.76018673,0.5089587,0.5134767,0.5027962,0.4821487,0.49477714,0.5002868857576761
3.39,7,0.48910385,0.505811,0.65416956,0.5135476,0.524546,0.50886995,0.49899697,0.48078948,0.4997856764669605
2.35,4,0.4909833,0.5011003,0.5398864,0.50879025,0.5157517,0.51521015,0.51858425,0.5009805,0.4991075099508226
3.11,2,0.48910385,0.5148864,0.53261083,0.51247853,0.47537094,0.5147507,0.49663067,0.49865675,0.4991696626110465
2.88,3,0.48993093,0.5148864,0.34543458,0.51096225,0.4332121,0.5149764,0.46571186,0.4830364,0.49912754595151515
2.68,13,0.48910385,0.5116357,0.65593845,0.5104828,0.53001827,0.5030216,0.49827522,0.4784435,0.500635509640307
2.38,7,0.48910385,0.48817348,0.5134828,0.5130325,0.5523639,0.5026294,0.43683487,0.4599618,0.4995604916810285
2.64,8,0.48910385,0.51435757,0.42528844,0.5120749,0.49476534,0.50696677,0.5131996,0.51777154,0.49995068333235915
2.43,8,0.4904771,0.5154001,0.5856236,0.51218575,0.54602456,0.5000148,0.4886768,0.49081916,0.4999181145500258
3.17,14,0.49003124,0.5128601,0.21063301,0.51080596,0.5264114,0.50264686,0.4614017,0.4891314,0.5003468583874644
2.9975134700873003,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0.49865675,0.4988124007796839
3.21,12,0.4904771,0.5082753,0.4867062,0.5127253,0.49516413,0.5021478,0.51299024,0.48009545,0.5003451083634092
2.57,5,0.4891941,0.52216935,0.4399042,0.512952,0.4615181,0.49267596,0.51758087,0.47424996,0.4998266216705317
3.09,3,0.4904771,0.5148864,0.5193871,0.51248914,0.4848042,0.4952362,0.51766366,0.48841214,0.4993432928813454
2.26,2,0.48910385,0.5176772,0.46055555,0.5108,0.5161496,0.51016223,0.50722784,0.5063381,0.4991675988960538
2.22,6,0.48993093,0.51664114,0.5236294,0.51279575,0.4623608,0.5123756,0.52858156,0.4880554,0.4997900290423495
2.9975134700873003,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.5077981,0.49663067,0.49865675,0.4987764747435471
3.81,1,0.48910385,0.5148864,0.48552528,0.5065783,0.48987928,0.51451623,0.49520594,0.4937722,0.4987887234531826
2.46,9,0.48910385,0.5168339,0.3652895,0.51313245,0.46906364,0.5054309,0.51045585,0.50587416,0.5001516624654112
2.11,10,0.4909833,0.45034334,0.1974903,0.5123241,0.52557623,0.4980029,0.4510705,0.48796076,0.4993830508255889
4.0,12,0.4904771,0.522728,0.59710145,0.51432645,0.4826826,0.5305042,0.41948077,0.53299105,0.5001939209387483
2.44,13,0.4909833,0.5081965,0.16581574,0.5084273,0.48984584,0.49252105,0.53988844,0.50785106,0.5003116490221777
2.17,5,0.4904771,0.51715153,0.46824384,0.51299644,0.5180963,0.49517095,0.47904074,0.50416034,0.4995844288367063
2.94,4,0.48993093,0.5148864,0.5007162,0.5128844,0.52157617,0.503875,0.56908774,0.4731673,0.49946071338922665
3.32,1,0.4909833,0.50616074,0.5145633,0.50939924,0.50084686,0.50432587,0.51507515,0.5088428,0.4987787912144884
3.31,13,0.48993093,0.5000915,0.19671874,0.50739175,0.46484646,0.5098423,0.42424363,0.51569223,0.500017437820458
2.48,13,0.4909833,0.5163549,0.75471985,0.5074201,0.50544065,0.49342123,0.6114634,0.50563246,0.5007783617784143
2.74,12,0.48993093,0.5176737,0.2831151,0.5090018,0.5093057,0.50340676,0.5240571,0.52486855,0.5002735409853927
2.91,2,0.48993093,0.5148864,0.5331523,0.5120757,0.49508187,0.507493,0.49930453,0.5028757,0.49914092275829414
3.61,1,0.48993093,0.5148864,0.51280046,0.50974286,0.48283094,0.5125822,0.5198184,0.49699914,0.49888605342153586
3.68,12,0.48993093,0.5193226,0.8186356,0.51015455,0.50860864,0.504768,0.4996162,0.50053656,0.500533101883495
3.99,13,0.4904771,0.53382826,0.29763126,0.50913316,0.5200404,0.49941638,0.5028168,0.5096058,0.5003832393175385
3.02,12,0.4909833,0.5107136,0.56517863,0.5134509,0.5106132,0.4966013,0.5298343,0.49278826,0.5004469505584956
2.4,7,0.4909833,0.51297456,0.4269167,0.51307076,0.49752638,0.50493765,0.4996922,0.48632234,0.4997020460955084
2.65,1,0.48993093,0.5148864,0.50266564,0.5083663,0.4751138,0.49978572,0.45776692,0.51330733,0.4989731290431656
3.99,7,0.4904771,0.51093626,0.59440583,0.512898,0.48122346,0.5022013,0.45745105,0.5065775,0.49968406832042017
2.27,8,0.48910385,0.5000761,0.52694964,0.51236814,0.48248982,0.5100304,0.5137134,0.5105072,0.4999325565606862
2.49,3,0.48993093,0.51211417,0.4459932,0.51264995,0.47498423,0.51094604,0.51709247,0.4947322,0.49926735005922235
3.96,3,0.48910385,0.52172196,0.49989036,0.51346546,0.5200659,0.50479805,0.4500127,0.5400279,0.49923440314757417
3.06,5,0.4904771,0.53577095,0.3575227,0.5093788,0.5434327,0.49609834,0.4925769,0.48980713,0.4994738922847237
3.04,8,0.49108905,0.53357923,0.643057,0.512952,0.49789932,0.49601275,0.50944686,0.52217853,0.5001512351758518
2.9975134700873003,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.47156578,0.49663067,0.49865675,0.49905753617114507
2.89,14,0.4904771,0.5123358,0.28845334,0.5081947,0.5116301,0.5024616,0.5034312,0.4981969,0.5003940457460929
3.27,14,0.4909833,0.50418067,0.37981015,0.5148008,0.5128392,0.5193312,0.5099891,0.5647167,0.500338315982839
3.46,5,0.4909833,0.5511648,0.5736953,0.5110031,0.5053386,0.5131831,0.5120253,0.49843478,0.4996510678354701
2.9975134700873003,0,0.4904771,0.44573802,0.50641346,0.51093733,0.49939716,0.5007247,0.4868719,0.5020769,0.4982447294796345
3.55,4,0.48910385,0.5148864,0.5545995,0.5108,0.49930522,0.48641586,0.47346205,0.5007525,0.49951807560712597
3.7,8,0.49053794,0.4979158,0.5274402,0.51324904,0.45103574,0.50358576,0.5036321,0.48681998,0.49978114691564046
2.2,1,0.48910385,0.5148864,0.52377343,0.509994,0.5347034,0.49820054,0.3847251,0.49752164,0.4989646449597482
3.23,1,0.4904771,0.5148864,0.47470847,0.5107896,0.53182685,0.5010146,0.51574796,0.48304236,0.49888442973058794
3.9,9,0.48993093,0.563362,0.38698423,0.51055825,0.51374483,0.50486565,0.50654954,0.51540434,0.5002277315354312
2.38,6,0.4909833,0.51467156,0.4186532,0.51364666,0.50383025,0.5170783,0.43368787,0.56515384,0.4994170597711613
3.36,13,0.48993093,0.5330918,0.9038705,0.5134323,0.45416966,0.48862848,0.4459197,0.507636,0.5010842216580272
2.33,2,0.4909833,0.5148864,0.5014474,0.5051395,0.54375565,0.51269203,0.47968853,0.49865675,0.4987878709324976
3.56,3,0.48910385,0.5148864,0.54047406,0.51363426,0.49315667,0.52047443,0.54676425,0.50987446,0.4992755036359297
3.32,13,0.48910385,0.50125116,0.80746996,0.505588,0.48699072,0.5108912,0.4789136,0.53537506,0.5004589455829656
3.05,1,0.4909833,0.5148864,0.48322332,0.5108798,0.5182277,0.49980545,0.5091527,0.5001075,0.4988908354923227
3.99,2,0.48910385,0.5085603,0.6319813,0.5119498,0.5049479,0.4988273,0.52598083,0.50598043,0.4992002043540723
2.87,12,0.49108905,0.4689541,0.40719193,0.51054394,0.50258887,0.49633867,0.50610584,0.47133324,0.49992366639701746
2.03,7,0.48993093,0.5162546,0.32219213,0.512952,0.5638931,0.48356253,0.48306745,0.51219475,0.4998190316772888
3.62,9,0.4909833,0.5176926,0.8939755,0.51310235,0.5147958,0.5100527,0.508352,0.49698293,0.5001307160581238
3.74,11,0.48910385,0.5234697,0.58884215,0.5124666,0.5654784,0.5108682,0.4851507,0.42038506,0.5002534636198092
3.07,5,0.4909833,0.5339465,0.36498058,0.51298857,0.5207151,0.52047443,0.4782459,0.5250698,0.49933620429071507
3.38,13,0.4909833,0.5088812,0.37249547,0.50807273,0.5263124,0.5139343,0.4760459,0.49520946,0.5000593807409943
2.27,8,0.48910385,0.5111225,0.6340574,0.51087,0.48862523,0.50789773,0.46867245,0.50463915,0.5000126686684543
2.48,10,0.48863876,0.51211417,0.6283388,0.50982285,0.5196354,0.49235648,0.46940494,0.5020722,0.5003412244792175
2.27,3,0.4909833,0.5148864,0.51028395,0.5113453,0.4639985,0.5133689,0.5098439,0.5019294,0.49922688077320104
3.87,12,0.48993093,0.5176926,0.5375097,0.5074761,0.54306865,0.5056391,0.41333437,0.5203742,0.5001008105845007
