gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.31,13,0.50211096,0.48958725,0.58296955,0.4705834,0.5786508,0.507022,0.51321286,0.48495096,0.4856742177145311
,0,0.5025418,0.48582092,0.46403536,0.4838934,0.5196681,0.49316776,0.4793879,0.47615784,0.46997140759638034
2.38,4,0.50216043,0.5009632,0.37070987,0.48171997,0.49465337,0.5219816,0.48468995,0.5227796,0.48898606756837426
2.77,12,0.5025418,0.48580486,0.2203708,0.48637223,0.53356254,0.50708634,0.5337547,0.49623203,0.48558353044750596
3.45,9,0.5025418,0.50342107,0.30100936,0.48157716,0.50678277,0.50634325,0.56379586,0.48636806,0.48704617187282556
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49854237,0.4923098,0.5050330095273994
3.28,12,0.50211096,0.50109875,0.31902555,0.4865396,0.5346893,0.5044462,0.45345896,0.4815532,0.4883936836213016
3.31,4,0.50216043,0.5009632,0.32229888,0.48493218,0.5189954,0.48850977,0.49854237,0.48318982,0.48853705503601835
2.73,4,0.5025418,0.49491268,0.49336824,0.48237288,0.5663556,0.5035548,0.4769645,0.52891785,0.4881766606020767
2.89,9,0.50216043,0.47238773,0.22851132,0.48560053,0.5184997,0.50715005,0.5664947,0.48918295,0.48508115229615306
2.62,2,0.5022229,0.5009632,0.4569346,0.4831906,0.56119317,0.5010328,0.51266944,0.4837126,0.4908051155206701
3.46,5,0.50216043,0.41886896,0.3763073,0.48759413,0.5202817,0.5116329,0.5020635,0.47858322,0.4864408644817831
3.97,8,0.50216043,0.49719858,0.5943429,0.4833656,0.55744004,0.5059886,0.5103624,0.48715597,0.4893351175353914
3.3,14,0.5022229,0.5132896,0.51202524,0.48324728,0.54774916,0.51002806,0.49545917,0.48246008,0.4897304652874132
2.25,5,0.5025418,0.4870466,0.5303829,0.48594022,0.47326484,0.51382667,0.51153046,0.48556656,0.4906735936226088
3.54,12,0.5025418,0.4870466,0.36028963,0.48520696,0.5195626,0.5112718,0.5098131,0.5024255,0.488183153750238
3.72,5,0.50211096,0.51213914,0.4227036,0.48667878,0.6042223,0.50171655,0.51119417,0.49865717,0.4839641609648091
2.18,7,0.50216043,0.517532,0.9127063,0.48380965,0.52386165,0.5044274,0.51801956,0.4846838,0.48774083679887215
3.44,2,0.50216043,0.5009632,0.5260863,0.48550725,0.5314965,0.502534,0.5102855,0.49375308,0.49430912255404885
3.77,2,0.50211096,0.5070486,0.44515824,0.48556614,0.52535486,0.48947775,0.5165975,0.45594025,0.4875327351965106
3.13,12,0.50225395,0.4911238,0.19277106,0.48395938,0.53939664,0.50634503,0.47452977,0.48055983,0.48677999588197046
2.04,5,0.50216043,0.505337,0.4267933,0.4813059,0.518407,0.52919877,0.49247918,0.48202467,0.4857185213220102
2.82,2,0.50216043,0.5009632,0.5917997,0.48551357,0.52000654,0.4915163,0.4917516,0.49175185,0.4882533126313535
3.01,1,0.5022229,0.5009632,0.44155544,0.48594505,0.529215,0.51328564,0.48858517,0.3736608,0.4904634079059478
3.24,14,0.5025418,0.50607324,0.5068044,0.48524457,0.5029094,0.49840975,0.47784132,0.48618394,0.48620340454731253
3.52,11,0.50211096,0.47370994,0.72649306,0.48377365,0.5199559,0.5029566,0.49572772,0.48763984,0.4880676595891973
3.03,10,0.50211096,0.5001907,0.72339875,0.48476338,0.5181749,0.50093305,0.47596633,0.4913895,0.4866708681634958
3.71,1,0.5025418,0.5009632,0.46873608,0.48565304,0.5322908,0.4789286,0.49919236,0.5093116,0.4769090753417097
2.8,5,0.5025418,0.4968407,0.55697954,0.48481828,0.52686447,0.5091832,0.5172963,0.4871,0.4880758486340651
3.37,12,0.5025418,0.5130323,0.5697409,0.48609924,0.5242648,0.4903615,0.53506815,0.52704597,0.48749837587868716
3.43,8,0.5022229,0.47736192,0.22015873,0.48529887,0.50836945,0.5028059,0.5069213,0.4798767,0.4869319657271636
3.7,5,0.50211096,0.47662097,0.45300663,0.48486906,0.5486024,0.5054923,0.53064936,0.48473912,0.48618246921178626
3.08,8,0.5022229,0.50340945,0.38552195,0.48224884,0.536431,0.4803927,0.48170695,0.528847,0.48865125898814965
3.32,12,0.50211096,0.50305754,0.6164953,0.48560578,0.53713655,0.5358611,0.5342239,0.48971224,0.48588878468110175
3.61,8,0.5022229,0.470239,0.4481022,0.48340547,0.51822567,0.50633913,0.54054856,0.4802996,0.4880865623387629
2.76,2,0.50216043,0.5009632,0.48919457,0.48551357,0.5009904,0.5058395,0.49295118,0.48934013,0.48504160373060684
2.84,7,0.5025418,0.50207305,0.7377504,0.4845888,0.5195403,0.5072237,0.48933217,0.48454815,0.48376563360145075
2.36,4,0.50216043,0.5009632,0.4505909,0.48318672,0.6019403,0.52203083,0.5059081,0.5032318,0.48761465552599426
2.35,12,0.50211096,0.4911238,0.11797578,0.48302048,0.5119539,0.49636358,0.40990496,0.48069662,0.4868752131072243
3.35,7,0.50211096,0.5136966,0.29496172,0.4841264,0.51543206,0.47870255,0.5598171,0.50779015,0.4909269850175336
2.61,13,0.50211096,0.4870001,0.7246868,0.4812351,0.49833006,0.5067301,0.52209544,0.48224527,0.4827089438097737
2.76,4,0.5022229,0.50995004,0.4329335,0.48630667,0.51647675,0.5122972,0.54059726,0.48255748,0.4836584554385386
2.73,7,0.50216043,0.5086616,0.69916254,0.48234946,0.51682687,0.5153279,0.48340997,0.4592365,0.4849912435772085
2.59,5,0.5025418,0.49259394,0.6036298,0.48464596,0.53719604,0.48734105,0.4808867,0.48570597,0.48880281641616824
2.27,9,0.50216043,0.4843256,0.59324414,0.4845844,0.53118104,0.51164734,0.5202417,0.48098278,0.48697865799014756
2.62,14,0.5026337,0.5026584,0.5468532,0.48818314,0.5149375,0.49956077,0.5101968,0.48891145,0.4869374676293774
2.41,4,0.50211096,0.5009632,0.50457764,0.48179406,0.5478303,0.5100485,0.54365045,0.4676299,0.487290223644864
3.28,8,0.5025418,0.49216217,0.59828234,0.48384893,0.5213444,0.5005347,0.5445446,0.4842289,0.4864267894353987
3.88,8,0.5025418,0.505556,0.64411974,0.4841668,0.51210344,0.5068314,0.53709304,0.4873975,0.48764736528529745
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.5541014,0.46886648322150065
2.72,3,0.50211096,0.5009632,0.4642881,0.48457462,0.51129144,0.49831718,0.49464872,0.37531602,0.4860515557863194
3.77,8,0.5025418,0.49806815,0.40994203,0.48573637,0.4875699,0.50449836,0.5284494,0.4855839,0.49337681215934054
2.72,11,0.5025418,0.52845347,0.7192066,0.48736078,0.53338796,0.51373464,0.4909017,0.49555773,0.4872277396301932
3.46,13,0.5025418,0.5070486,0.28479242,0.4775803,0.5198518,0.5186313,0.5003209,0.49057245,0.48792230404319914
3.54,8,0.50216043,0.47238773,0.34798396,0.4855889,0.51977766,0.51257986,0.5087554,0.48898238,0.48851282065207724
3.43,12,0.5022229,0.51114696,0.32317233,0.4843101,0.54186296,0.5130937,0.47233495,0.48140675,0.48669002489330654
2.78,5,0.5025418,0.5013093,0.2943058,0.48252928,0.50194037,0.5053686,0.50365186,0.47615784,0.4838931766366482
3.37,10,0.502571,0.53282636,0.621083,0.48294425,0.5019829,0.5022941,0.5160586,0.48259413,0.48603133644077906
,0,0.5022229,0.46131164,0.46403536,0.4838934,0.5196681,0.4928409,0.5183256,0.47398353,0.470738786969197
3.15,11,0.50216043,0.4967798,0.0709773,0.48487955,0.47509623,0.50796443,0.5169847,0.48910737,0.4853491366941697
2.51,4,0.50216043,0.5009632,0.55203056,0.48243034,0.53228915,0.50689864,0.5049883,0.5204375,0.4893950287453886
3.54,7,0.5025418,0.49491268,0.49918866,0.48447663,0.49759272,0.48898923,0.5099703,0.4921726,0.48633165498140757
2.37,5,0.50211096,0.50443757,0.4505037,0.48594022,0.49388126,0.50631934,0.5050272,0.58319205,0.48650018166178477
2.49,1,0.50211096,0.5009632,0.5042037,0.48783058,0.52234346,0.5096301,0.4982188,0.5043551,0.49598446926005507
3.16,10,0.50216043,0.50256115,0.77516836,0.48736078,0.52203953,0.5171283,0.49331102,0.49439937,0.4862186004182563
3.11,3,0.5022229,0.5009632,0.45492563,0.4853214,0.53710043,0.49912387,0.44093305,0.49517846,0.48435044951034584
3.21,13,0.5025418,0.48829502,0.43365735,0.48250693,0.5412148,0.4944443,0.4859814,0.48371416,0.4878547055224283
3.32,4,0.5022044,0.4562149,0.6414018,0.484748,0.5796028,0.50625694,0.5119986,0.48755747,0.48635517813356793
2.89,6,0.50211096,0.4878319,0.46242768,0.48364294,0.51591504,0.51675373,0.53392243,0.47985917,0.48846411432862846
3.54,2,0.50211096,0.5009632,0.3998772,0.4875813,0.5456188,0.51127476,0.5074606,0.48235404,0.4945744501497563
2.68,2,0.50211096,0.5009632,0.38541827,0.48028815,0.5091201,0.5102972,0.51736087,0.4861822,0.4877926959655614
2.65,4,0.50216043,0.5009632,0.4369929,0.4829415,0.585073,0.49415773,0.47338232,0.49363536,0.48670365239361296
3.21,13,0.50211096,0.4864282,0.71366954,0.48548913,0.5185554,0.5048221,0.5127486,0.5130337,0.487985309796078
2.75,5,0.50216043,0.47556913,0.43672147,0.4821213,0.5096262,0.4944443,0.5083496,0.48153043,0.4870921391369102
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,0.41317934,0.4569503836812024
2.52,10,0.50216043,0.5222964,0.1145706,0.48530102,0.51919395,0.4816441,0.47920653,0.48212457,0.49228296192097104
,0,0.5026337,0.46609277,0.46403536,0.4838934,0.5196681,0.5164745,0.5140401,0.46781635,0.4984840057893911
3.01,10,0.50216043,0.45613068,0.4375684,0.48387504,0.52907956,0.5186645,0.4717698,0.48111272,0.4868023863887339
2.94,13,0.5022229,0.49313003,0.6248919,0.4860006,0.5124335,0.5132257,0.4988824,0.4824015,0.48659933333210786
3.02,13,0.50216043,0.5039223,0.2990545,0.4840284,0.52530575,0.51391745,0.5032911,0.4768628,0.48643266906458643
3.28,12,0.5022229,0.50443757,0.6378038,0.4844551,0.5043551,0.50643694,0.53245366,0.4844579,0.4849630439670344
2.74,7,0.5022229,0.49944776,0.60682416,0.48291272,0.58127785,0.506262,0.5287098,0.4940492,0.4851174498736135
2.29,8,0.50225395,0.4874496,0.49411508,0.48366487,0.51245844,0.52044445,0.5192458,0.47947663,0.4876038137706067
2.14,14,0.5022229,0.5109048,0.4417289,0.4857723,0.5208465,0.4962958,0.51683515,0.48423034,0.48713545830162003
3.03,8,0.5025418,0.49416733,0.22546166,0.48441154,0.50294983,0.49845815,0.55436623,0.4865908,0.48738553268534607
2.97,5,0.50216043,0.50955516,0.7087613,0.48423374,0.4937215,0.47974354,0.52155757,0.48095918,0.4867819168293701
3.73,12,0.50225395,0.5057364,0.41299114,0.4852935,0.54433274,0.50062644,0.5213214,0.48027825,0.4869263023412206
2.05,10,0.5025418,0.50776815,0.7610454,0.48336637,0.50484383,0.5185692,0.54375005,0.49623203,0.48979830768660226
3.64,6,0.5022229,0.5003464,0.51071966,0.4823764,0.5038638,0.50800914,0.5117344,0.4907778,0.4850825691307506
3.71,11,0.5025418,0.48802918,0.43421245,0.48491913,0.5163832,0.4902206,0.5036495,0.500599,0.4889602669918442
3.79,14,0.5021405,0.51601547,0.4788614,0.47473198,0.55299944,0.50396377,0.52656937,0.4872442,0.48974955178723845
3.28,8,0.50211096,0.5009251,0.8359713,0.48411763,0.52087766,0.51890457,0.5759431,0.47957182,0.48667274525571785
2.82,10,0.50211096,0.48699653,0.61095476,0.48242295,0.48982397,0.5162028,0.5166472,0.48857594,0.48789937781505116
3.73,9,0.5026337,0.53282636,0.26672673,0.48438263,0.48684222,0.4992345,0.55733013,0.48318982,0.4865003954292012
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.4824233,0.4708156960603219
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.48723418,0.40311795,0.46194124323154057
2.74,5,0.5022229,0.5679996,0.5547425,0.48723143,0.5018028,0.510424,0.5260165,0.49318588,0.493127249203373
2.6,3,0.5022229,0.5009632,0.47130072,0.48431194,0.5175792,0.50327235,0.5308027,0.48493075,0.48668488323922254
3.48,5,0.5022229,0.4908574,0.48839033,0.48577923,0.54652476,0.50075465,0.5327672,0.48738182,0.4844434407822925
2.06,11,0.5025418,0.5094295,0.5221655,0.48402846,0.5076398,0.5090701,0.52528626,0.47914928,0.48815128540767444
3.85,3,0.50216043,0.5009632,0.4157477,0.48511755,0.51061213,0.51399386,0.502203,0.49735206,0.4873418813541523
2.37,10,0.50216043,0.4969719,0.4311007,0.4846654,0.5297699,0.49808162,0.4981698,0.48192608,0.48679891092361366
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5264511,0.5326179,0.5345841,0.46321831703099753
2.04,13,0.50211096,0.3851453,0.5238856,0.48811203,0.499075,0.50638825,0.53815067,0.48425597,0.49410229571267195
3.92,8,0.50211096,0.4997424,0.7858563,0.47841012,0.6298884,0.50831276,0.52917254,0.5553084,0.4856530693315252
3.57,3,0.5025209,0.5009632,0.47746766,0.4837709,0.5451124,0.49798566,0.5097804,0.48449272,0.4866237851385495
2.63,11,0.5025418,0.5041437,0.6792854,0.48628032,0.5155252,0.5001531,0.5174397,0.48664528,0.48791200952685493
2.8,12,0.50216043,0.49211568,0.7739314,0.47527874,0.5104587,0.500385,0.5161387,0.48110467,0.48501519658517706
2.64,4,0.5022229,0.5064061,0.52993715,0.4871555,0.48450086,0.5194033,0.5105193,0.467742,0.4852058824519831
2.46,9,0.5025418,0.4742477,0.7329468,0.4807256,0.5045606,0.51166755,0.45510745,0.48350275,0.4862123486451345
2.72,2,0.50211096,0.5009632,0.40279508,0.4859922,0.4976055,0.5046516,0.5195595,0.5108279,0.485932905810061
2.9,7,0.50216043,0.47051367,0.39802015,0.48237288,0.499565,0.49964076,0.50024855,0.5008675,0.48728123233444104
3.4,5,0.50216043,0.4911238,0.37822202,0.48457122,0.45698303,0.50319254,0.48948044,0.5306629,0.4873120103022846
2.05,11,0.50211096,0.4686917,0.31937343,0.48260242,0.5549629,0.48044187,0.5271687,0.48144233,0.4926893397486161
3.38,1,0.5022229,0.5009632,0.37653956,0.4833572,0.5169971,0.60273796,0.4885952,0.5162287,0.4866863874892225
2.92,13,0.50216043,0.4908574,0.64353573,0.48586476,0.54152644,0.51844895,0.44557413,0.4946652,0.48891184662240744
3.31,11,0.50216043,0.4607604,0.3496599,0.48507464,0.49238732,0.4891914,0.5219085,0.48534864,0.4870494538052663
2.15,13,0.5025418,0.49844468,0.73019487,0.49263752,0.52496177,0.50117445,0.521729,0.49214268,0.4867848035092371
3.43,3,0.5022229,0.49908906,0.5128989,0.48493218,0.5349919,0.5137544,0.52692294,0.49836445,0.4891859303422348
3.57,2,0.5022229,0.5009632,0.5208365,0.48388845,0.51941025,0.5372527,0.50489163,0.48281372,0.48411461798963634
3.95,8,0.50211096,0.50964105,0.6600879,0.48575407,0.52428496,0.51968664,0.50351524,0.47805804,0.4892050263316016
2.94,9,0.5025418,0.5001472,0.2533568,0.48272067,0.5174244,0.50612384,0.5199939,0.4783088,0.48858901610010663
2.03,9,0.50216043,0.5482923,0.383495,0.48571783,0.52291363,0.50140625,0.519505,0.48662114,0.4901240132663873
3.6,11,0.50216043,0.49505138,0.46648955,0.48221767,0.52469254,0.4913711,0.4768324,0.49614066,0.48798305448091917
3.43,12,0.50216043,0.49615544,0.2106247,0.48193276,0.49918067,0.5252665,0.47964406,0.482031,0.4891684024517622
3.19,10,0.5025418,0.5054541,0.6637905,0.48780817,0.5133356,0.50789547,0.5582608,0.48842013,0.48891670171193236
2.04,7,0.5021405,0.50271285,0.50256824,0.4822281,0.49934483,0.51747096,0.53973436,0.48449272,0.4830908696419726
2.73,12,0.5025418,0.47287858,0.7473288,0.48758084,0.51925194,0.51124865,0.5574278,0.4823525,0.4924796560239213
2.75,6,0.5025418,0.4952453,0.4573323,0.48550725,0.5369213,0.51801497,0.5244991,0.48092133,0.48057025419935456
2.45,2,0.50211096,0.5009632,0.46727836,0.48476142,0.5012789,0.5105327,0.5030732,0.48783618,0.48681242848807216
3.26,6,0.50211096,0.49973834,0.8038382,0.47976524,0.614089,0.5014886,0.45881528,0.48427254,0.4877919680744888
3.96,5,0.5022229,0.5001907,0.52482265,0.48486906,0.52600527,0.5206043,0.4839937,0.50258833,0.48715466487009124
,0,0.5025418,0.5462002,0.46403536,0.4838934,0.5196681,0.50953275,0.4840844,0.4219954,0.47651329028430267
3.99,7,0.502571,0.5546725,0.4784666,0.4829536,0.51055646,0.4990623,0.5211654,0.48842013,0.4897879218158065
2.2,1,0.5022229,0.49806815,0.48378238,0.48276263,0.5322304,0.5425255,0.5155332,0.48273432,0.5061154012630783
2.98,14,0.50211096,0.5079434,0.78539556,0.48924702,0.52436143,0.5060463,0.56754446,0.4874419,0.48623841556394526
3.31,13,0.5025418,0.5001472,0.684725,0.4809373,0.50255513,0.4996578,0.5256581,0.49242854,0.48623702753993503
2.26,4,0.5022229,0.5009632,0.4010349,0.48056483,0.534796,0.51833236,0.6270889,0.4959815,0.493061909102625
2.52,12,0.5022229,0.50995004,0.30584782,0.48415512,0.52812564,0.5060421,0.5006102,0.48002058,0.48889978734323736
3.52,8,0.50211096,0.5353255,0.52824247,0.48196834,0.5487694,0.50449836,0.5345559,0.48091847,0.4891790660796102
2.55,6,0.50211096,0.5009632,0.3217622,0.4831906,0.5143434,0.51213527,0.5601617,0.49300665,0.48653550128320155
3.77,8,0.5022229,0.51144296,0.46870178,0.48511845,0.5291932,0.4899531,0.5118712,0.49744552,0.48810501990172817
3.66,13,0.50211096,0.505337,0.0954479,0.48481828,0.50888073,0.5005347,0.56253856,0.48329502,0.4914725072899329
2.22,8,0.5025418,0.4997424,0.35599965,0.48417795,0.5125562,0.5119357,0.5210187,0.48049277,0.4849635454311791
3.38,5,0.5022229,0.48652357,0.44363454,0.4820516,0.52365965,0.50586855,0.5254971,0.48699516,0.48365490884282325
3.99,8,0.5022229,0.49348927,0.5101624,0.48314553,0.52442956,0.47599512,0.50862086,0.49618113,0.4878736967213918
3.38,11,0.50211096,0.5026744,0.5658249,0.48272067,0.55241954,0.5139509,0.56101906,0.49923718,0.48855961513904544
3.35,8,0.50216043,0.5158514,0.7566629,0.48560053,0.54543346,0.5154144,0.49429354,0.4834453,0.4858806982675566
3.79,14,0.50211096,0.505337,0.37049657,0.49102694,0.5159632,0.5005996,0.48758093,0.48401594,0.48659821729878855
2.72,2,0.50211096,0.5009632,0.49323636,0.48528796,0.48778665,0.5238578,0.40045667,0.533553,0.49038075816863896
2.77,5,0.5025418,0.49773708,0.7574652,0.48511845,0.4978773,0.49301088,0.50370854,0.4853599,0.4897431222729246
2.59,10,0.50216043,0.4977293,0.7895371,0.48336637,0.5244701,0.5040057,0.52685744,0.4845311,0.4872031846088412
2.26,13,0.5025418,0.47238773,0.37302864,0.4831596,0.51421195,0.51386416,0.5395124,0.48403972,0.48688996226253595
3.02,12,0.5022229,0.48828396,0.70673436,0.48636556,0.5127921,0.4971022,0.4816992,0.47747612,0.48558977088308375
2.86,8,0.5022229,0.52241427,0.33281103,0.48380643,0.56166434,0.5206231,0.5242897,0.4996683,0.4881202224560714
3.84,11,0.50211096,0.5035559,0.61460114,0.48464525,0.5226197,0.5017918,0.49825987,0.48520154,0.4842782387140104
2.3,10,0.50211096,0.50088674,0.758614,0.4832623,0.5051805,0.5233072,0.5216489,0.49856067,0.487540862883817
2.32,2,0.5022229,0.5009632,0.45857984,0.4833148,0.5411954,0.5014359,0.49919236,0.49452627,0.48558533783423286
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49854237,0.45758522,0.5050330095273994
2.34,13,0.5022229,0.48807132,0.59729195,0.48193276,0.54405475,0.5016389,0.4983117,0.48634118,0.48862880827983574
2.95,4,0.5025418,0.4940372,0.24414377,0.48548234,0.53111136,0.52068245,0.4426027,0.50576,0.4867091864435957
2.21,6,0.5025418,0.4888893,0.339255,0.48336637,0.48784313,0.5085395,0.51800257,0.4666083,0.4896316618137045
2.13,9,0.5022229,0.50213075,0.25812575,0.48380643,0.53298706,0.5005845,0.44550163,0.48781836,0.48458427018651834
3.2,2,0.5025418,0.5009632,0.45439965,0.4834295,0.5202319,0.49738508,0.522563,0.49682832,0.48197818018637245
2.03,3,0.50211096,0.5009632,0.4027064,0.48249775,0.5224308,0.49831718,0.49309406,0.4846838,0.4780033886115753
3.36,7,0.5022229,0.48967564,0.79076695,0.482791,0.5379573,0.49986458,0.5261996,0.4855368,0.4866809598000134
2.54,2,0.50216043,0.5009632,0.4311516,0.48571783,0.5089886,0.5187446,0.51599956,0.48281896,0.4878223628966712
3.49,8,0.50211096,0.49905378,0.2598995,0.4831456,0.48691395,0.49931353,0.57523155,0.48325372,0.48639347383246007
2.11,7,0.5022229,0.49390364,0.27061784,0.48546803,0.51835406,0.50669086,0.48289412,0.48539352,0.4879035315447384
2.6,14,0.50211096,0.48289734,0.7352156,0.48680723,0.49634847,0.50236255,0.49959445,0.49442357,0.484758126305022
3.78,7,0.5026337,0.4036299,0.630409,0.4825912,0.5315296,0.50443417,0.5084466,0.4866494,0.48150895507590774
2.92,8,0.5022229,0.503663,0.8783129,0.48075008,0.5209708,0.51440364,0.4589345,0.4920196,0.48282420016541516
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0.61001295,0.46886648322150065
3.18,12,0.5022229,0.4874496,0.74240965,0.48741764,0.5354832,0.5112887,0.4996459,0.48533958,0.4853659852408568
,0,0.5025418,0.5072752,0.46403536,0.4838934,0.5196681,0.54898304,0.49819925,0.4680938,0.48363605936416265
2.62,13,0.5025209,0.5519314,0.30281207,0.4741096,0.52627516,0.49518126,0.5267999,0.48474252,0.4814745397629841
2.74,9,0.5025209,0.5205171,0.17445761,0.4817304,0.53627574,0.51841813,0.5154699,0.4775623,0.48610882674316636
3.91,5,0.5025418,0.492799,0.5441639,0.48336637,0.5066844,0.48826158,0.51792395,0.4793169,0.4868603271096734
2.37,1,0.5022229,0.5009632,0.45491892,0.48531324,0.5273963,0.5031725,0.48858517,0.5223765,0.48334923541569497
2.26,6,0.5022229,0.49944776,0.7738312,0.47687066,0.58372045,0.49840975,0.49393675,0.48153043,0.484583284660297
2.32,11,0.5025418,0.48991668,0.6564332,0.46165174,0.52738065,0.50418645,0.4805566,0.49028742,0.49301617222399086
2.57,5,0.50216043,0.5041263,0.49879977,0.48546803,0.52821904,0.5186645,0.532226,0.4845311,0.48789006502456017
3.51,5,0.50216043,0.5138166,0.46090087,0.48254764,0.47884446,0.50194186,0.51595616,0.48254472,0.4820382804984967
2.38,14,0.5022229,0.49615544,0.46216646,0.4857723,0.52219284,0.5176056,0.5021722,0.4840626,0.4860620291444834
2.97,2,0.502571,0.5009632,0.42330974,0.48590767,0.48689464,0.499237,0.5063802,0.49212956,0.47671713223112566
2.4,1,0.50216043,0.5009632,0.4611652,0.48531324,0.5043732,0.49953985,0.5067557,0.4575642,0.4748689307875514
