gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.67,2,0.48645407,0.4843551,0.8948328,0.49695075,0.48882088,0.4819241,0.47686896,0.50330806,0.5043019091956915
2.14,11,0.4896372,0.47717226,0.7630725,0.5036382,0.48920986,0.4815972,0.44196346,0.5459269,0.5042435225583916
2.74,2,0.4924206,0.4843551,0.67943835,0.50054175,0.40951067,0.4819756,0.48046148,0.50970507,0.5041477889232385
3.55,4,0.4896372,0.49762574,0.7999623,0.5006351,0.48731613,0.48191747,0.48518482,0.47164932,0.504342899143026
3.3,2,0.48645407,0.4851304,0.4438586,0.5005381,0.4536988,0.48161995,0.48206335,0.51049143,0.5042166969276388
2.91,2,0.49258834,0.49548003,0.5813525,0.50025517,0.48789257,0.41168737,0.4783939,0.5117487,0.5043225370967365
3.77,11,0.48979902,0.4843551,0.22713593,0.500144,0.4887323,0.48191747,0.5292751,0.50518095,0.5042091567127781
2.42,11,0.48979902,0.4843551,0.4013086,0.5005401,0.45354077,0.48225346,0.5120801,0.50941473,0.5041633432112824
3.84,9,0.4863844,0.4843551,0.2949299,0.497595,0.48899916,0.4991551,0.48140198,0.49553603,0.5042505864463804
3.39,12,0.48645407,0.48156515,0.4858125,0.50058854,0.48885348,0.481931,0.47608918,0.54668176,0.5042033727184769
2.38,2,0.4862883,0.4868615,0.8033542,0.500706,0.48900577,0.48196816,0.48107526,0.5019574,0.5043183800606242
2.998747362219485,3,0.48956114,0.4843551,0.5293236,0.5010122,0.4890819,0.4823766,0.49610603,0.52499795,0.5042990275338286
3.81,6,0.48979902,0.48759574,0.5154713,0.4940117,0.48900378,0.48192522,0.48459658,0.5159174,0.5042868702889195
2.57,11,0.49258834,0.47822446,0.5039423,0.5015807,0.46055818,0.48254517,0.6302896,0.50113076,0.5040859084309893
2.65,14,0.4862883,0.48881996,0.58720964,0.50050616,0.50834763,0.46943244,0.47634402,0.5151834,0.5042717956636988
3.19,1,0.488999,0.4635222,0.5200207,0.4973821,0.48718062,0.48176706,0.47680134,0.50860643,0.5042090459238895
3.3,11,0.48979902,0.4843551,0.378843,0.5005371,0.4891051,0.48182502,0.49072203,0.5136142,0.5042388653408483
2.5,12,0.4863844,0.47796386,0.30946955,0.50074303,0.4885777,0.48189893,0.4795027,0.4434521,0.5042061040451931
3.51,6,0.4924206,0.48505026,0.5074466,0.50142866,0.48895508,0.48198846,0.48754638,0.50689554,0.5042871085676836
2.39,10,0.488999,0.4843551,0.8170619,0.50112134,0.49322116,0.48266694,0.47837162,0.5084908,0.5042685487146468
3.58,6,0.48979902,0.4843551,0.5556453,0.5005279,0.49018893,0.5439517,0.47808152,0.5014342,0.5043339689684169
2.998747362219485,10,0.4924206,0.4843551,0.6534289,0.5004378,0.48977512,0.51263154,0.47267368,0.5081842,0.5042999381512253
3.31,14,0.48972553,0.49228185,0.3822463,0.5005381,0.480437,0.4742292,0.46556568,0.49537644,0.5042436383312026
3.23,4,0.4862883,0.48701584,0.4826659,0.5005292,0.6072194,0.4812618,0.44824502,0.49718618,0.5045857058496552
2.1,3,0.48621616,0.4843551,0.56588644,0.5005459,0.48850343,0.4819177,0.4826087,0.5086233,0.5043078380680243
2.91,11,0.4924953,0.47276583,0.47129816,0.5011912,0.48830068,0.48579383,0.45050803,0.51500016,0.5042239492682894
2.79,3,0.4924206,0.4843551,0.23589996,0.50029534,0.48912218,0.54024166,0.4781465,0.48470867,0.5043903219575866
2.7,6,0.48972553,0.4843551,0.46626508,0.49064445,0.4898196,0.4783501,0.47534546,0.5106851,0.5043020126325646
2.91,11,0.48956114,0.49132827,0.74488,0.50128925,0.4653889,0.48229495,0.47813022,0.50941813,0.5042251602356477
3.96,6,0.48972553,0.48580715,0.74274087,0.49897105,0.4890819,0.48061386,0.48379987,0.50844586,0.5042642060133606
2.84,11,0.488999,0.49806324,0.31052837,0.50053126,0.49002755,0.48228908,0.47870222,0.5355179,0.5043271599396139
2.18,10,0.4896372,0.49122375,0.89834595,0.50052285,0.4909619,0.4818571,0.4466302,0.49061182,0.5043227717883898
2.998747362219485,4,0.48909056,0.487342,0.5060548,0.5005381,0.52697045,0.4819084,0.47423473,0.52624536,0.5044054374935143
3.13,7,0.48917317,0.48174417,0.518366,0.5005381,0.48662245,0.47543058,0.47866398,0.5108484,0.5042486569622849
3.1,7,0.488999,0.4843551,0.5200207,0.50051117,0.48926198,0.48189864,0.47723982,0.49612844,0.5042748148999304
3.67,3,0.48645407,0.4843551,0.46237218,0.5006173,0.40866685,0.4844582,0.4781465,0.5159329,0.5040969190310134
3.21,12,0.48926222,0.4843551,0.7809985,0.5005381,0.48879546,0.48191747,0.49640772,0.5097891,0.5042159847799831
2.01,14,0.48917317,0.487342,0.44362402,0.5048188,0.488926,0.4819181,0.4402202,0.51214445,0.5042816402238277
2.12,12,0.4924953,0.49749842,0.641196,0.50063264,0.5381423,0.48078987,0.47325304,0.5081212,0.5044545276000637
2.76,9,0.488999,0.4843551,0.5005114,0.5005381,0.48884788,0.48218095,0.47951758,0.49472472,0.5042654309050528
3.7,13,0.48917317,0.4843551,0.48003095,0.50054187,0.53876996,0.4797785,0.48102835,0.51231396,0.5043275737588686
2.79,4,0.49232495,0.48755804,0.14359242,0.50053716,0.48989958,0.48196292,0.5221571,0.50379586,0.5043228544613785
3.11,3,0.4924206,0.4957801,0.6111989,0.5001159,0.5274089,0.4997342,0.4304168,0.50563943,0.5045116147755568
2.17,8,0.48926222,0.4931274,0.5448858,0.5005381,0.2711309,0.48205578,0.38187146,0.5052566,0.5038849763564708
3.77,5,0.48917317,0.4843551,0.47895503,0.5005412,0.4890181,0.48191747,0.4781465,0.5081288,0.5042761556039755
3.04,4,0.48972553,0.4843551,0.7917666,0.5005424,0.4939021,0.48190948,0.4536754,0.49843857,0.5043203812571084
2.73,6,0.49232495,0.4836633,0.5861247,0.49949896,0.23753165,0.48192066,0.48016214,0.49281505,0.5037182841618372
2.66,10,0.48956114,0.4860248,0.44233978,0.5023857,0.48821288,0.48260936,0.47993407,0.48838148,0.5042703631933585
2.02,7,0.48621616,0.4758681,0.41690207,0.50053895,0.40603468,0.4819191,0.47796065,0.48160475,0.5040508140114056
3.33,8,0.48956108,0.46474215,0.5346845,0.50053805,0.53236073,0.48195666,0.4786941,0.50268555,0.504262326668163
3.12,12,0.4863844,0.4843551,0.53573376,0.5005378,0.48923057,0.4818811,0.48352382,0.51011264,0.5042185818769194
2.97,1,0.4862883,0.4843551,0.52869445,0.50048786,0.4881026,0.48061252,0.4781465,0.50494456,0.5043057482662291
2.38,4,0.48972553,0.4843551,0.48081744,0.49971497,0.4882047,0.48191747,0.49532387,0.50833905,0.5043060334368565
3.99,10,0.4863844,0.48099905,0.5200207,0.5006016,0.48919553,0.48191938,0.6489913,0.50163835,0.5041002350055169
2.29,11,0.48956114,0.4843551,0.32752988,0.50043684,0.48789528,0.48192894,0.47690105,0.50455534,0.5042669869127498
2.99,11,0.4863844,0.487342,0.4487021,0.5006154,0.48874137,0.48191747,0.4774748,0.49848002,0.5042492526615976
2.96,11,0.49232495,0.5125693,0.665497,0.5011754,0.4900899,0.37480244,0.48168314,0.5049548,0.5043050583691977
2.8,3,0.49258834,0.48357484,0.48596382,0.50053805,0.4889579,0.48233637,0.48398244,0.47288138,0.5043228138667073
2.9,11,0.49258834,0.4843551,0.22111742,0.5000957,0.48799676,0.4820396,0.50096285,0.5084789,0.5042577193451075
3.25,12,0.488999,0.4843551,0.639802,0.5005381,0.4457944,0.48189417,0.47445607,0.5158728,0.5041308301020844
3.42,8,0.48972553,0.48532844,0.5342876,0.5005918,0.4890779,0.48190114,0.4303226,0.50985426,0.5042954152991785
2.59,6,0.48979902,0.4843551,0.86774266,0.50027037,0.4904964,0.48182917,0.4820083,0.4963748,0.5042889066991502
2.81,9,0.4924953,0.47778094,0.53369033,0.50056314,0.48917854,0.47311744,0.4751331,0.5075556,0.5042419940890571
3.75,2,0.48917317,0.4843551,0.5670463,0.5003008,0.480206,0.4819444,0.4781465,0.54415,0.5042771814772342
2.65,7,0.48926222,0.4843551,0.46587634,0.50060916,0.4927787,0.48446497,0.47617453,0.50614154,0.5042986370304761
2.79,3,0.4924953,0.47913837,0.57112014,0.5024685,0.49051836,0.48719263,0.47655818,0.43999767,0.5043087049120265
2.998747362219485,1,0.48909056,0.4843551,0.31324005,0.5005496,0.4899137,0.47858554,0.4601514,0.4869513,0.5043376197016443
2.9,11,0.48917317,0.4820044,0.3339166,0.50060546,0.4894824,0.48187467,0.45322427,0.5061757,0.5042566542606385
3.82,10,0.4924206,0.4843551,0.6119169,0.5003391,0.48982978,0.48266664,0.42612997,0.5105907,0.5042826189582966
3.15,2,0.4863844,0.48405278,0.87123215,0.49595237,0.49006596,0.48098078,0.38352194,0.4873857,0.5043475659136827
3.63,10,0.48621616,0.4893888,0.472322,0.5005395,0.48555514,0.48147973,0.47649983,0.51251316,0.5042446449716914
3.33,5,0.48972553,0.48289037,0.69010365,0.500495,0.4890819,0.4819131,0.4774858,0.5081569,0.5042761975187072
2.998747362219485,14,0.48909056,0.47717226,0.540606,0.51240015,0.48910043,0.4823709,0.4781465,0.54480094,0.5041778427468276
3.11,7,0.4924206,0.49351588,0.5200207,0.49118358,0.48945153,0.48180243,0.4726451,0.50776446,0.5043480299265576
2.49,12,0.49232495,0.4843551,0.7328012,0.5008887,0.48916793,0.47424933,0.47742426,0.48840627,0.5042532824459793
3.93,6,0.49232495,0.4843551,0.7021074,0.5005456,0.48605293,0.48192945,0.47393864,0.49514666,0.5042704289042199
3.79,3,0.4896372,0.47606024,0.46203738,0.50155604,0.48846412,0.4826136,0.4785086,0.5020011,0.504249624427796
2.86,0,0.48621616,0.48256737,0.6404626,0.5005324,0.3124752,0.4819312,0.4770042,0.48051384,0.5038986922125818
3.54,12,0.48917317,0.48066902,0.36914492,0.5006203,0.45968613,0.48190004,0.47667375,0.54440284,0.5041441427098092
2.81,11,0.48917317,0.4843551,0.59034485,0.5005378,0.4896794,0.48191437,0.56475794,0.4865499,0.5041989257901158
3.78,13,0.48979902,0.5165888,0.3927285,0.50054485,0.48807633,0.48193255,0.48881552,0.50713265,0.5043773284061139
3.68,0,0.48926222,0.48759574,0.45839208,0.50054,0.4889997,0.48193398,0.45558307,0.50632936,0.5043476010479636
2.28,2,0.48909056,0.48523858,0.60379505,0.5075348,0.48648632,0.48191747,0.47614652,0.5172033,0.5043240326929537
2.998747362219485,13,0.48645407,0.49175695,0.51858693,0.49722683,0.48861936,0.49886262,0.47000328,0.57361984,0.5042769320944149
3.82,4,0.48645407,0.4843551,0.55959797,0.5007963,0.48924756,0.481901,0.40752944,0.49989837,0.5043089761657594
3.83,12,0.49232495,0.48188758,0.39934742,0.50067306,0.4890813,0.4930361,0.4837271,0.5051639,0.5042330963019496
3.2,10,0.48909056,0.48532844,0.9006561,0.51798373,0.48900425,0.48221278,0.48218575,0.5518094,0.5042303820373466
3.3,6,0.4863844,0.4843551,0.7762283,0.4999565,0.48877114,0.4876816,0.4783442,0.5008414,0.5042622265886861
3.84,3,0.488999,0.4843551,0.59732175,0.5005528,0.48916104,0.48299834,0.47451603,0.498482,0.5042894951289859
3.3,13,0.4924953,0.4843551,0.40759546,0.50052625,0.48900986,0.48192996,0.5340829,0.5041071,0.5042105373772965
3.47,13,0.48972553,0.4835343,0.9571331,0.5006036,0.48795864,0.48220113,0.47284,0.50429344,0.5042081377140792
2.86,6,0.4862883,0.48435348,0.4840604,0.5005002,0.4896324,0.47205395,0.476787,0.5098803,0.5042672626558312
3.97,12,0.4863844,0.4843551,0.48828954,0.50107414,0.48670796,0.48242113,0.35397074,0.508016,0.5042715039009095
3.02,14,0.48917317,0.4820044,0.31790859,0.50078994,0.48902032,0.46064,0.47441772,0.5081346,0.5041979799683705
2.67,11,0.4924206,0.48113364,0.27632818,0.50022566,0.40252835,0.48058903,0.48404446,0.5084877,0.5040546332846415
3.11,11,0.48972553,0.48861635,0.58939373,0.50053483,0.49158695,0.4811858,0.36978874,0.50570226,0.5043355326732364
2.05,11,0.4862883,0.4843551,0.4254382,0.5018231,0.4891231,0.48214442,0.47619018,0.5107249,0.5042559661786297
2.37,6,0.4862883,0.48759574,0.144476,0.50029916,0.43897337,0.39219615,0.5378202,0.49764812,0.5040767679067776
2.95,9,0.48926222,0.4843551,0.70472854,0.49838388,0.48911813,0.47969565,0.46080467,0.5204265,0.5042679270012255
2.51,11,0.4863844,0.4843551,0.81279254,0.5005381,0.5325432,0.48194003,0.46066794,0.508362,0.5043463858422854
3.49,11,0.48917317,0.49889478,0.50135106,0.5005632,0.5172,0.48191473,0.48019576,0.4987868,0.5043745193645375
2.998747362219485,4,0.48621616,0.4843551,0.71106035,0.4999637,0.52457494,0.48647398,0.47919977,0.5381939,0.5043664535966726
2.57,5,0.4924206,0.47587296,0.5904395,0.5005381,0.49010512,0.48203152,0.48912206,0.50696397,0.5042686238941041
2.6,6,0.48972553,0.4865166,0.47611517,0.5005466,0.489055,0.4821981,0.47820628,0.49662566,0.5043087604997037
3.2,11,0.4863844,0.48514637,0.52406865,0.5005552,0.48059487,0.48285645,0.47063184,0.50242376,0.5042173756731058
3.57,12,0.4863844,0.48063222,0.40141642,0.5003871,0.54616654,0.48661086,0.48048586,0.50841147,0.504330973274334
3.21,13,0.48917317,0.48505026,0.49131364,0.49936837,0.4840825,0.48202267,0.47919664,0.49708608,0.5042190820602543
3.19,3,0.48645407,0.4561209,0.46730873,0.5008088,0.48607403,0.4815476,0.47438052,0.509248,0.5041405974646007
2.04,3,0.49258834,0.4843551,0.42471564,0.50055355,0.48741785,0.4819304,0.47911647,0.51465607,0.5043442576908224
3.76,3,0.48979902,0.49808553,0.22524224,0.50117844,0.32889587,0.48274204,0.47503334,0.51418424,0.5040037858841213
3.32,4,0.48972553,0.5004386,0.4458086,0.5007588,0.45466626,0.48189417,0.3758611,0.49981722,0.5043608972639495
2.89,9,0.4896372,0.4843551,0.33992204,0.50060874,0.46382052,0.48161054,0.44813007,0.50227505,0.5042298978651021
2.39,12,0.48979902,0.48549187,0.25843102,0.50053483,0.4886395,0.48161894,0.41434458,0.48599395,0.5043041193643855
2.47,10,0.49258834,0.48405278,0.65535116,0.5005152,0.4895909,0.4818614,0.4785998,0.54565966,0.5042784893337038
2.92,14,0.4862883,0.4843551,0.649683,0.50038683,0.4890819,0.48189607,0.51348186,0.5154407,0.504186297086397
3.62,12,0.4924953,0.5165888,0.5331495,0.5003814,0.4903875,0.48193306,0.4490496,0.5086233,0.5044272609157527
2.998747362219485,13,0.48972553,0.48721635,0.50986135,0.5005117,0.48409882,0.48198003,0.47809738,0.5963699,0.5042371161388196
3.73,5,0.4924953,0.4843551,0.5358981,0.5004321,0.5004551,0.4562125,0.478517,0.5089586,0.5042946979227194
2.45,7,0.48621616,0.4736179,0.26910657,0.50033236,0.46372858,0.4812769,0.4695459,0.50343907,0.5041715758186965
3.72,7,0.48972553,0.4843551,0.44103605,0.50046873,0.4890819,0.4819206,0.4781465,0.5115466,0.504265815733003
3.96,7,0.488999,0.4843551,0.47575593,0.5028751,0.48931634,0.48190483,0.51780903,0.49537158,0.5042315422298806
3.79,5,0.48645407,0.46474215,0.61687076,0.4997446,0.48921925,0.4819344,0.46449533,0.507113,0.5041665064905662
3.37,12,0.488999,0.4830224,0.60563904,0.50047684,0.44705853,0.48219857,0.42214936,0.5064508,0.5041562342000894
2.5,5,0.488999,0.4843551,0.47841334,0.50052696,0.5759415,0.48164052,0.47789824,0.5009854,0.5045046778227372
3.29,2,0.48645407,0.48435348,0.593625,0.5021361,0.4891221,0.48181188,0.47557443,0.4957349,0.5042939586041667
3.94,9,0.48621616,0.5165888,0.13233362,0.49895358,0.4448988,0.48192477,0.48341888,0.49029976,0.5042977347036984
2.05,13,0.49232495,0.4843551,0.49091935,0.5005374,0.49469993,0.49155444,0.6008103,0.50872827,0.5042180979901024
2.11,12,0.48979902,0.48256737,0.1644906,0.50058097,0.48924387,0.48610437,0.44346908,0.51049143,0.5042861099283411
2.31,1,0.49258834,0.4843551,0.45298043,0.5003431,0.48581186,0.48184097,0.4769289,0.5013363,0.5043505386341214
3.69,12,0.48972553,0.49495137,0.46972778,0.5005459,0.5330833,0.48187155,0.48110622,0.50198203,0.5043818441459481
3.92,12,0.4924206,0.48103982,0.44721526,0.50145125,0.48917487,0.48109853,0.47752056,0.5089537,0.5042182678727452
3.37,8,0.4924206,0.48265198,0.8713726,0.50005233,0.48340854,0.48193744,0.47897932,0.51598513,0.5042460002742084
3.72,12,0.48979902,0.4843551,0.47337162,0.5005158,0.4890819,0.4818831,0.58472586,0.4959311,0.5041640123839574
2.68,3,0.49258834,0.4843551,0.8899461,0.5000377,0.50485235,0.4820063,0.47978136,0.50769323,0.5043582260038758
3.47,13,0.4924206,0.49122375,0.56151664,0.5003939,0.48903328,0.4819376,0.50630313,0.5107249,0.5042542482509355
3.0,11,0.488999,0.502967,0.43319023,0.5005127,0.52557755,0.48172253,0.48111433,0.5113808,0.5044260215394656
3.06,11,0.48926222,0.4843551,0.5769892,0.5004941,0.5085598,0.48155436,0.46350813,0.5035515,0.5042971773456474
3.84,13,0.49258834,0.4843551,0.4717375,0.50054693,0.44740888,0.47328788,0.42346126,0.50783134,0.5041581286384567
3.24,13,0.4862883,0.47989064,0.636116,0.5005104,0.48946434,0.4806885,0.4822045,0.50818956,0.504182335952102
2.34,9,0.4896372,0.4843551,0.8492618,0.5006207,0.44675535,0.48192325,0.4952324,0.50895584,0.5041618525239746
3.77,5,0.4896372,0.48523858,0.51404893,0.50122726,0.48897788,0.48191574,0.52786016,0.5121746,0.5042522943610936
3.09,6,0.48956114,0.4843551,0.48336846,0.5005417,0.48886973,0.48537675,0.5001654,0.5016037,0.5042752984738278
2.998747362219485,2,0.488999,0.485115,0.3963189,0.5000765,0.4885199,0.5370097,0.4591094,0.4146985,0.5043829665708158
2.46,7,0.4863844,0.47332656,0.32681948,0.50044847,0.49094132,0.48191318,0.43148994,0.503045,0.5042551006644248
3.18,9,0.488999,0.4843551,0.52832407,0.5012349,0.49320197,0.4819252,0.3681634,0.54521084,0.5043303132357688
2.59,7,0.48979902,0.4843551,0.39466697,0.5004842,0.4817298,0.48187882,0.4788022,0.47954386,0.5042750800687048
3.54,1,0.48917317,0.4843551,0.40558344,0.5005936,0.4899857,0.4819006,0.46300703,0.53493243,0.5043251002567302
2.89,8,0.48979902,0.48156515,0.39467746,0.50053823,0.49497288,0.4792439,0.4758089,0.50586736,0.5042762766996576
3.95,13,0.48956114,0.4843551,0.66625786,0.50051767,0.4890784,0.48195747,0.4737544,0.51415104,0.5042103597622868
3.92,5,0.48979902,0.4843551,0.47107577,0.50054175,0.4117473,0.4819763,0.55094075,0.49324834,0.5040544647777577
2.03,1,0.4924206,0.48063222,0.6223705,0.50254333,0.49185792,0.48168686,0.47721082,0.5063213,0.5043445699705688
3.14,3,0.48979902,0.49642694,0.5200207,0.5005857,0.45210463,0.4819191,0.48024836,0.5086233,0.5042831029727968
2.32,2,0.48956114,0.4843551,0.3945788,0.497396,0.4896678,0.4712495,0.48879698,0.51500016,0.504323075657069
3.2,13,0.4924953,0.4843551,0.51439434,0.5005381,0.4895828,0.49024472,0.43024707,0.5070138,0.50428012033053
3.07,5,0.4863844,0.4843551,0.7830179,0.49522102,0.48984635,0.48192555,0.47678757,0.50647616,0.5042760359367255
2.08,9,0.49258834,0.48288363,0.5687243,0.5005232,0.5330629,0.48192558,0.6171498,0.5081255,0.5043102217498556
2.29,13,0.488999,0.4843551,0.5200207,0.5015062,0.48245773,0.48017892,0.4949958,0.5048123,0.5042181811221182
3.08,4,0.48972553,0.4843551,0.5295016,0.50002855,0.4905218,0.48185945,0.39319518,0.4816437,0.504354426206191
3.08,4,0.48926222,0.49548003,0.5149228,0.49894178,0.4899822,0.47650057,0.47748473,0.48470867,0.5043546802851959
3.16,13,0.48621616,0.48682225,0.77024907,0.50094503,0.4912292,0.4813143,0.4780392,0.4987868,0.5042227925912017
3.52,13,0.4896372,0.4843551,0.6612831,0.5005909,0.49088302,0.15752766,0.4725693,0.5053733,0.5039250241517716
2.33,0,0.4924206,0.4860248,0.55974525,0.5038851,0.48948863,0.45957047,0.4818969,0.50525546,0.5043454313240425
3.57,3,0.48956114,0.4843551,0.5200207,0.5182125,0.49279392,0.5046891,0.4781465,0.5116866,0.5043151542004345
3.22,4,0.48645407,0.4900044,0.77633375,0.5005073,0.49726632,0.48193043,0.47416523,0.5142802,0.5043253046236067
2.998747362219485,4,0.4862883,0.4843551,0.4683535,0.5005381,0.50096524,0.37475255,0.4815742,0.4692794,0.504213342771537
3.48,5,0.48979902,0.4843551,0.5525675,0.5002974,0.4640068,0.48220026,0.48788098,0.5081047,0.5042205975906603
3.3,2,0.48909056,0.4843551,0.5812588,0.5005186,0.41888493,0.48174956,0.47610083,0.50198203,0.5041453331412443
3.89,11,0.4924206,0.4843551,0.46679634,0.5005381,0.4706822,0.48623675,0.47828266,0.49810869,0.5042052970169703
3.58,14,0.4862883,0.4843551,0.53351253,0.50094515,0.48984644,0.48140684,0.47775096,0.5093719,0.5041966440953917
3.86,9,0.4924206,0.49175695,0.73614866,0.50091994,0.48908183,0.44236317,0.48025784,0.5158728,0.5042530362519567
3.01,1,0.48926222,0.4843551,0.5166512,0.5007828,0.4839601,0.4819177,0.4010263,0.50638795,0.5043568682297704
2.81,7,0.4924206,0.46315968,0.5200207,0.50057393,0.4897007,0.45348284,0.48506433,0.51147985,0.5041592338682888
3.46,13,0.4924953,0.47377127,0.45625657,0.50047046,0.48852387,0.47492585,0.50000155,0.512218,0.5041636725349875
3.53,11,0.49232495,0.48206618,0.54852945,0.5009133,0.5086679,0.48804882,0.4790289,0.50830203,0.5042878259254453
3.87,8,0.48645407,0.53501505,0.58382255,0.5005381,0.30259374,0.48192886,0.4781465,0.50793636,0.5040639469733658
2.1,5,0.48621616,0.4981858,0.28265166,0.49988967,0.48885196,0.391976,0.47501397,0.44342434,0.5042935734733553
2.11,8,0.48645407,0.4914018,0.580572,0.5017068,0.4875018,0.48204032,0.44421455,0.51117873,0.5043258638588748
2.76,2,0.48917317,0.49990752,0.25060254,0.50059754,0.48329842,0.4964896,0.37247112,0.5044744,0.5044702587620074
2.71,3,0.48917317,0.4843551,0.4606194,0.50053793,0.48851794,0.4825225,0.4509323,0.51839375,0.5043310469783431
3.69,12,0.4924953,0.49619275,0.49833697,0.5005249,0.49306506,0.4819572,0.47927028,0.44724625,0.5043098648590416
2.07,1,0.4863844,0.48838454,0.5309505,0.5005498,0.4902574,0.48208746,0.47852132,0.49788237,0.5043530439203507
2.11,1,0.48645407,0.4843551,0.39422143,0.5005381,0.4630744,0.48163307,0.4580922,0.50038636,0.5042840064157742
2.64,1,0.4862883,0.4843551,0.59575063,0.50058717,0.4620547,0.4819179,0.46874157,0.54069376,0.5042577162286576
3.28,1,0.48909056,0.4755288,0.5875797,0.49480748,0.47118708,0.48192692,0.4781465,0.50841147,0.5042316047221832
3.62,9,0.49232495,0.49450314,0.54399425,0.52286476,0.4891751,0.48190957,0.6072413,0.5476115,0.5042247974377121
