gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.83,11,0.5133745,0.4900601,0.5955809,0.5072553,0.5079045,0.4947457,0.4979574,119.0,126
3.26,5,0.5116724,0.477441,0.44738162,0.5073741,0.5072611,0.51660347,0.4941812,119.0,86
3.59,12,0.5116724,0.4850475,0.5209112,0.50730914,0.50643003,0.50624484,0.49490204,150.0,118
2.75,0,0.5110874,0.48761967,0.8073367,0.5080845,0.48209223,0.5187349,0.5201652,63.0,40
3.79,6,0.5122485,0.48343733,0.48638228,0.5073327,0.5068782,0.5121084,0.49164617,63.0,40
3.18,2,0.5110874,0.46177703,0.29502907,0.5079494,0.5691909,0.5168897,0.5185709,126.0,59
2.14,11,0.51106507,0.4912942,0.4285716,0.5031149,0.5165134,0.5182331,0.4644571,119.0,150
2.61,13,0.5128551,0.5146228,0.5065094,0.50728613,0.5180303,0.5190133,0.39595345,119.0,40
3.73,8,0.51173043,0.48391032,0.46138933,0.50728977,0.5065034,0.53176284,0.4952165,40.0,126
2.78,4,0.5105692,0.4809471,0.43418393,0.5073029,0.50505066,0.51687336,0.4944768,24.0,30
3.8,2,0.51283324,0.48624277,0.7784357,0.5072998,0.47046655,0.52985823,0.47039723,150.0,63
2.91,14,0.5122262,0.48391032,0.5144596,0.5073088,0.50641507,0.5169395,0.49340165,119.0,35
3.96,0,0.5133522,0.462804,0.4097255,0.5073662,0.50763804,0.5168342,0.4921487,63.0,118
3.46,6,0.5121915,0.48969787,0.3987779,0.5075042,0.50576967,0.51868635,0.48230827,119.0,150
2.11,6,0.5110874,0.48391032,0.47759643,0.507304,0.50641793,0.51688343,0.49582136,162.0,104
3.17,11,0.5122485,0.45452046,0.27523503,0.5060993,0.5150617,0.5020885,0.49113458,118.0,118
3.47,11,0.5133522,0.48391032,0.44607463,0.50729555,0.5063776,0.51688343,0.49490607,63.0,20
3.65,5,0.5105692,0.48391032,0.4816181,0.50724566,0.5064388,0.51688343,0.4961439,63.0,36
3.45,7,0.5117085,0.4764346,0.41802326,0.50723726,0.5066729,0.5028906,0.49491763,150.0,119
3.23,0,0.5117085,0.48391032,0.5147495,0.50728667,0.50640184,0.5168835,0.49541813,104.0,117
2.48,1,0.5116943,0.48391032,0.4583565,0.50727403,0.50651574,0.51711833,0.492112,119.0,150
3.11,2,0.5117085,0.4766943,0.42022288,0.5070196,0.4889816,0.4876632,0.5168172,119.0,119
2.77,13,0.51173043,0.4778999,0.22239465,0.5166214,0.37027258,0.5113269,0.4203198,150.0,63
3.28,7,0.5133522,0.52991307,0.76952827,0.50696343,0.48968408,0.51695997,0.44659337,126.0,210
3.57,13,0.5128551,0.48427722,0.3972396,0.5073058,0.5065596,0.51688385,0.49101135,149.0,150
3.76,1,0.5122138,0.48391032,0.49756837,0.5073035,0.5063797,0.5168834,0.4946426,84.0,36
2.74,11,0.5110874,0.49976856,0.12406056,0.50749654,0.44377142,0.514173,0.515925,150.0,40
2.57,9,0.5122138,0.47335005,0.30377758,0.513159,0.39807487,0.51688236,0.46368098,63.0,119
3.02,13,0.5122138,0.48336077,0.5023384,0.5074421,0.5067245,0.52013695,0.49466625,119.0,119
,6,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,92.0,105
3.74,6,0.5122138,0.48074543,0.4524929,0.507362,0.5069818,0.50641733,0.49013883,40.0,40
3.48,6,0.5122485,0.49839365,0.60864884,0.50747395,0.5067126,0.5157776,0.49899212,119.0,63
3.4,1,0.5116724,0.4738229,0.4732131,0.50778484,0.5085551,0.5168833,0.48386434,24.0,150
3.61,12,0.5133745,0.49526307,0.56997424,0.5074295,0.51462317,0.5156802,0.49479508,40.0,150
2.36,14,0.5121915,0.48391032,0.4705577,0.50732535,0.50665516,0.51721615,0.49209338,119.0,119
3.72,1,0.51106507,0.48391032,0.4971308,0.50729716,0.5063331,0.5142837,0.49706888,63.0,63
3.46,13,0.5116724,0.48081046,0.25924662,0.5077555,0.51379,0.49444836,0.4840141,126.0,150
3.28,2,0.5117085,0.4738229,0.90638345,0.50987935,0.5760974,0.5289054,0.44804242,150.0,40
2.68,4,0.51106507,0.46953565,0.7974931,0.5096582,0.44506437,0.51764905,0.44277862,63.0,126
3.84,7,0.5128332,0.4912942,0.2246317,0.5077613,0.47592607,0.5147344,0.5392873,40.0,150
3.73,10,0.5128332,0.48391032,0.48870423,0.50729686,0.506417,0.51688343,0.49541813,163.0,122
2.25,8,0.5128551,0.47822964,0.00333826,0.5075106,0.50667703,0.51687276,0.50381804,63.0,59
3.59,7,0.5116724,0.40918607,0.2838209,0.50745755,0.504158,0.5170011,0.50871813,118.0,63
3.15,5,0.5122485,0.5054806,0.11826511,0.50724006,0.5080311,0.5497017,0.49474645,119.0,150
3.59,3,0.5117085,0.48391032,0.5727092,0.507326,0.5062775,0.5178485,0.4915551,119.0,118
3.74,6,0.5133745,0.49347818,0.8192691,0.50759506,0.52287084,0.5206275,0.58106637,119.0,126
2.35,5,0.5133522,0.48986864,0.36940646,0.50706065,0.50270504,0.5168866,0.4920929,118.0,119
3.48,8,0.5117085,0.4498042,0.5601397,0.507232,0.5071364,0.5216405,0.5052261,150.0,119
2.27,9,0.5116943,0.47883022,0.60345834,0.5073444,0.5074627,0.5168835,0.48939228,126.0,38
3.8,5,0.5121915,0.48164004,0.451529,0.50769633,0.49210957,0.52285874,0.4285265,126.0,150
3.43,11,0.5122262,0.48608154,0.488863,0.5072723,0.46582872,0.51956147,0.49658537,63.0,150
2.86,6,0.5122262,0.4805883,0.4079387,0.50732285,0.5047312,0.5228184,0.46974984,118.0,150
3.12,13,0.5117085,0.462804,0.46857145,0.5064207,0.51035184,0.5169075,0.5472854,40.0,118
2.31,13,0.5117085,0.48986864,0.44375786,0.50732183,0.50634825,0.5210531,0.500748,126.0,119
3.28,4,0.5105692,0.47371012,0.5302002,0.5073207,0.5064996,0.51688534,0.49426225,122.0,48
2.57,9,0.5105692,0.48391032,0.46805272,0.5072991,0.5063674,0.5163787,0.49465802,150.0,118
2.02,3,0.5116724,0.46993536,0.490108,0.50723577,0.51032513,0.51399285,0.50495213,118.0,40
3.0,7,0.5116724,0.48283756,0.33535692,0.5071583,0.4993749,0.50169504,0.49570218,63.0,150
2.83,9,0.5122138,0.462804,0.26163954,0.5075847,0.49860343,0.52970535,0.56990314,118.0,126
2.11,2,0.5128332,0.5258722,0.42658663,0.50690156,0.50571656,0.51630753,0.49112377,126.0,118
3.05,3,0.5105472,0.48235866,0.5219733,0.5077912,0.45782253,0.51922745,0.45582047,63.0,40
3.25,14,0.51106507,0.48391032,0.46931666,0.5072866,0.5064544,0.51688343,0.49532986,103.0,50
2.69,6,0.5128332,0.49526307,0.2632055,0.5070733,0.5215901,0.5167541,0.50568795,63.0,169
3.42,10,0.5128551,0.48413703,0.8861649,0.5072636,0.56956583,0.47807398,0.50270975,119.0,118
2.85,9,0.5117085,0.47335005,0.6908086,0.50753427,0.50276524,0.5166986,0.4762996,63.0,119
2.97,12,0.5116724,0.46621978,0.50109756,0.507325,0.51087373,0.5194901,0.46971512,150.0,40
3.47,3,0.5128332,0.48391032,0.5471825,0.50740063,0.5060112,0.51499873,0.4939132,119.0,118
3.8,12,0.5122262,0.45136347,0.473703,0.50741386,0.51244617,0.51670134,0.49809983,63.0,150
3.59,10,0.5105472,0.4788597,0.62847453,0.5056996,0.51828176,0.52108014,0.39423212,40.0,150
3.75,4,0.5128551,0.48343733,0.8156617,0.50742483,0.5097553,0.5168558,0.49158615,126.0,126
2.49,9,0.5122262,0.48734498,0.62544715,0.5072045,0.5774623,0.52814263,0.49144945,63.0,63
2.4,12,0.5105472,0.48391032,0.47163436,0.50729394,0.5064043,0.51688343,0.49541813,98.0,59
3.13,5,0.5117085,0.48391032,0.50645345,0.50729775,0.50640374,0.5102723,0.49498293,119.0,40
2.55,6,0.5105692,0.5054806,0.5665715,0.50722593,0.6161432,0.5168788,0.4598868,5.0,150
2.28,1,0.5117085,0.48391032,0.5081993,0.5073404,0.5060878,0.44881383,0.49213234,63.0,119
2.22,1,0.5105472,0.48638624,0.61271465,0.50804794,0.49468854,0.51650876,0.50254935,126.0,119
2.49,2,0.5116943,0.5003586,0.5153813,0.50716895,0.5426297,0.51726615,0.52592117,63.0,63
2.87,8,0.51173043,0.48354232,0.97263485,0.5074345,0.5087836,0.5202395,0.20443198,150.0,119
3.7,1,0.5121915,0.48391032,0.45581606,0.50729287,0.50636256,0.5187102,0.49508807,40.0,126
,1,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,157.0,113
2.21,3,0.5128332,0.48830634,0.82693475,0.50721496,0.41820553,0.51580507,0.50857455,150.0,150
3.74,1,0.5133522,0.48083884,0.6109799,0.5078923,0.50921464,0.4970128,0.49265048,63.0,119
2.01,7,0.5133745,0.5109178,0.7227718,0.5079309,0.5060438,0.5166163,0.48647666,63.0,118
3.69,11,0.5110874,0.477441,0.73723584,0.5073419,0.51747936,0.5168373,0.46924794,119.0,38
3.48,8,0.5122485,0.482135,0.29631364,0.5076043,0.50671625,0.51641273,0.48731345,126.0,29
3.88,8,0.5133745,0.4706766,0.62986946,0.5075106,0.5072403,0.5559588,0.49620926,126.0,40
3.77,9,0.5133745,0.4778999,0.21902248,0.50773424,0.51468366,0.51762146,0.5037218,126.0,118
2.05,6,0.5133745,0.48391032,0.534484,0.5070789,0.50627893,0.5189805,0.4998192,40.0,63
2.62,0,0.5128332,0.48391032,0.5242361,0.5073192,0.50644886,0.51688343,0.49541813,78.0,21
2.34,10,0.5122138,0.48624277,0.9006454,0.50864065,0.4795962,0.5168836,0.5813118,47.0,30
3.09,0,0.5133745,0.49690294,0.5308172,0.50728166,0.49521255,0.5170062,0.49383786,118.0,119
,8,0.51106507,0.4850475,0.49810612,0.50729656,0.5064094,0.51688343,0.49524313,86.0,87
2.6,2,0.5116943,0.48391032,0.55068165,0.5073004,0.5065069,0.5168977,0.49319017,50.0,36
2.8,0,0.5116724,0.48672426,0.6652751,0.5066386,0.55222255,0.51912814,0.5234628,40.0,150
3.5,5,0.5116943,0.4508146,0.23352116,0.50763947,0.48700672,0.5166522,0.56746453,119.0,119
3.33,1,0.51173043,0.47795624,0.49653688,0.5072768,0.5064225,0.51688343,0.4958184,102.0,172
2.12,3,0.5128551,0.4844443,0.00583297,0.50752175,0.4832034,0.5166324,0.514046,119.0,63
3.2,14,0.5117085,0.4809471,0.48078322,0.50731856,0.5034358,0.51855505,0.48626083,150.0,212
3.98,14,0.5116943,0.47601777,0.19049533,0.5074311,0.61790925,0.52942616,0.61970866,126.0,126
2.96,4,0.5105692,0.4771965,0.5343535,0.50717574,0.50665945,0.5169971,0.49400076,119.0,29
3.23,12,0.5105692,0.49645692,0.19096354,0.50732857,0.4980048,0.5168831,0.48238206,69.0,66
2.45,8,0.5121915,0.49737608,0.78288734,0.51298743,0.44203532,0.4922225,0.494561,126.0,118
3.7,7,0.5133522,0.44090456,0.75306135,0.5072612,0.51481825,0.5168835,0.49603146,119.0,40
3.91,4,0.5133522,0.48391032,0.5061495,0.507289,0.506215,0.52213657,0.49525568,40.0,30
2.4,13,0.5105472,0.49645692,0.5930126,0.50730234,0.51085204,0.49243426,0.4988528,126.0,40
3.37,1,0.5117085,0.4756068,0.11806431,0.5085877,0.4979439,0.516884,0.48302987,119.0,153
3.22,4,0.51106507,0.49645692,0.9174823,0.5073983,0.5217322,0.5155493,0.61341035,126.0,150
3.97,2,0.51173043,0.46577674,0.2766925,0.50767934,0.51914483,0.5157789,0.43152127,150.0,197
2.51,12,0.5117085,0.48579538,0.7042169,0.50718725,0.51815146,0.49329442,0.5069775,119.0,63
3.41,7,0.51173043,0.48391032,0.47141868,0.5073024,0.50654894,0.5168839,0.49541813,118.0,63
2.62,6,0.5110874,0.48391032,0.4462384,0.50723183,0.50645727,0.5168953,0.49402103,50.0,118
3.07,14,0.5117085,0.48306823,0.3583913,0.50574493,0.53757197,0.53200644,0.49339053,150.0,126
2.05,8,0.51173043,0.48343733,0.8644891,0.50735855,0.50655836,0.51620346,0.48089755,63.0,40
2.85,7,0.5128551,0.47586828,0.4894023,0.507524,0.50867337,0.48549706,0.49842387,119.0,118
3.58,2,0.5110874,0.48420465,0.4622884,0.5073036,0.5072151,0.5240309,0.49915636,40.0,118
3.09,5,0.5116943,0.46694392,0.6372815,0.50697064,0.50475293,0.5137523,0.5054969,118.0,150
3.37,10,0.51173043,0.49482304,0.48485503,0.5073379,0.50608754,0.50736153,0.48969266,63.0,126
2.61,3,0.5116724,0.48323345,0.39364943,0.50667423,0.48737425,0.5168703,0.51419276,119.0,63
2.77,12,0.5133522,0.48413706,0.5337201,0.5072937,0.5072309,0.54727185,0.48394665,150.0,118
2.99,13,0.51106507,0.5071393,0.62452865,0.50732654,0.50976175,0.51688373,0.49262118,169.0,169
3.34,0,0.51106507,0.4982676,0.5703167,0.506334,0.44693565,0.51688343,0.47967598,180.0,119
2.79,0,0.5117085,0.48640472,0.21841854,0.50726455,0.51524496,0.50795686,0.49840015,118.0,118
3.23,3,0.5122262,0.50359166,0.23630267,0.5084839,0.5092888,0.5190429,0.5154627,40.0,118
3.66,4,0.5133745,0.48391032,0.49717334,0.5072798,0.50652397,0.517382,0.490959,150.0,119
3.79,11,0.5122138,0.5011399,0.57155645,0.5073031,0.5073153,0.51731336,0.49327657,40.0,119
3.32,9,0.5133745,0.49871266,0.45757085,0.5071299,0.50567293,0.5169696,0.49739927,118.0,126
2.54,7,0.51173043,0.48168647,0.88052595,0.50770617,0.5129982,0.51736444,0.51396793,119.0,126
2.25,9,0.5122262,0.4941746,0.02810557,0.5072557,0.5099431,0.51686925,0.49411005,110.0,86
3.81,14,0.5116943,0.47180566,0.3215309,0.50740033,0.5041878,0.51701057,0.49200225,118.0,150
2.07,7,0.5128551,0.48391032,0.47131932,0.50737077,0.5066303,0.5169979,0.50288993,126.0,108
3.91,7,0.5128332,0.45009285,0.5409381,0.50730485,0.50642765,0.51798195,0.4947792,40.0,126
,6,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49422798,74.0,61
3.68,3,0.5116724,0.48459262,0.12765703,0.5069196,0.5033461,0.5172215,0.449148,126.0,150
2.37,7,0.5116724,0.47095394,0.76196194,0.50725174,0.50417274,0.5065366,0.48996276,119.0,119
2.21,9,0.5110874,0.50085515,0.34603855,0.5072125,0.5064998,0.5100021,0.4978619,118.0,40
3.45,12,0.5116943,0.5041441,0.7523183,0.50909644,0.5009045,0.5518727,0.5000367,126.0,150
3.99,0,0.5122262,0.47299454,0.05919839,0.50750446,0.47992393,0.51859516,0.4891476,150.0,126
3.36,9,0.5122485,0.4771965,0.47909528,0.50721437,0.50426424,0.5146399,0.49436378,150.0,63
2.85,0,0.5121915,0.51531553,0.3219756,0.51163465,0.5178631,0.5173016,0.5008323,126.0,63
3.71,2,0.5110874,0.48391032,0.47609705,0.5073048,0.5064186,0.51688343,0.49541813,59.0,154
2.31,3,0.5117085,0.48391032,0.51412153,0.5072907,0.506387,0.51688343,0.49377507,29.0,21
3.81,13,0.51173043,0.5003586,0.78145385,0.5073113,0.5070213,0.52625155,0.5181989,150.0,40
2.65,9,0.5122262,0.4717527,0.5440233,0.50742674,0.49561247,0.5179613,0.41362917,150.0,63
3.61,6,0.5105472,0.49717355,0.5511006,0.5075687,0.5352785,0.5183575,0.48203912,63.0,126
3.41,6,0.5116943,0.4750635,0.48610902,0.50728446,0.5062655,0.5167663,0.4951491,150.0,40
3.94,3,0.5133745,0.5014813,0.6498061,0.5092619,0.5003037,0.5170546,0.48756084,126.0,150
2.24,7,0.5110874,0.49839365,0.0803297,0.5073502,0.5174959,0.5167901,0.46919283,63.0,126
2.68,10,0.5122138,0.48391032,0.50543153,0.5072898,0.50636804,0.51688343,0.49571222,74.0,29
3.41,6,0.51173043,0.482135,0.37059054,0.50731957,0.50755686,0.5167874,0.48374385,119.0,40
2.93,10,0.5110874,0.47738016,0.5692058,0.50720626,0.50558436,0.5194248,0.49601546,212.0,119
2.95,12,0.5110874,0.48391032,0.47588888,0.5073805,0.50712144,0.5244826,0.49185327,126.0,119
2.78,11,0.5117085,0.4859603,0.5346348,0.5074002,0.50547975,0.5168879,0.4841221,126.0,147
3.42,8,0.5122138,0.5026823,0.6524494,0.5116937,0.51591116,0.5287218,0.51415086,63.0,150
3.51,5,0.5128332,0.49690294,0.39489534,0.5051435,0.52264035,0.26931894,0.44949052,40.0,63
2.32,2,0.5133522,0.48640472,0.75070554,0.5073552,0.50618404,0.51699334,0.49585614,126.0,119
2.25,9,0.5105692,0.46902198,0.8130704,0.50680095,0.4923078,0.5168833,0.5141886,37.0,122
2.07,6,0.5133745,0.48830634,0.4985994,0.50728166,0.5064993,0.49876902,0.49115562,40.0,126
3.03,10,0.51106507,0.48986864,0.55291533,0.50956887,0.5197242,0.515762,0.4666102,150.0,150
2.96,7,0.5122485,0.48391032,0.48050573,0.50729764,0.5063932,0.50927925,0.4960206,150.0,63
2.14,8,0.51173043,0.48185432,0.5495078,0.50737935,0.49776503,0.50417006,0.50535303,119.0,118
3.44,6,0.5116943,0.48391032,0.5559213,0.50736094,0.5071471,0.5174238,0.49450433,118.0,119
4.0,12,0.5117085,0.48064172,0.9918737,0.50691396,0.3015584,0.5210501,0.51880705,40.0,63
2.67,10,0.5116943,0.48391032,0.44783828,0.507356,0.506366,0.51688474,0.49541813,118.0,126
2.61,9,0.5133522,0.50048935,0.57914585,0.50848806,0.5147685,0.49752778,0.48964638,126.0,63
2.29,9,0.5105692,0.48350537,0.59508103,0.5082285,0.5110074,0.5168522,0.4865593,119.0,153
3.26,3,0.5105692,0.45749992,0.67868865,0.50713974,0.5023513,0.51514745,0.4938048,118.0,118
3.95,5,0.5133522,0.4806828,0.51347315,0.5073658,0.5055974,0.5165879,0.5215556,118.0,40
2.97,3,0.5128551,0.51705706,0.7479807,0.50528467,0.50224644,0.51689655,0.4913203,63.0,128
2.41,9,0.5133745,0.4826501,0.47412172,0.5072972,0.5061694,0.51688343,0.49553987,197.0,84
,5,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,40.0,91
2.26,9,0.5122485,0.5216009,0.29392403,0.5079336,0.5154402,0.51773983,0.5042817,150.0,118
3.08,5,0.5116724,0.4898106,0.49285576,0.5072948,0.5059434,0.516877,0.4939753,150.0,30
3.57,7,0.5128551,0.48069316,0.5077784,0.5086045,0.50654334,0.5166066,0.49895132,126.0,50
3.26,5,0.5133745,0.49946252,0.81563914,0.50670856,0.46185097,0.50190264,0.5025949,63.0,40
2.46,11,0.5122485,0.4854144,0.37889013,0.5071745,0.50561994,0.5170242,0.46076158,118.0,150
3.74,5,0.5116724,0.48391032,0.48336312,0.5073085,0.5060848,0.51307166,0.4945227,150.0,119
2.01,5,0.5121915,0.48148432,0.35975146,0.5071397,0.49803814,0.51672417,0.49716592,40.0,63
2.49,6,0.5133745,0.49526307,0.4967744,0.50728935,0.5064335,0.51687217,0.49454397,63.0,40
3.67,1,0.5122485,0.47883022,0.44328567,0.5072897,0.5092385,0.45278877,0.49614927,40.0,63
3.05,14,0.5105472,0.49360174,0.42433226,0.5073479,0.5066427,0.5171771,0.49271074,150.0,63
3.28,8,0.5116943,0.48064172,0.24281093,0.5070478,0.50275725,0.49434933,0.5268169,119.0,119
3.18,12,0.5105692,0.48391032,0.5065167,0.5072831,0.50630325,0.5212369,0.49352387,150.0,63
,5,0.5105692,0.49786443,0.49810612,0.50729656,0.5064094,0.51688343,0.49478483,151.0,129
2.38,14,0.5116724,0.5054806,0.66716456,0.5073101,0.4857727,0.5190163,0.48952213,126.0,63
3.85,11,0.5122485,0.48391032,0.5079904,0.50727695,0.50630194,0.4978426,0.4941521,126.0,119
3.97,0,0.5105692,0.48391032,0.49056566,0.50730735,0.5064101,0.50563145,0.49407443,126.0,40
3.79,0,0.5128551,0.48749322,0.68355507,0.5076966,0.50707954,0.5524726,0.47853765,126.0,119
3.33,2,0.5122138,0.47993314,0.5150673,0.50720924,0.5071347,0.47915363,0.48777258,119.0,119
3.81,1,0.5117085,0.48427805,0.809663,0.50711405,0.5249577,0.51673514,0.54121,40.0,102
2.56,12,0.5116943,0.45775688,0.75765157,0.50897384,0.50191504,0.52071345,0.500113,150.0,63
2.56,11,0.5133522,0.48391032,0.5271708,0.5073277,0.50708157,0.5119042,0.4954314,40.0,63
3.19,0,0.5122138,0.5247166,0.48019302,0.5070543,0.50749,0.6653553,0.48310485,118.0,118
3.54,14,0.5116943,0.4894896,0.573652,0.50678134,0.4942734,0.51048845,0.52082074,63.0,119
3.67,5,0.5128551,0.4769312,0.3889728,0.5067073,0.500848,0.41036195,0.4972452,126.0,119
2.27,3,0.5122485,0.48391032,0.5187922,0.50729156,0.50640184,0.51700556,0.49385244,40.0,150
2.84,10,0.5122138,0.49922502,0.6458991,0.50688654,0.5261782,0.5168381,0.4996526,119.0,63
3.6,14,0.5122262,0.4701152,0.46171254,0.50729746,0.5063982,0.51690835,0.49540398,63.0,126
2.82,12,0.5105472,0.49787563,0.78557765,0.50747615,0.48034564,0.4836446,0.55967957,118.0,150
2.39,6,0.5116724,0.49482304,0.6836013,0.50788826,0.500687,0.516365,0.4728756,119.0,119
,12,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49532214,50.0,206
2.2,8,0.5121915,0.5162401,0.109868,0.50575507,0.45488447,0.5095247,0.4342929,118.0,126
3.03,2,0.5105472,0.4706856,0.77721304,0.50863963,0.5136578,0.51725656,0.49194098,118.0,153
,13,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49518082,123.0,60
3.03,5,0.5122138,0.5075639,0.47591,0.5073236,0.5064263,0.51688343,0.49771982,149.0,150
2.44,7,0.5110874,0.48391032,0.5195643,0.5072835,0.50646824,0.5168835,0.49610814,104.0,132
2.58,4,0.51106507,0.49051064,0.53580546,0.5043783,0.5154584,0.5174819,0.47563997,40.0,119
3.5,9,0.51106507,0.49976856,0.8842239,0.5071155,0.5062432,0.51688343,0.45654112,103.0,63
2.24,9,0.5116943,0.5071394,0.4573396,0.5073479,0.5064606,0.5065871,0.49259558,63.0,40
3.49,4,0.5122485,0.48076326,0.75642055,0.5076144,0.51256895,0.552227,0.49504438,40.0,126
2.4,5,0.51106507,0.4983132,0.45637026,0.50729835,0.50642484,0.51688606,0.49369204,22.0,38
3.44,5,0.51173043,0.48444432,0.4559216,0.5072166,0.504348,0.5157863,0.49424133,126.0,119
3.85,4,0.5116724,0.5003586,0.74942636,0.5069418,0.45378548,0.49868158,0.47908154,119.0,119
3.84,7,0.5116724,0.49699008,0.7574022,0.5073081,0.5051238,0.55205095,0.49147135,118.0,63
3.22,4,0.5122262,0.5146355,0.69218713,0.51231015,0.50757754,0.5180467,0.4883737,63.0,150
2.51,11,0.5105472,0.4900487,0.6165169,0.50594586,0.50103605,0.48663637,0.48116386,119.0,63
2.22,11,0.51173043,0.48074543,0.6028557,0.5130738,0.51353604,0.5189999,0.5214488,40.0,150
3.92,10,0.5105472,0.50048935,0.47033226,0.5074382,0.5073241,0.52281415,0.49512184,150.0,119
2.23,6,0.5128332,0.48969787,0.22302318,0.5155146,0.51002973,0.5134633,0.4743266,63.0,63
3.22,1,0.5116724,0.4910921,0.7257011,0.507759,0.48655283,0.5199165,0.584424,126.0,119
2.7,1,0.5117085,0.4864143,0.30688313,0.50952035,0.48645523,0.5130434,0.5008725,118.0,40
2.66,7,0.5116724,0.5237463,0.48863253,0.507308,0.50636727,0.51688343,0.49591592,21.0,63
3.85,8,0.5117085,0.48490915,0.8569342,0.5067968,0.49244377,0.52817893,0.49431068,150.0,118
,2,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,99.0,103
2.73,5,0.5116943,0.49209177,0.73298234,0.50805956,0.5319098,0.51039827,0.49882957,126.0,150
3.97,5,0.5116724,0.46993536,0.684889,0.50742936,0.50515735,0.5172009,0.48800847,119.0,169
3.52,6,0.5128551,0.48579353,0.04844771,0.5050746,0.5828296,0.51820415,0.53055215,118.0,63
2.05,5,0.5122485,0.48766053,0.3386128,0.507077,0.5066784,0.5174433,0.5027661,118.0,119
2.27,2,0.5122485,0.49490315,0.36246672,0.5097706,0.49250758,0.5226747,0.48735544,119.0,119
2.79,5,0.5133522,0.49226058,0.09540232,0.5071195,0.5243271,0.51587325,0.4803797,118.0,63
3.57,5,0.5128551,0.46633625,0.49016514,0.50716764,0.5072405,0.516878,0.48856992,126.0,126
3.91,6,0.5116724,0.50768167,0.45190796,0.5073306,0.5059103,0.5156668,0.4979193,63.0,150
,11,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49540928,132.0,94
3.75,12,0.5105472,0.47082806,0.4468451,0.50737303,0.5016362,0.5175891,0.48494092,63.0,63
3.34,6,0.5105692,0.48391032,0.56637996,0.5073148,0.5064605,0.4870409,0.4948684,118.0,40
2.81,8,0.5122485,0.46497682,0.46978572,0.50769424,0.5206765,0.5167416,0.48521277,150.0,119
2.29,10,0.5122262,0.49786443,0.5245215,0.5072915,0.5076841,0.5163232,0.4949563,40.0,63
2.34,8,0.5133522,0.50743973,0.21934503,0.507379,0.5213718,0.51490223,0.4917923,118.0,63
3.45,12,0.5105692,0.50673056,0.15745077,0.5074299,0.5144879,0.51850736,0.491724,119.0,63
3.47,1,0.5110874,0.47530678,0.18947269,0.5069712,0.50378835,0.52079105,0.48692682,40.0,40
3.8,9,0.5133522,0.4764346,0.13748369,0.50788414,0.52360755,0.51691496,0.48107886,119.0,126
2.23,10,0.5128332,0.48391032,0.5152047,0.5072997,0.5065819,0.5201265,0.49629647,63.0,118
3.62,6,0.5128332,0.49618077,0.59246606,0.50898355,0.5143713,0.5176099,0.51220536,119.0,119
,7,0.5128332,0.4850475,0.49810612,0.50729656,0.5064094,0.51688343,0.496112,122.0,68
3.53,8,0.5122485,0.4688865,0.50244194,0.50712836,0.4827829,0.51679295,0.46961555,119.0,118
