gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.997387843704776,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085214,1,1
2.32,8,0.49668705,0.47789344,0.33068508,0.5078317,0.4819992,0.48422486,0.50606126,0,0
2.84,11,0.4968093,0.48941353,0.8047919,0.5086205,0.44703954,0.48516834,0.5153958,1,0
3.27,9,0.496103,0.5074374,0.29893297,0.50799495,0.5026915,0.48418194,0.5080876,0,1
3.96,13,0.496103,0.47816688,0.27490512,0.5102035,0.4980212,0.4842185,0.5048309,0,0
2.49,1,0.49384993,0.49068326,0.53276736,0.50804746,0.49126506,0.4842249,0.5083246,0,1
2.03,8,0.4968093,0.49877208,0.7045561,0.509174,0.49381897,0.4842217,0.50777507,1,0
2.98,14,0.4968093,0.47229016,0.70217454,0.50348026,0.5329854,0.48487732,0.5907256,0,0
2.41,6,0.49384993,0.4900155,0.5775902,0.507955,0.48757887,0.48422647,0.5089732,1,0
3.96,10,0.496103,0.49567574,0.87061226,0.5087454,0.4850469,0.4821895,0.51036555,1,0
3.09,8,0.4968093,0.49363157,0.893064,0.5083021,0.4826189,0.484275,0.51065254,0,0
2.38,14,0.49612832,0.4964243,0.93951607,0.50802577,0.5437015,0.48434976,0.51099586,1,0
2.35,2,0.49612832,0.49068326,0.50621814,0.508178,0.49045786,0.48385063,0.508524,1,1
2.05,10,0.496103,0.4755994,0.3861267,0.5059046,0.47031337,0.48422486,0.51090324,1,0
3.37,4,0.4968093,0.49068326,0.53530097,0.5080651,0.49229774,0.48441646,0.50867635,1,1
2.38,1,0.4968093,0.49068326,0.531947,0.508188,0.49204397,0.48422486,0.508556,1,1
3.82,6,0.49384993,0.49138105,0.37603596,0.5087012,0.49109927,0.4841877,0.50789595,0,1
2.46,8,0.49612832,0.4824449,0.6838945,0.5081817,0.47896993,0.48413712,0.50924,0,0
2.997387843704776,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5083723,1,1
2.46,12,0.49384993,0.4730438,0.4004711,0.50816846,0.49092343,0.48422486,0.51119995,0,0
2.71,7,0.49384993,0.5000865,0.60898864,0.50808233,0.48119378,0.48422486,0.5079103,1,0
3.73,12,0.49666247,0.50037813,0.64039564,0.5084892,0.41041625,0.48435038,0.5090805,0,0
2.44,12,0.496103,0.49138105,0.98905337,0.5098112,0.49208507,0.4844307,0.50130343,0,0
3.1,9,0.49384993,0.4866567,0.19439937,0.5090126,0.49371642,0.4842291,0.50927,0,0
3.61,10,0.49384993,0.4982154,0.34230217,0.5074881,0.49055564,0.48421824,0.4815094,0,1
3.52,12,0.4968093,0.49857378,0.9036859,0.5085201,0.4743213,0.48461467,0.50976384,0,0
2.997387843704776,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,1
3.63,4,0.49384993,0.49068326,0.4981252,0.5087499,0.48955444,0.48608688,0.508845,0,1
2.62,10,0.49384993,0.494264,0.551054,0.50867194,0.48403093,0.4837893,0.50685906,0,0
3.33,6,0.49384993,0.48686194,0.6329104,0.50868356,0.4944791,0.48422486,0.50730926,0,0
3.22,3,0.49598145,0.47881866,0.65936387,0.5086923,0.48879248,0.4842249,0.5067046,0,1
3.32,1,0.4968093,0.4729489,0.5294114,0.50825465,0.49186486,0.48422486,0.50869477,0,1
2.47,12,0.496103,0.5127588,0.6944506,0.50869864,0.42494348,0.48423806,0.5106821,0,0
2.48,12,0.4968093,0.48285857,0.5826167,0.5084879,0.49625126,0.484275,0.49152637,1,0
2.997387843704776,0,0.496103,0.49202633,0.5103535,0.50819755,0.49155408,0.48422486,0.50840104,0,1
3.23,1,0.49612832,0.49068326,0.55295247,0.50824237,0.4906726,0.48422486,0.50847596,1,1
2.25,10,0.496103,0.4938987,0.8100151,0.5087364,0.43877488,0.48422486,0.5115634,1,0
3.91,7,0.496103,0.44436768,0.62419283,0.50804675,0.49534097,0.48422486,0.5081312,1,0
3.24,4,0.49372888,0.48559588,0.5483958,0.5084048,0.4916695,0.4839774,0.5087043,1,1
2.56,12,0.496103,0.510615,0.28058234,0.5096358,0.45757377,0.4992916,0.5067873,1,0
2.85,1,0.49384993,0.4730257,0.5200181,0.5082097,0.4917253,0.48422486,0.5084889,1,1
2.34,12,0.4968093,0.495452,0.765949,0.5077709,0.47450912,0.48428807,0.5091611,1,0
2.67,11,0.496103,0.4857242,0.56231177,0.5091124,0.49135846,0.48422486,0.5255048,0,0
3.16,10,0.4968093,0.4859715,0.7776303,0.50703955,0.53603464,0.4843065,0.5123355,0,0
3.7,3,0.49384993,0.49068326,0.5344797,0.5081363,0.4889947,0.48431122,0.50868106,0,1
3.46,9,0.49441025,0.4976297,0.8617239,0.5097835,0.47956866,0.4842249,0.5078146,1,0
2.92,14,0.496103,0.49600908,0.8455527,0.5079241,0.5823947,0.48422486,0.5078638,1,0
2.13,6,0.49384993,0.5127588,0.35920918,0.5088369,0.4849983,0.48187965,0.5077306,1,1
2.22,10,0.49384993,0.5220989,0.602046,0.5087402,0.4982078,0.48422506,0.51737046,1,0
3.38,14,0.49612832,0.5174299,0.9309701,0.50696886,0.45516828,0.49323937,0.52213466,1,0
2.8,12,0.496103,0.48526564,0.19133519,0.505374,0.5463451,0.48422512,0.5002275,0,1
3.2,7,0.49612832,0.47816688,0.6766703,0.5087697,0.48288608,0.48663092,0.5123529,0,0
3.33,8,0.496103,0.49138105,0.21072061,0.5092054,0.48788774,0.48579445,0.4985115,1,1
2.89,11,0.4968093,0.5235157,0.91340005,0.50854445,0.4938236,0.48417792,0.5008385,1,0
3.17,3,0.49384993,0.49068326,0.4918854,0.50831115,0.49208412,0.488765,0.5081326,1,1
2.97,9,0.49384993,0.49893025,0.41204873,0.5088196,0.48493338,0.48393777,0.507585,0,0
3.39,3,0.496103,0.48686194,0.4620724,0.5081207,0.4931085,0.48422486,0.50814825,1,1
2.997387843704776,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,1
2.19,10,0.4968093,0.4742785,0.51835877,0.50798684,0.48151925,0.48391765,0.5088598,1,0
3.1,1,0.496103,0.49068326,0.51289344,0.50808173,0.49203274,0.48422503,0.5086184,0,1
2.65,1,0.49612832,0.49068326,0.54186314,0.5082203,0.4907232,0.48422486,0.50835633,0,1
2.3,6,0.4968093,0.5238354,0.4644728,0.50813675,0.4897152,0.4842227,0.5077759,0,1
3.8,3,0.49384993,0.49068326,0.5213012,0.5081271,0.49240443,0.48422486,0.5080284,1,1
2.35,4,0.496103,0.49068326,0.53259635,0.5080306,0.48926213,0.4842934,0.5085357,0,1
2.82,3,0.49384993,0.48271686,0.5036108,0.50823236,0.49333715,0.48422486,0.50837404,0,1
2.17,10,0.49612832,0.49248323,0.49236923,0.5075152,0.5443112,0.48422128,0.5075903,1,0
2.31,8,0.49612832,0.510615,0.87782705,0.5079779,0.49342963,0.48420796,0.5073194,0,0
3.83,12,0.496103,0.4748034,0.3391529,0.50983155,0.44212273,0.48766264,0.50845724,1,0
2.997387843704776,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,1
3.34,4,0.4968093,0.49068326,0.54022706,0.507955,0.48918098,0.4842249,0.50831324,1,1
3.22,4,0.49612832,0.47919577,0.5823246,0.5082363,0.49301237,0.48422486,0.5079937,1,1
3.93,6,0.49668705,0.5127588,0.5355748,0.50871176,0.49549568,0.47800097,0.5100948,1,1
3.71,2,0.49612832,0.49068326,0.49101537,0.5080168,0.49100316,0.48422486,0.50863177,1,1
3.74,2,0.4968093,0.49068326,0.5237384,0.5080827,0.49358582,0.48416904,0.5083453,1,1
2.21,3,0.49384993,0.49068326,0.53754723,0.5081349,0.49282065,0.4950225,0.5083564,1,1
2.997387843704776,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,1
3.91,9,0.49384993,0.5040031,0.92474496,0.50819856,0.5071512,0.48424637,0.5082318,0,0
2.47,13,0.4968093,0.48485854,0.5972097,0.5058885,0.5037503,0.48423147,0.4860658,0,0
2.76,14,0.496103,0.4794419,-0.02926356,0.508159,0.5079468,0.4841908,0.5436368,1,0
3.47,1,0.49612832,0.49068326,0.514989,0.50820345,0.49140194,0.48422486,0.50850904,0,1
3.47,9,0.49384993,0.47307068,0.6992996,0.5078552,0.48721853,0.4843772,0.5067721,1,0
2.43,7,0.496103,0.49068326,0.3312283,0.50871176,0.5054288,0.4840559,0.51356566,0,1
2.35,12,0.49384993,0.48940122,0.7535862,0.5070757,0.48540968,0.48422486,0.5065071,1,0
3.88,12,0.4968093,0.4922967,0.80783236,0.5043917,0.46025926,0.48422927,0.4883085,0,0
2.59,13,0.49612832,0.4986241,0.3513632,0.5082952,0.45807922,0.48326433,0.5085542,0,0
3.7,5,0.4968093,0.47789344,0.49725246,0.5078906,0.48987392,0.4859432,0.5092008,1,0
3.05,3,0.49612832,0.49068326,0.5575005,0.5079521,0.49226776,0.48423597,0.5084378,0,1
2.46,8,0.49612832,0.49202633,0.47863173,0.50994015,0.4987448,0.4842028,0.50862235,0,0
3.12,11,0.49384993,0.50351983,0.8803903,0.50850135,0.53241324,0.4841573,0.53310937,0,0
2.72,14,0.4968093,0.49334806,0.7592548,0.5077064,0.4870433,0.48422486,0.5054194,0,0
3.94,8,0.49384993,0.4880456,0.4783925,0.5078886,0.4719946,0.48450154,0.5069157,0,0
3.52,9,0.4968093,0.47408944,0.64391494,0.5091931,0.4910012,0.48331982,0.50994354,0,0
2.24,6,0.496103,0.4810414,0.5671401,0.508763,0.4948711,0.4842064,0.50870997,1,0
3.75,7,0.49384993,0.5017368,0.41105318,0.50832963,0.49766716,0.4842249,0.5101123,0,1
3.09,6,0.496103,0.5077709,0.56620777,0.5081588,0.4852623,0.48429856,0.50903434,1,1
2.01,14,0.49384993,0.49366742,0.45583904,0.5076039,0.53063935,0.4842246,0.4624511,0,1
3.97,5,0.49384993,0.48359194,0.55909073,0.5080347,0.49034265,0.48448414,0.5091027,1,0
2.97,8,0.496103,0.4914441,0.86229074,0.5080707,0.49444392,0.48441163,0.5106137,0,0
2.21,6,0.4968093,0.4738745,0.42909867,0.51035523,0.48751578,0.48422855,0.5093314,1,0
2.57,13,0.49384993,0.4554587,0.67304957,0.50870115,0.5114008,0.48422486,0.50875455,1,0
3.03,8,0.4968093,0.48647115,0.6339023,0.50855345,0.4854771,0.48422498,0.5062661,1,0
3.36,5,0.49384993,0.46065325,0.6076437,0.50834477,0.48810333,0.48421222,0.50824267,0,0
2.72,14,0.4968093,0.48643684,0.28499967,0.5109485,0.44648823,0.4842138,0.482233,1,0
2.17,14,0.496103,0.48852435,0.7554548,0.5095475,0.4425472,0.4841799,0.5069935,0,0
2.9,1,0.4968093,0.49068326,0.5318227,0.50816894,0.49168044,0.48422486,0.5085097,0,1
3.73,13,0.49384993,0.48665667,0.640519,0.50825983,0.5707483,0.48422316,0.50948125,1,0
2.5,5,0.496103,0.5143413,0.57758856,0.508377,0.49046102,0.48422554,0.50819033,0,1
2.997387843704776,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50860083,0,1
3.78,14,0.49384993,0.47946584,0.5955994,0.51066345,0.45603347,0.4842026,0.5356728,1,0
2.78,5,0.49384993,0.4794658,0.48561674,0.5086514,0.49927935,0.48422447,0.50845253,0,1
3.11,11,0.496103,0.5127419,0.25623125,0.50826615,0.51241446,0.48441154,0.5531956,0,0
3.4,10,0.49612832,0.5031493,0.42611486,0.50880116,0.48988515,0.4842247,0.51077616,1,0
3.12,14,0.49384993,0.50107074,0.8336822,0.5083089,0.5290313,0.48422486,0.5035661,0,0
3.31,2,0.49612832,0.49068326,0.51135623,0.5080475,0.49129382,0.48427632,0.50837994,1,1
2.47,14,0.4968093,0.48351854,0.63686967,0.5110182,0.31124723,0.48410907,0.50940835,0,0
2.61,14,0.4968093,0.4888787,0.8140899,0.5061278,0.50941217,0.4860912,0.5352794,1,0
2.76,5,0.49384993,0.49597076,0.4909235,0.50916934,0.49407366,0.48562586,0.5090658,0,1
2.4,5,0.49612832,0.4835789,0.5126847,0.5088023,0.49099576,0.48422486,0.5070003,0,1
2.86,7,0.49612832,0.49973643,0.28317004,0.5085221,0.4947587,0.48413846,0.5069722,0,1
3.98,14,0.49384993,0.49941954,0.25490072,0.5072651,0.5014953,0.48422486,0.5191176,1,0
3.17,2,0.49384993,0.4922372,0.5192946,0.50810444,0.49127463,0.48420545,0.5087088,1,1
3.31,9,0.49441025,0.48010367,0.3894554,0.50852484,0.47992244,0.48430592,0.51012987,0,0
3.85,13,0.49384993,0.47588712,0.28206322,0.5046485,0.4911223,0.48422518,0.520003,1,0
2.36,12,0.496103,0.5015618,0.8057964,0.50762063,0.48293754,0.48422486,0.5346567,1,0
2.44,8,0.49384993,0.48352185,0.32163936,0.5084598,0.50473607,0.48428354,0.5090102,0,1
3.37,3,0.496103,0.49068326,0.5634568,0.5081033,0.49119997,0.48422486,0.50781083,0,1
3.05,2,0.49612832,0.49068326,0.50608397,0.50800496,0.49213913,0.48400408,0.5085798,1,1
3.9,3,0.4968093,0.49068326,0.52635515,0.50791675,0.4925278,0.48422512,0.50857943,0,1
2.17,10,0.49612832,0.50463355,0.42188993,0.50878567,0.4935479,0.4842249,0.5050094,0,0
3.22,14,0.496103,0.51673424,0.7889544,0.50799495,0.48677498,0.4928642,0.51064956,0,0
3.17,1,0.49384993,0.49068326,0.50514895,0.5082225,0.49258757,0.4842249,0.5085492,1,1
2.19,14,0.496103,0.4914441,0.60074306,0.5081906,0.44602743,0.48422506,0.48191434,1,0
2.65,5,0.49598145,0.48304987,0.4921929,0.50869435,0.49256584,0.4950225,0.5086287,0,1
2.96,5,0.4968093,0.4730438,0.43942767,0.5088374,0.49662197,0.48422486,0.50815654,1,1
2.95,1,0.496103,0.49068326,0.49189246,0.508086,0.4917387,0.48422486,0.5086065,1,1
3.19,10,0.49384993,0.4902106,0.35349616,0.5085164,0.47439092,0.48401093,0.5087003,0,0
3.75,9,0.496103,0.48774523,0.8666061,0.50804675,0.51553637,0.4842284,0.5086878,1,0
3.63,6,0.4968093,0.47919577,0.5212294,0.5084673,0.48420414,0.48423132,0.50796217,1,0
3.12,4,0.49384993,0.49068326,0.46818703,0.5081349,0.4906373,0.48483175,0.5074635,0,1
2.52,10,0.4968093,0.4902106,0.26034153,0.50820976,0.45533487,0.4842259,0.50921,1,0
2.89,5,0.49384993,0.48839048,0.5190593,0.5075096,0.48903072,0.48422486,0.5098723,1,1
3.09,11,0.49612832,0.4922247,0.65919447,0.50766164,0.49273965,0.48523268,0.51001966,1,0
3.4,5,0.4937033,0.48501444,0.45650527,0.5081271,0.49738744,0.4856296,0.5082444,0,1
3.08,6,0.4968093,0.5025637,0.4378079,0.50762063,0.48523876,0.49291188,0.50718385,1,1
3.48,14,0.49612832,0.48432615,0.34560212,0.51356715,0.50943214,0.4830305,0.5000414,0,0
3.7,7,0.49384993,0.49458537,0.74707997,0.50858,0.50660396,0.48422486,0.50951964,0,0
3.36,12,0.49598145,0.48164433,0.9112097,0.5109485,0.4167418,0.4845891,0.5120924,1,0
3.35,11,0.49612832,0.4618149,0.31997797,0.5083303,0.51491976,0.4842242,0.5131974,1,0
2.96,10,0.49612832,0.49568594,0.36251214,0.50845766,0.48785728,0.4842265,0.5109127,1,0
3.56,4,0.49384993,0.49068326,0.52295506,0.5085795,0.49492195,0.48422486,0.5066747,1,1
2.2,3,0.496103,0.49267963,0.5673857,0.5081349,0.493373,0.4842248,0.50840664,0,1
2.997387843704776,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085214,1,1
2.43,8,0.496103,0.5115815,0.2015068,0.508086,0.48934457,0.48409835,0.5132181,1,1
3.22,14,0.4968093,0.510615,0.45170408,0.50799495,0.50501,0.48293024,0.4991839,1,0
3.48,4,0.496103,0.4953413,0.50914633,0.50825423,0.49269322,0.48253974,0.5089449,0,1
3.22,11,0.4968093,0.4846225,0.7628528,0.50820976,0.502004,0.4842448,0.51574004,0,0
2.9,7,0.4968093,0.4902106,0.48955646,0.5085221,0.48760536,0.48422486,0.50895005,1,0
2.63,4,0.49384993,0.49396855,0.54043037,0.50786805,0.48747692,0.48453966,0.50861734,0,1
3.49,2,0.496103,0.49068326,0.54934937,0.508188,0.49052587,0.48422486,0.50827867,1,1
2.997387843704776,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085094,0,1
3.06,5,0.49612832,0.47838306,0.5008643,0.5087629,0.48720965,0.48383898,0.5080047,0,0
2.12,6,0.49384993,0.4797591,0.5985466,0.5076804,0.48818928,0.48422274,0.50805384,1,0
2.33,5,0.49666247,0.4976297,0.51942307,0.5083539,0.49511668,0.4839255,0.5081523,1,1
3.12,3,0.49384993,0.4845604,0.520594,0.50828403,0.4906122,0.48417988,0.50790757,1,1
2.98,3,0.49612832,0.5033184,0.569165,0.5081455,0.49250603,0.4842207,0.50909877,1,1
2.6,12,0.49384993,0.4854795,0.6855074,0.5047495,0.48379907,0.48403952,0.50732595,0,0
3.87,10,0.49612832,0.47785616,0.2752695,0.5076885,0.4894457,0.48544475,0.5089449,1,0
2.54,11,0.49668705,0.49173874,0.5659367,0.5080589,0.46747512,0.48491153,0.5093351,0,0
3.71,3,0.4968093,0.49068326,0.5338366,0.5083027,0.4908834,0.48424414,0.5082248,0,1
3.12,3,0.49384993,0.49068326,0.56044877,0.50836235,0.48996973,0.48416972,0.50880176,0,1
2.7,4,0.4968093,0.49068326,0.56515205,0.5080229,0.4956164,0.47858915,0.50785583,0,1
3.84,10,0.49384993,0.4686187,0.31903014,0.508213,0.46139726,0.48422617,0.51092213,0,0
3.41,10,0.496103,0.510615,0.15216824,0.5084673,0.5049585,0.48289278,0.50833607,0,1
2.62,13,0.49612832,0.51203215,0.7606108,0.50837845,0.48352078,0.48418504,0.59750086,1,0
2.07,1,0.49612832,0.49068326,0.53285384,0.5082123,0.49083966,0.48422486,0.50837404,1,1
3.48,12,0.49384993,0.49239466,0.44090608,0.50820976,0.51852417,0.48422486,0.5032424,1,0
2.997387843704776,0,0.49612832,0.506516,0.5103535,0.50819755,0.49155408,0.48422486,0.50883466,0,1
2.95,11,0.496103,0.5015618,0.66820717,0.5016371,0.47622102,0.4776185,0.5061268,1,0
2.15,14,0.4968093,0.49046928,0.7632209,0.5081078,0.50195616,0.48424554,0.49185914,1,0
3.65,1,0.49384993,0.49068326,0.5546684,0.5082097,0.49193335,0.481736,0.50833786,1,1
3.81,5,0.496103,0.4976297,0.45378807,0.50853014,0.49386117,0.5131092,0.5083041,1,1
3.45,6,0.49384993,0.50215983,0.6153654,0.5019769,0.4945967,0.48422444,0.5084035,0,1
2.88,1,0.4968093,0.49068326,0.5018635,0.5082123,0.4928599,0.4842249,0.508143,0,1
3.07,9,0.49384993,0.5185331,0.428419,0.5082442,0.5013421,0.48390037,0.50435394,0,1
2.86,3,0.49384993,0.49068326,0.5368753,0.50855345,0.49346218,0.48414987,0.50855166,1,1
3.06,5,0.496103,0.51747954,0.5027523,0.5084923,0.48328522,0.48424667,0.5078242,1,1
3.84,4,0.49384993,0.49068326,0.6730933,0.5081467,0.49466738,0.48422644,0.50884897,1,1
3.27,14,0.496103,0.49173874,0.26949382,0.50939935,0.52909195,0.4992916,0.46270245,1,1
2.76,2,0.49384993,0.49068326,0.46108216,0.50807536,0.4922626,0.48451927,0.5084693,1,1
2.997387843704776,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084396,0,1
2.29,6,0.4968093,0.5123905,0.47596812,0.5091763,0.49596596,0.49168995,0.5091922,1,1
2.5,4,0.49612832,0.4914441,0.5537126,0.50806004,0.49296117,0.48483175,0.50853163,1,1
2.16,2,0.49612832,0.49068326,0.53221333,0.5080878,0.49063808,0.48422486,0.50847,0,1
3.12,9,0.49612832,0.48555952,0.66009843,0.508236,0.47547713,0.4841721,0.5015089,1,0
2.21,10,0.4968093,0.48746052,0.30807352,0.5088374,0.48703742,0.4842249,0.50942016,1,0
3.42,4,0.49384993,0.49068326,0.56207967,0.5081355,0.4894442,0.48422486,0.5085567,0,1
2.44,11,0.49441025,0.5008772,0.61173666,0.5047495,0.5122432,0.4843174,0.50529677,0,0
2.85,3,0.496103,0.49068326,0.57593644,0.50828713,0.49164516,0.48421836,0.50835496,1,1
3.65,11,0.49441025,0.47919577,0.6562499,0.5068268,0.44485262,0.48422495,0.50773364,1,0
3.87,10,0.49384993,0.49202633,0.659027,0.50746334,0.4790169,0.4842249,0.5104247,1,0
2.19,4,0.496103,0.49068326,0.46525517,0.5080222,0.48857948,0.48422337,0.50879407,1,1
2.06,7,0.49372888,0.50351983,0.55476314,0.50780493,0.48957616,0.47606033,0.5132342,0,0
3.06,2,0.49384993,0.49068326,0.51279795,0.5082674,0.49053442,0.4842249,0.5082831,0,1
3.79,13,0.496103,0.48133048,0.91335464,0.5069614,0.47278044,0.48457024,0.51330245,1,0
3.83,2,0.49612832,0.49068326,0.50173086,0.5081429,0.49064162,0.48422486,0.50888395,0,1
2.96,3,0.496103,0.49068326,0.53685606,0.508021,0.49373403,0.4842461,0.50848365,1,1
2.41,6,0.4968093,0.48235667,0.4539537,0.5087483,0.49591208,0.48421395,0.50868744,1,1
2.94,3,0.496103,0.49192876,0.53622854,0.50816023,0.491153,0.48397803,0.50869,1,1
3.0,2,0.496103,0.482596,0.51449275,0.5082348,0.4911702,0.4839856,0.50807405,1,1
2.94,10,0.496103,0.49563316,0.28908333,0.50701386,0.48988733,0.48579445,0.5095516,0,0
2.997387843704776,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084384,1,1
3.2,13,0.49372888,0.46659067,0.73464704,0.5087847,0.47820526,0.48422563,0.55768234,1,0
3.34,12,0.49384993,0.5023199,0.3226695,0.5047879,0.46393085,0.48422348,0.50518507,1,0
2.41,13,0.496103,0.49062747,0.62846506,0.50136554,0.5293602,0.48422486,0.51795006,1,0
3.67,9,0.4968093,0.49834263,0.489795,0.50790626,0.48606464,0.45435533,0.50985926,1,0
3.9,11,0.49612832,0.50493115,0.34753773,0.5087687,0.48120883,0.48482633,0.5162766,0,0
3.51,3,0.49441025,0.49068326,0.5657251,0.507955,0.49292177,0.484098,0.5087639,1,1
2.92,1,0.496103,0.4828172,0.5417156,0.50809306,0.49091327,0.48608536,0.50879955,0,1
2.8,8,0.49384993,0.48779204,0.5500736,0.5073794,0.4884688,0.48464346,0.5173249,1,0
2.94,10,0.4968093,0.4953413,0.615543,0.50786185,0.47541803,0.48289278,0.5111389,0,0
3.84,7,0.49384993,0.4834344,0.2169945,0.5080222,0.49518636,0.48424563,0.50854254,1,1
3.9,14,0.49384993,0.5023199,0.22505295,0.5075634,0.5076611,0.4842298,0.43160892,1,1
3.09,8,0.496103,0.49458537,0.6500286,0.5084598,0.4812096,0.48392624,0.5104425,1,0
3.12,14,0.4968093,0.48215353,0.68863785,0.50253993,0.41213712,0.48421833,0.49365813,1,0
2.25,9,0.4968093,0.48982158,0.6897198,0.5085164,0.5011383,0.48422486,0.5095914,1,0
3.71,11,0.4968093,0.48193443,0.44244233,0.5084189,0.47559622,0.48421386,0.507919,0,0
2.82,7,0.49612832,0.4922967,0.43514615,0.50828713,0.49518642,0.48457995,0.5089968,0,1
2.33,6,0.49612832,0.47572026,0.38839504,0.5085977,0.4874517,0.4842249,0.51342326,1,0
2.997387843704776,0,0.49384993,0.49366742,0.5103535,0.50819755,0.49155408,0.48422486,0.50834054,1,1
2.42,8,0.49612832,0.49555188,0.40240952,0.5077347,0.474612,0.48422647,0.50231516,1,0
2.7,12,0.4968093,0.48382622,0.5639411,0.50770235,0.494444,0.48422453,0.51506424,0,0
2.34,13,0.496103,0.4815483,0.13305037,0.5089246,0.45904076,0.49457917,0.5088029,1,0
2.88,4,0.49612832,0.47838306,0.5098676,0.5080222,0.4936812,0.4842269,0.50655496,1,1
3.19,7,0.49612832,0.4748034,0.814569,0.5080393,0.49214488,0.48414987,0.50763094,1,0
2.27,13,0.496103,0.4764018,0.7914605,0.5094258,0.47268522,0.48425996,0.5307888,0,0
2.45,3,0.49612832,0.49068326,0.58210754,0.5084463,0.48883593,0.48422486,0.5086654,0,1
2.32,4,0.4968093,0.50269103,0.5444814,0.5081349,0.4899421,0.48423088,0.5085424,1,1
3.91,8,0.49612832,0.47754055,0.40141484,0.50794613,0.49465156,0.48424304,0.50881827,1,0
2.997387843704776,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50827867,1,1
2.82,13,0.4968093,0.4741643,0.73338497,0.5077291,0.44685867,0.48423207,0.5068504,0,0
2.89,1,0.49384993,0.49046928,0.51703024,0.5082882,0.49177906,0.48422486,0.50863457,0,1
2.26,14,0.49441025,0.50037813,0.8792186,0.5077008,0.46988782,0.4842249,0.50956243,0,0
3.06,11,0.49612832,0.5027306,0.8072343,0.50753206,0.5007033,0.4880752,0.5084785,1,0
2.9,12,0.4968093,0.47789344,0.16359669,0.50805503,0.4486514,0.48422486,0.50860226,1,0
3.42,1,0.49612832,0.49068326,0.5160435,0.50803274,0.4913258,0.48422486,0.5084772,1,1
3.97,14,0.496103,0.508473,0.8558408,0.5091988,0.44863856,0.48413804,0.43539345,1,0
2.997387843704776,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50859994,1,1
2.63,7,0.49612832,0.5292388,0.7741327,0.51031774,0.49600527,0.48422465,0.5077737,0,1
3.39,14,0.49612832,0.4854795,0.3250974,0.50879204,0.50306207,0.4764376,0.46785104,0,0
3.97,2,0.49384993,0.49068326,0.5071901,0.5081071,0.49261,0.48420265,0.50836086,1,1
3.14,2,0.49384993,0.49068326,0.52260196,0.50823236,0.49029493,0.4863469,0.5085669,1,1
2.87,5,0.49384993,0.50107074,0.49651983,0.5086314,0.49544212,0.48431915,0.5065435,0,1
2.4,1,0.496103,0.49068326,0.5350433,0.50825304,0.49097404,0.48422486,0.5084772,0,1
3.86,5,0.49384993,0.4928158,0.5608343,0.50824744,0.49144468,0.47824085,0.50882834,0,1
2.4,10,0.49612832,0.48559588,0.4540882,0.50420845,0.5117426,0.48422486,0.50786275,1,0
2.997387843704776,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085104,1,1
2.65,7,0.496103,0.48382622,0.8000947,0.5083302,0.48146212,0.4841951,0.50941175,1,0
2.79,5,0.49384993,0.48271686,0.4476858,0.50879234,0.4935298,0.48433727,0.5086179,1,1
