gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.91,3,0.51106507,0.48391032,0.504987,0.50729686,0.506449,0.5219071,0.49372876,40.0,150
2.32,8,0.5116943,0.49285337,0.5211946,0.5067855,0.50701797,0.51649195,0.4941967,150.0,150
2.0,5,0.5105692,0.47586828,0.7525364,0.5090259,0.5058848,0.5199094,0.49502045,119.0,150
3.79,8,0.5122485,0.48185432,0.1248571,0.50787014,0.5107732,0.51656955,0.4837571,118.0,41
,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,20.0,116
2.61,6,0.5122485,0.48391032,0.42908996,0.5072994,0.50643057,0.51659006,0.49277097,119.0,119
,9,0.5122262,0.48826677,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,157.0,27
2.2,2,0.5105692,0.501258,0.73853403,0.50672245,0.45154324,0.516208,0.461884,63.0,150
3.19,14,0.5116943,0.48020858,0.5136325,0.507297,0.5064733,0.52375454,0.49578246,63.0,150
3.72,8,0.5128332,0.5184999,0.45955768,0.50727785,0.50690824,0.5183149,0.49590218,126.0,119
2.57,1,0.51106507,0.4824382,0.47246334,0.5072976,0.5064307,0.5173534,0.49596536,126.0,150
3.77,2,0.5116724,0.48619413,0.5715607,0.5071359,0.5169524,0.5012297,0.51184756,118.0,150
,11,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49541813,135.0,93
,8,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,114.0,110
3.72,3,0.5121915,0.48391032,0.4299119,0.50698864,0.5062577,0.5168834,0.49467874,44.0,119
3.5,8,0.5121915,0.4835853,0.43574792,0.5074149,0.5071922,0.46693397,0.4923617,150.0,40
3.53,0,0.5122485,0.46480656,0.78311473,0.50938743,0.5427222,0.5168953,0.49983054,40.0,126
3.6,11,0.5133745,0.4805883,0.34333012,0.50767034,0.50582874,0.5170022,0.51425487,150.0,128
3.02,0,0.5128551,0.5292007,0.48540002,0.5073109,0.50641245,0.516751,0.49612877,150.0,30
3.35,12,0.5133745,0.48391032,0.5944441,0.5072239,0.50652933,0.51680785,0.49461058,118.0,40
3.12,3,0.5116943,0.48391032,0.597608,0.5072958,0.50623727,0.51835173,0.4988284,119.0,40
2.41,11,0.5105692,0.48235866,0.83587664,0.5024515,0.4766083,0.50638765,0.50062,63.0,126
,8,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,155.0,103
3.65,12,0.5121915,0.4788597,0.63355577,0.50837916,0.45958298,0.52536666,0.46714962,118.0,150
2.39,9,0.5133522,0.4829811,0.8652133,0.5079868,0.4921768,0.5140949,0.4863285,40.0,119
2.32,3,0.5128332,0.48391032,0.5515856,0.5072957,0.50629264,0.5358483,0.4949892,63.0,40
2.38,14,0.5122262,0.48839378,0.4828988,0.5075808,0.6507985,0.5196647,0.5015182,63.0,40
2.33,4,0.5121915,0.52702856,0.7257079,0.50513077,0.4852609,0.51827514,0.44974613,118.0,119
2.56,4,0.5105692,0.48391032,0.52135533,0.5072917,0.5063654,0.51688343,0.49493524,92.0,2
3.36,7,0.5116724,0.48391032,0.45078787,0.50729734,0.50638837,0.51688343,0.4938842,103.0,103
2.32,6,0.5122485,0.50369024,0.45953694,0.50667495,0.5701872,0.52656436,0.62101233,118.0,63
2.05,5,0.5105692,0.48293924,0.42892593,0.50743616,0.498033,0.51636255,0.50181735,63.0,150
2.75,12,0.5122138,0.48391032,0.45065403,0.50729394,0.5066153,0.52538675,0.4964401,40.0,40
3.09,14,0.5128332,0.48969787,0.4529889,0.5071725,0.50958806,0.51681936,0.56613463,63.0,150
,11,0.5128551,0.45294428,0.49810612,0.50729656,0.5064094,0.5168834,0.49579528,212.0,68
2.74,5,0.51173043,0.48391032,0.4428218,0.50729275,0.50641006,0.51688343,0.4960099,212.0,128
3.05,10,0.5133745,0.5014813,0.74970794,0.50759053,0.5031427,0.57048935,0.48925373,150.0,126
2.27,6,0.5128332,0.4939929,0.45897534,0.50735724,0.50641036,0.5003816,0.49445626,118.0,126
2.26,9,0.5117085,0.4678863,0.567498,0.507316,0.5057041,0.5171525,0.5073324,169.0,118
2.92,14,0.5117085,0.48391032,0.47715312,0.5072991,0.5064292,0.51574033,0.4954241,150.0,63
3.66,6,0.51106507,0.48193905,0.30197817,0.50726455,0.53054404,0.51754105,0.4815586,40.0,63
,2,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,37.0,183
2.97,14,0.51173043,0.48391032,0.47873557,0.50736237,0.50643265,0.50282294,0.49102592,40.0,119
2.01,4,0.5117085,0.46993536,0.48207322,0.5072983,0.5063637,0.51688343,0.49286866,46.0,169
3.02,12,0.5122485,0.4894896,0.44771412,0.5072315,0.50639236,0.51728797,0.4956314,119.0,119
3.27,11,0.5116943,0.47822964,0.36329234,0.5072732,0.49394467,0.51658475,0.49152452,63.0,50
2.09,5,0.5133522,0.48391032,0.4675113,0.50731903,0.5063665,0.5165986,0.4950074,118.0,126
2.66,2,0.5116724,0.47549507,0.30165982,0.5073614,0.50002193,0.5175425,0.4944534,119.0,150
3.6,12,0.5133522,0.49082258,0.39470372,0.5072457,0.5194071,0.5166635,0.49071038,40.0,150
2.54,3,0.5116943,0.4760682,0.5471669,0.5068305,0.5020872,0.51688343,0.4928875,59.0,63
3.88,6,0.5133522,0.52870643,0.6504753,0.507205,0.5062763,0.5200693,0.49086285,119.0,150
3.49,1,0.5133745,0.48391032,0.53586614,0.5072974,0.506418,0.51688343,0.49418858,110.0,63
2.4,3,0.5121915,0.45959967,0.31749997,0.5072911,0.50577694,0.5204782,0.484883,126.0,126
2.14,0,0.5133745,0.48391032,0.53557074,0.5073297,0.5064399,0.51687616,0.49532542,63.0,40
3.05,5,0.5116724,0.48391032,0.4500461,0.50729465,0.5063834,0.5168835,0.49452534,9.0,103
3.96,2,0.5117085,0.48323345,0.3188819,0.5072822,0.5073187,0.5168827,0.48878258,118.0,132
2.65,2,0.5128332,0.48391032,0.45543876,0.5072963,0.50638694,0.51298976,0.4939847,126.0,63
2.91,3,0.51173043,0.46574524,0.44613463,0.5071908,0.5102419,0.43160874,0.49198887,118.0,119
2.62,14,0.5105472,0.48420465,0.60932136,0.5072026,0.4972542,0.51688343,0.49740273,52.0,118
3.67,1,0.5122485,0.48555356,0.57769644,0.5064626,0.50480664,0.51689786,0.5107417,119.0,110
2.21,8,0.5128551,0.47095394,0.15778454,0.50939244,0.51252234,0.5163669,0.49062252,40.0,63
2.27,5,0.51106507,0.48391032,0.49572313,0.50729173,0.50639945,0.51688343,0.4952095,50.0,52
3.85,7,0.5133745,0.5085224,0.41887334,0.5073105,0.5064001,0.52315426,0.4937245,126.0,63
2.41,7,0.5133522,0.459206,0.6232296,0.5050761,0.5236269,0.51624304,0.48260972,40.0,118
2.34,3,0.5121915,0.47088873,0.3459005,0.50737524,0.5227848,0.5151773,0.5044501,150.0,119
3.57,2,0.5116724,0.49366555,0.4832866,0.50729936,0.50646615,0.5146407,0.497073,126.0,118
3.09,5,0.5133745,0.4829811,0.7678514,0.5086328,0.52047116,0.30652925,0.42864335,63.0,126
3.43,14,0.5105692,0.48076326,0.348736,0.50874627,0.46566093,0.539413,0.502411,40.0,40
2.86,11,0.51106507,0.48391032,0.6040335,0.5073204,0.5067849,0.51546854,0.49457338,63.0,40
3.3,5,0.5105692,0.4733612,0.48500088,0.5077643,0.52154636,0.51602817,0.49686918,63.0,40
2.64,1,0.5105692,0.48391032,0.49793193,0.5073052,0.5063752,0.51007706,0.49326482,150.0,118
3.61,4,0.5128551,0.5060653,0.40204215,0.51027155,0.509992,0.5165138,0.30896595,126.0,86
3.73,12,0.5105472,0.48747993,0.49959192,0.50729245,0.5176703,0.5185018,0.47175398,150.0,118
3.92,6,0.5105472,0.48391032,0.44339907,0.50735736,0.5064553,0.5166849,0.49779034,150.0,63
3.04,14,0.5133522,0.48624688,0.5051488,0.50729346,0.5064472,0.51688343,0.49738264,34.0,126
2.89,1,0.5121915,0.48391032,0.45989618,0.50729465,0.50603217,0.51837397,0.49454755,118.0,40
2.33,13,0.5116943,0.495274,0.42120245,0.50815946,0.5117618,0.5180089,0.48449272,119.0,40
2.99,11,0.5105472,0.47272724,0.53587854,0.5074114,0.50580615,0.50356394,0.49801376,40.0,118
3.32,8,0.5122138,0.48306563,0.21652317,0.507984,0.5086216,0.5206575,0.48970953,150.0,40
3.86,9,0.51173043,0.46782622,0.517572,0.50728554,0.50643325,0.51509917,0.49493986,40.0,118
2.3,8,0.5110874,0.49831316,0.58650154,0.50730294,0.5064833,0.5168835,0.49438187,114.0,190
2.59,2,0.5133745,0.5054806,0.31072634,0.50718045,0.592409,0.51585925,0.4777547,118.0,118
3.75,9,0.5122485,0.49055725,0.5911371,0.50694585,0.5237162,0.5152168,0.49337742,126.0,40
3.29,11,0.5121915,0.4549688,0.65499824,0.5090567,0.5302612,0.53098744,0.38103947,40.0,119
3.71,11,0.5122262,0.50182366,0.63932204,0.5076502,0.5334048,0.5194459,0.48226732,63.0,119
2.41,11,0.5122138,0.47095394,0.30287987,0.5105072,0.50835854,0.5174861,0.48610333,126.0,63
3.11,1,0.51106507,0.4778999,0.6631099,0.5078816,0.48260432,0.5000956,0.48264316,63.0,40
2.92,3,0.5105472,0.48391032,0.45722306,0.5072934,0.5064391,0.5168834,0.49369314,32.0,34
2.81,9,0.5128551,0.462804,0.47001055,0.5072967,0.5064401,0.5193595,0.49647608,150.0,126
2.92,9,0.5105472,0.48148432,0.53679836,0.50717074,0.537512,0.51623434,0.51074195,40.0,118
2.89,3,0.5122262,0.4764346,0.8559026,0.5073428,0.4704742,0.5253095,0.5200804,150.0,118
3.24,9,0.5116724,0.48391032,0.5281515,0.50730336,0.5064415,0.51688343,0.49729687,119.0,36
2.64,10,0.5116943,0.46018547,0.40367204,0.5075118,0.50647736,0.51688045,0.5093355,118.0,63
3.85,0,0.51173043,0.48761967,0.33868906,0.50735223,0.503635,0.44890013,0.51440316,150.0,40
2.57,6,0.5128551,0.47299454,0.5098809,0.50730366,0.5063859,0.5175187,0.49336615,118.0,150
2.77,1,0.5133522,0.49312407,0.43819416,0.5071785,0.49677822,0.5086334,0.4977869,63.0,119
3.35,11,0.5121915,0.48391032,0.4839,0.5073501,0.5063152,0.5168838,0.49505875,23.0,29
3.05,6,0.5116724,0.48391032,0.4734848,0.5072968,0.506423,0.5168834,0.49649605,132.0,24
3.62,4,0.5116724,0.50359166,0.6405136,0.5073025,0.5054564,0.5179033,0.49804002,63.0,126
,8,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,117.0,157
3.28,5,0.5133745,0.4971915,0.66200477,0.5058319,0.46430802,0.516883,0.37886247,23.0,63
3.34,12,0.5122485,0.49839365,0.5882362,0.5066791,0.50738317,0.49958652,0.49812263,118.0,119
3.95,1,0.5128332,0.48391032,0.5401045,0.50725675,0.5063783,0.5168848,0.4968794,63.0,108
3.07,2,0.5110874,0.48148432,0.6188813,0.5069558,0.5070423,0.5043563,0.48329592,150.0,119
3.34,4,0.5133522,0.5195529,0.5730054,0.50714236,0.4654299,0.51571935,0.40971953,118.0,126
3.66,3,0.5122262,0.48391032,0.5108379,0.50729203,0.50629634,0.51688343,0.4947182,131.0,63
3.83,3,0.5105692,0.49936968,0.48566416,0.5072807,0.50630665,0.5372999,0.5041737,150.0,63
2.47,9,0.5105692,0.4609062,0.60647815,0.5078456,0.5038238,0.5190049,0.50258195,150.0,126
2.38,3,0.5122485,0.49771667,0.5884548,0.5068546,0.5070364,0.4802991,0.4987373,118.0,150
3.16,2,0.51106507,0.48816675,0.48415622,0.5072988,0.5064264,0.51688343,0.492487,37.0,151
2.18,6,0.5116943,0.5097971,0.6330701,0.50723356,0.5049455,0.51989806,0.5174018,119.0,63
3.36,5,0.5133522,0.48391032,0.4901385,0.507284,0.5065962,0.5204647,0.49445003,126.0,119
3.16,0,0.5122485,0.4559832,0.5335923,0.5074874,0.50578654,0.5168834,0.47126782,111.0,118
2.46,12,0.5128332,0.4971915,0.83523047,0.50736713,0.5040615,0.51688343,0.4820839,169.0,150
2.45,9,0.51106507,0.48391032,0.5255183,0.5072815,0.5066125,0.5188404,0.49326423,63.0,150
2.42,13,0.5105472,0.4457804,0.4688363,0.50694215,0.51801515,0.5169049,0.49065825,63.0,126
2.51,0,0.5133745,0.47883022,0.14116463,0.5073894,0.52360547,0.51578724,0.49080917,119.0,40
3.1,11,0.5121915,0.47883022,0.5777809,0.507298,0.5066218,0.51651776,0.49889287,118.0,63
2.51,6,0.5133522,0.48391032,0.5109736,0.507284,0.5064329,0.5168834,0.49541813,128.0,86
3.35,1,0.5110874,0.48391032,0.37271348,0.5073366,0.50672305,0.5157354,0.4978464,126.0,118
2.95,9,0.5105472,0.48779708,0.09529118,0.5077176,0.4577404,0.5197928,0.49698278,118.0,40
2.49,0,0.5121915,0.48391032,0.46583283,0.50732994,0.50643885,0.51688343,0.49541813,26.0,17
2.41,7,0.5133745,0.49787563,0.32598147,0.5072447,0.49041674,0.5168751,0.48432204,27.0,30
3.7,2,0.5105692,0.50135934,0.44140938,0.50739646,0.5066839,0.5168834,0.49903736,136.0,106
,5,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,165.0,131
2.45,13,0.5116943,0.48343733,0.24023324,0.5069956,0.5013683,0.5169415,0.43186992,118.0,118
3.89,10,0.5133522,0.5014813,0.46495143,0.50716996,0.5063789,0.51727784,0.49179506,119.0,150
3.46,13,0.5110874,0.4706014,0.26231933,0.494981,0.51421964,0.5138268,0.38469076,118.0,118
3.03,11,0.5116724,0.46902198,0.37648934,0.5073754,0.5053728,0.51748776,0.4948257,40.0,126
2.55,7,0.5122138,0.49158263,0.39741632,0.5072253,0.49759403,0.51712716,0.50192904,119.0,126
2.97,10,0.51106507,0.47092745,0.44530457,0.50725096,0.50637794,0.5168569,0.49487084,119.0,63
3.87,5,0.5128551,0.49475044,0.56629676,0.50766724,0.5069056,0.540844,0.5052917,40.0,119
2.43,4,0.5117085,0.48145872,0.60791606,0.5075414,0.5060725,0.51888126,0.49984443,119.0,150
,12,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,207.0,111
3.78,10,0.5133745,0.5026823,0.06430653,0.5073943,0.4931747,0.5063674,0.4724397,126.0,150
2.27,14,0.5128551,0.48391032,0.44326922,0.5072343,0.50636816,0.51669914,0.4947918,126.0,150
3.14,12,0.5133522,0.48069316,0.44629213,0.50684196,0.5184867,0.5168788,0.4875182,69.0,25
3.4,1,0.5105692,0.48085997,0.68379706,0.50644433,0.4512641,0.51627606,0.49473494,63.0,40
4.0,2,0.5122485,0.450334,0.52775645,0.5070907,0.618726,0.51688343,0.44755927,119.0,217
3.21,6,0.5122485,0.48555356,0.38628617,0.50721127,0.5058455,0.51885164,0.49560866,118.0,118
2.26,1,0.5122138,0.49440932,0.6562512,0.50742435,0.5186023,0.50979733,0.5036541,150.0,63
3.35,3,0.5133745,0.52134645,0.26922834,0.50715214,0.49593744,0.517078,0.5339922,59.0,150
2.87,9,0.5110874,0.45722443,0.60417026,0.50765616,0.50839686,0.5174852,0.49181828,150.0,59
,1,0.51283324,0.48816672,0.4981063,0.50729656,0.5064094,0.5168834,0.49449393,141.0,4
,7,0.51106507,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,139.0,150
2.96,12,0.51173043,0.48779708,0.15148476,0.5072873,0.50525445,0.513346,0.4423625,40.0,63
2.58,10,0.5128332,0.48074543,0.5337613,0.5071625,0.5072874,0.5223054,0.493793,118.0,40
3.3,13,0.5116724,0.48391032,0.5479109,0.5073015,0.5064548,0.51770574,0.49510008,119.0,119
2.36,13,0.5105692,0.47620168,0.49177295,0.50723267,0.5053173,0.5168835,0.49728087,53.0,40
2.69,7,0.51173043,0.4773692,0.58222115,0.5073179,0.50685436,0.5174466,0.50192523,63.0,118
2.25,4,0.5121915,0.4898106,0.30366924,0.5077275,0.5076689,0.5143746,0.45130134,118.0,40
2.22,2,0.5133522,0.4706766,0.5398281,0.50739014,0.5000657,0.51689553,0.47471982,40.0,118
2.09,4,0.51106507,0.48391032,0.5078468,0.50730145,0.5063946,0.51688343,0.49519244,108.0,118
2.44,1,0.5121915,0.48192966,0.33938703,0.50725186,0.50634134,0.5164233,0.48817363,126.0,119
3.69,4,0.51106507,0.49852344,0.29336846,0.5040737,0.49567783,0.5168856,0.48727152,63.0,3
2.46,2,0.5133522,0.48391032,0.51284325,0.50729334,0.5064246,0.5168835,0.49541813,86.0,86
2.32,2,0.5122138,0.48699963,0.52001214,0.50731224,0.50652343,0.5468808,0.5058312,118.0,40
2.59,0,0.5116943,0.4901791,0.5340541,0.5074357,0.39076638,0.5168835,0.49115285,50.0,149
,4,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49530044,104.0,3
3.01,10,0.5121915,0.47844705,0.4725284,0.5073532,0.5063143,0.51688355,0.49571717,40.0,80
,10,0.5128551,0.48816675,0.49810612,0.50729656,0.5064094,0.51688343,0.49540123,48.0,108
3.87,10,0.5122138,0.49167603,0.27263778,0.50731957,0.5022305,0.5167988,0.5030593,40.0,50
3.44,13,0.5122485,0.48347354,0.35680574,0.50734305,0.5003223,0.52020925,0.4966022,40.0,40
3.47,5,0.5122485,0.49690294,0.53485215,0.5076444,0.5065679,0.51899695,0.49603972,119.0,126
2.46,9,0.5122138,0.51163363,0.50817126,0.50730455,0.5064466,0.51806796,0.49439362,119.0,150
2.58,9,0.5122262,0.49490315,0.84529513,0.506916,0.42878532,0.51586246,0.5031311,119.0,40
3.43,9,0.5128551,0.48576182,0.65116173,0.50758433,0.5459634,0.51373947,0.5265474,126.0,126
3.63,7,0.5122262,0.4809471,0.4877037,0.5097183,0.49769986,0.52005637,0.45733097,118.0,29
3.56,7,0.5122138,0.49871266,0.2659747,0.50699514,0.5061012,0.39895502,0.4788048,118.0,119
3.35,3,0.5116943,0.51912534,0.47292975,0.5059844,0.5524672,0.5160576,0.4761269,150.0,150
2.5,3,0.5122485,0.50359166,0.18771784,0.507141,0.5132461,0.5165377,0.50396895,150.0,148
3.41,10,0.51106507,0.48192966,0.2368283,0.5077789,0.49060062,0.5165705,0.47994313,119.0,150
2.61,6,0.5121915,0.48391032,0.43082568,0.50736475,0.5063439,0.5168344,0.49580604,150.0,118
3.62,6,0.5122262,0.48830634,0.44012702,0.5072398,0.50693244,0.5170714,0.49536103,40.0,118
3.06,1,0.51173043,0.49841863,0.7024073,0.50790536,0.5098222,0.51678663,0.48565522,119.0,118
3.65,11,0.5122262,0.47601777,0.18086235,0.50005513,0.5051966,0.52338564,0.4857273,118.0,118
3.71,5,0.5105692,0.48391032,0.49986574,0.5073109,0.5064925,0.51749635,0.49451008,150.0,63
2.45,7,0.5133522,0.47335005,0.76141953,0.5076191,0.5169839,0.51272106,0.5321196,118.0,63
3.62,4,0.5122138,0.50085515,0.4277375,0.5071818,0.5035536,0.5184903,0.4980262,108.0,118
3.16,6,0.5117085,0.4772135,0.5556697,0.5073007,0.5061281,0.47336388,0.49375933,119.0,150
2.38,8,0.5116943,0.49435002,0.49208242,0.5074565,0.5034724,0.5168621,0.4973995,147.0,126
2.32,13,0.5128551,0.48391032,0.49775553,0.5072674,0.5061974,0.5159146,0.495568,126.0,40
2.19,12,0.51173043,0.5185876,0.55038637,0.50742304,0.516353,0.51898116,0.5096112,118.0,40
3.87,2,0.5121915,0.47883022,0.41507336,0.5071039,0.5089772,0.5386172,0.45449594,40.0,63
3.39,10,0.5117085,0.5161253,0.8500795,0.5071594,0.48430958,0.52021444,0.44625965,119.0,40
2.22,13,0.5122138,0.48555356,0.52645457,0.5073775,0.50621825,0.5158729,0.49193737,126.0,126
2.64,5,0.51173043,0.48391032,0.44143078,0.5072861,0.5063248,0.5514115,0.4980673,126.0,150
2.38,8,0.5122262,0.48391032,0.52718383,0.50729924,0.5064433,0.506466,0.4946338,118.0,63
3.69,6,0.5121915,0.46888554,0.42569485,0.50732476,0.50708413,0.51771295,0.49550363,40.0,126
3.99,13,0.5117085,0.4941746,0.07676037,0.5075674,0.5068769,0.5187884,0.47742325,50.0,126
3.62,7,0.5122485,0.50085515,0.3295624,0.50726813,0.50531125,0.5168853,0.49713737,128.0,116
2.67,0,0.5133522,0.47843033,0.34856403,0.50631493,0.5700276,0.5162737,0.4685326,119.0,63
3.74,3,0.51173043,0.45749992,0.7658404,0.508008,0.50861835,0.5140214,0.49730226,119.0,118
2.02,13,0.5117085,0.49839365,0.45995203,0.50736743,0.5475519,0.5096909,0.47518826,119.0,63
2.75,9,0.5128332,0.50968647,0.4938107,0.50733364,0.50661314,0.51634526,0.4904377,40.0,118
3.66,9,0.5128551,0.47717667,0.51180625,0.50927526,0.49047372,0.51602936,0.58474845,118.0,63
2.71,5,0.5116943,0.48391032,0.4534601,0.5072839,0.50641435,0.51688343,0.4948002,34.0,118
3.48,1,0.5121915,0.48986864,0.20100999,0.5077155,0.4698697,0.54645234,0.45434567,40.0,119
2.06,6,0.5110874,0.4389938,0.55942035,0.5074105,0.5073357,0.51699454,0.48198432,40.0,63
3.05,3,0.5128551,0.45828015,0.6957243,0.5025831,0.56928086,0.5237416,0.48366436,118.0,126
2.47,13,0.5128332,0.48391032,0.4647871,0.5073662,0.5066127,0.5112082,0.4957044,150.0,118
2.01,13,0.5116724,0.48391032,0.45154843,0.50719434,0.50649893,0.54323214,0.4931622,119.0,40
3.22,7,0.5133745,0.48848122,0.49580258,0.5072268,0.506376,0.5168966,0.49607795,36.0,119
3.83,13,0.5110874,0.4959309,0.42349538,0.5080121,0.5050371,0.51688343,0.5015666,101.0,118
,5,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49541813,106.0,110
2.28,12,0.5116724,0.49909008,0.5193662,0.50715333,0.5173271,0.5185362,0.48910704,126.0,126
3.41,5,0.5133522,0.46918786,0.66606086,0.507376,0.5109443,0.524792,0.48365483,150.0,118
2.58,2,0.5105692,0.5014813,0.04774921,0.5078585,0.5333474,0.5125421,0.5026701,40.0,126
3.74,9,0.5122138,0.48391032,0.4949853,0.5072834,0.5064289,0.524569,0.49684086,118.0,126
3.02,13,0.5116943,0.4901791,0.13130414,0.5073004,0.51243,0.517954,0.5000515,119.0,150
3.72,3,0.5116724,0.46953565,0.4621643,0.5073567,0.50654405,0.51647514,0.49503645,118.0,119
2.56,11,0.5133745,0.50578916,0.7539486,0.5079937,0.5202625,0.51220846,0.5040366,126.0,126
3.45,0,0.5122138,0.5172535,0.4592492,0.5075005,0.46944478,0.50672174,0.51670676,119.0,118
3.09,11,0.5105692,0.5109178,0.3813329,0.50708723,0.50804216,0.48212352,0.4868361,63.0,40
3.43,1,0.5122138,0.48986864,0.09430157,0.5182284,0.4978818,0.5011875,0.37589785,63.0,150
2.38,10,0.51173043,0.47974795,0.23749322,0.5077469,0.4679296,0.52186495,0.48615208,126.0,150
,11,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,211.0,69
2.91,3,0.5121915,0.4750635,0.69274724,0.50430906,0.53834987,0.51107496,0.6574515,40.0,119
3.63,12,0.5133522,0.4982676,0.72841984,0.5074076,0.5066062,0.5193794,0.49983773,118.0,40
2.46,12,0.5116943,0.4359697,0.24032253,0.5059783,0.5309635,0.482666,0.5123082,63.0,150
2.1,12,0.5117085,0.5003586,0.6742888,0.50781107,0.49814597,0.51691675,0.4960813,40.0,126
2.97,1,0.5128551,0.48076326,0.7464782,0.5094113,0.51637155,0.51757675,0.51587766,150.0,150
3.37,12,0.5116724,0.4864143,0.49651307,0.5071963,0.51555467,0.51689726,0.5043846,126.0,165
2.59,1,0.5117085,0.5003586,0.44428402,0.5073116,0.5062476,0.51074725,0.49017024,126.0,150
2.87,1,0.5110874,0.48306563,0.48960814,0.5071622,0.49820575,0.5200259,0.4921819,126.0,119
2.05,4,0.5122138,0.48555356,0.63687944,0.50752443,0.505338,0.51432735,0.5076789,126.0,40
2.6,6,0.5116943,0.49399287,0.481901,0.50730735,0.50643253,0.52739245,0.4933727,40.0,63
3.43,2,0.5122262,0.47535294,0.5130788,0.50712353,0.50659,0.5180354,0.4944929,119.0,126
3.9,8,0.5121915,0.462804,0.75268,0.5077083,0.40349686,0.516915,0.5573274,40.0,148
2.74,11,0.5122485,0.48391032,0.51445526,0.5072993,0.5063886,0.51688343,0.49289253,132.0,20
2.68,9,0.51283324,0.48074543,0.6350444,0.5069598,0.49507096,0.5193425,0.48537132,63.0,40
2.3,2,0.51106507,0.4982676,0.49665183,0.50722384,0.5066769,0.51724124,0.4818772,126.0,40
2.58,2,0.5105472,0.45815948,0.44937876,0.50819385,0.6134798,0.5126469,0.38973597,118.0,126
2.8,11,0.5110874,0.4388451,0.6886859,0.50716436,0.48632765,0.5168853,0.49657097,40.0,114
2.21,5,0.5116943,0.48391032,0.51313734,0.5072927,0.5063952,0.5168834,0.49421442,37.0,130
3.9,0,0.5116943,0.48391032,0.461201,0.50731456,0.5066099,0.51951754,0.4937663,119.0,126
3.34,9,0.5110874,0.48136634,0.20229992,0.5072699,0.53005385,0.5168834,0.5006665,81.0,14
2.56,12,0.5116943,0.45775688,0.75765157,0.50897384,0.50191504,0.52071345,0.500113,118.0,63
3.75,5,0.5116943,0.4700184,0.5084917,0.5072884,0.5064686,0.53361285,0.49706653,126.0,63
3.56,10,0.5122138,0.48391032,0.54283065,0.50729036,0.50641346,0.5168835,0.49493524,87.0,11
2.23,8,0.5105472,0.5146347,0.2996598,0.5067257,0.5077539,0.48476136,0.4895714,40.0,150
3.49,6,0.5128332,0.4826501,0.36356357,0.507304,0.5057855,0.51866716,0.4966866,118.0,40
2.48,10,0.5116943,0.47199744,0.57000303,0.507339,0.5060511,0.51124436,0.48549142,118.0,63
2.85,7,0.5110874,0.49618077,0.23531786,0.507572,0.50718087,0.516376,0.49945065,126.0,63
