gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.53,13,0.5041455,0.48520058,0.57078457,0.49879023,0.47483414,0.51487976,0.5058421,2,1
3.44,5,0.51666796,0.4898187,0.33381003,0.49951977,0.4725536,0.51488346,0.5106107,2,1
2.37,8,0.5132631,0.49007857,0.4341675,0.4987907,0.46863496,0.51508594,0.50838417,0,1
3.53,6,0.5124225,0.49007857,0.14619529,0.49827105,0.39769018,0.5148856,0.51223606,1,2
2.41,10,0.49977893,0.49007857,0.54536605,0.49894702,0.47162712,0.5148805,0.50648236,0,1
3.18,3,0.52141875,0.48803928,0.8353554,0.49878925,0.4723906,0.5148808,0.52209944,0,1
3.4,8,0.5124225,0.49020267,0.18897033,0.49874777,0.47313654,0.5279681,0.4941544,0,1
3.03,6,0.51666796,0.48740625,0.45891577,0.49867824,0.46351004,0.5148724,0.5085382,1,1
2.2,8,0.51666796,0.48942,0.6392669,0.49898416,0.47097307,0.51488143,0.5079309,0,1
3.15,8,0.5041455,0.49007857,0.59202826,0.49839574,0.47273904,0.5148803,0.50569826,1,1
2.99,5,0.511442,0.49356586,0.49252748,0.5007295,0.4722759,0.514877,0.51170754,2,1
2.16,1,0.52141875,0.48558456,0.22820386,0.4987564,0.48987252,0.515129,0.5082898,2,1
2.52,3,0.49892873,0.49560845,0.59598446,0.49878943,0.4735139,0.51488024,0.461815,0,1
2.01,1,0.50889635,0.4819819,0.34763968,0.49839872,0.46595395,0.514881,0.5044687,2,2
2.21,12,0.5041455,0.4784695,0.34453604,0.49837917,0.47259927,0.5148793,0.5048463,2,0
2.9970225234766645,0,0.5124225,0.49007857,0.44991547,0.49780706,0.482781,0.51475644,0.49509513,1,1
3.45,3,0.5158112,0.5102239,0.47994024,0.49876833,0.44785196,0.5148785,0.50746644,2,1
3.67,8,0.49977893,0.49107242,0.44082516,0.49881062,0.43483824,0.5148793,0.50270456,0,1
2.9970225234766645,0,0.5123017,0.44388288,0.48474544,0.49881935,0.47634852,0.5148711,0.50064605,0,1
3.27,13,0.50889635,0.48376447,0.45465052,0.49444234,0.47004372,0.5148805,0.5040522,1,0
3.41,11,0.5124225,0.50170565,0.21153083,0.5009659,0.3811803,0.5148804,0.58281785,2,1
2.9970225234766645,14,0.5124225,0.50197494,0.4889301,0.49853694,0.46062845,0.51488024,0.51763827,1,0
2.31,0,0.49977893,0.48135218,0.6136256,0.5046476,0.4736007,0.5149254,0.47964334,0,1
2.93,12,0.50805175,0.47501123,0.65971977,0.49603713,0.5009587,0.5147626,0.5072086,2,1
2.25,2,0.50805175,0.4955361,0.5694457,0.49879023,0.43782043,0.51484066,0.44837886,2,0
2.39,9,0.5041455,0.49007857,0.60225934,0.49878445,0.47386974,0.54368794,0.5124895,2,1
3.54,9,0.49977893,0.48940477,0.70422083,0.4986785,0.47253525,0.5148803,0.51328605,1,1
3.83,0,0.51666796,0.49007857,0.61817557,0.49893454,0.4727022,0.5149702,0.52602804,1,1
2.78,12,0.52141875,0.4802587,0.5041708,0.4987535,0.582783,0.51488304,0.5402932,1,1
2.41,6,0.5124225,0.49697185,0.5717359,0.49884892,0.46434677,0.5148028,0.50200623,1,1
2.41,9,0.511442,0.49007857,0.45410085,0.4987865,0.43241864,0.5148709,0.50749034,1,0
3.41,7,0.5132631,0.4885543,0.7502536,0.49879023,0.47207212,0.51485884,0.42453557,0,0
2.76,11,0.5041455,0.48484296,0.77294564,0.49871957,0.47359586,0.51488024,0.5136662,1,1
2.41,11,0.49977893,0.50028896,0.4405663,0.49917066,0.46212375,0.5149731,0.5212387,2,1
2.43,10,0.5124225,0.49007857,0.3466053,0.49914774,0.472524,0.5148817,0.49312347,0,0
3.5,2,0.52493423,0.49007857,0.38192594,0.498788,0.48879445,0.51434785,0.49538344,2,1
3.12,4,0.5041455,0.49369782,0.6664368,0.498398,0.4735604,0.51488197,0.48715043,2,1
3.48,6,0.5123017,0.4804424,0.44594002,0.49887258,0.46475726,0.51521534,0.5167042,0,1
2.65,10,0.52493423,0.49007857,0.44547588,0.4987733,0.4726323,0.5148736,0.53672206,2,1
2.57,12,0.50329846,0.48481885,0.20129308,0.4998005,0.47272754,0.5177624,0.5105081,0,0
3.99,2,0.5041455,0.45874465,0.7721611,0.4987993,0.47362596,0.51488036,0.51033336,0,1
3.08,12,0.51666796,0.48793975,0.31012756,0.49878415,0.4732287,0.5135941,0.50838417,1,0
3.25,8,0.52141875,0.50330555,0.44607335,0.49914402,0.47273362,0.5148383,0.52483666,0,1
2.28,10,0.5123017,0.49007857,0.2986089,0.49879023,0.46199757,0.51498985,0.53367543,2,1
2.29,11,0.50889635,0.49079204,0.4376861,0.49958435,0.4717067,0.50971335,0.5025435,0,0
3.46,8,0.52493423,0.49007857,0.4912309,0.49997315,0.48074603,0.5148801,0.5104771,2,1
3.43,5,0.50329846,0.48509443,0.16726354,0.49886957,0.47288597,0.51522464,0.5061394,1,1
3.21,12,0.49892873,0.49007857,0.6413677,0.49878025,0.47068614,0.5144987,0.5125124,0,1
2.61,5,0.50329846,0.48940477,0.7189243,0.4987846,0.47313535,0.5121689,0.51256317,2,1
2.8,4,0.49977893,0.49007857,0.55932593,0.49902174,0.47129077,0.51487875,0.5048004,1,1
2.49,9,0.50329846,0.48960847,0.3862574,0.49720857,0.47318685,0.5149572,0.49907124,1,1
3.21,11,0.5124225,0.48616686,0.6843486,0.49863556,0.47366983,0.5183911,0.5833225,1,1
2.03,8,0.5132631,0.47877452,0.2839278,0.49709898,0.47288752,0.51488006,0.50808597,1,0
2.8,4,0.50805175,0.49303448,0.5672073,0.49916238,0.4731257,0.5148803,0.5114665,0,1
3.72,0,0.50329846,0.47517487,0.88452154,0.49878937,0.4715628,0.5148809,0.53598964,2,1
2.55,10,0.5124225,0.48516464,0.64238256,0.498721,0.45183092,0.51488024,0.50659573,1,0
3.25,4,0.5132631,0.49516365,0.5726136,0.4987662,0.49925488,0.5151239,0.50957716,1,1
2.93,2,0.5257852,0.5027572,0.03278305,0.4986414,0.46472472,0.51489085,0.5027069,2,2
3.85,5,0.5158112,0.48182842,0.5167944,0.4988313,0.47269666,0.51488024,0.50961584,2,1
3.56,11,0.49977893,0.5033506,0.36686563,0.4987888,0.471884,0.5148996,0.5277057,2,1
2.11,2,0.5257852,0.49007857,0.33079505,0.4987878,0.39118743,0.5148796,0.46682507,2,0
3.52,6,0.52141875,0.48933947,0.4779694,0.49539602,0.46804297,0.5148805,0.50484776,2,1
3.39,3,0.5158112,0.51016307,0.44548714,0.4991565,0.5177084,0.577492,0.5143616,1,1
2.65,13,0.5124225,0.4755406,0.5262794,0.5037647,0.5106985,0.49514407,0.46824026,1,0
2.9970225234766645,13,0.5124225,0.49007857,0.39665312,0.49879333,0.47292477,0.5148796,0.5330044,2,1
2.19,12,0.52056426,0.49007857,0.7306022,0.4987642,0.46976173,0.5500801,0.49915117,1,0
3.5,10,0.52141875,0.5027572,0.6359431,0.49879003,0.47249675,0.51505995,0.5041639,0,1
2.06,10,0.50805175,0.47933105,0.6360318,0.49880525,0.47301084,0.5148841,0.49624628,0,0
3.16,13,0.49892873,0.49237108,0.8375664,0.49871728,0.47315454,0.5148881,0.5077098,1,1
3.14,14,0.50805175,0.49155074,0.16398545,0.49797457,0.59425753,0.5148416,0.4992137,1,1
2.42,0,0.51666796,0.46529266,0.34954593,0.4987878,0.4718166,0.51486254,0.5110844,0,1
2.79,4,0.5041455,0.5163851,0.51444185,0.4995172,0.46801865,0.5148981,0.50433546,0,1
2.11,6,0.5041455,0.49007857,0.3229144,0.50035244,0.46016967,0.5148617,0.51874226,1,1
2.98,10,0.49977893,0.4885543,0.45451373,0.50257695,0.47970313,0.5148866,0.5162569,0,1
2.59,14,0.50889635,0.49827763,0.4991964,0.4986751,0.47321635,0.514882,0.47425866,2,0
3.0,13,0.5123017,0.4724215,0.6874246,0.49901044,0.4706514,0.5148731,0.5077944,2,0
3.06,8,0.5041455,0.49007857,0.19140866,0.49881694,0.43721956,0.5148803,0.44825822,1,0
3.87,10,0.52493423,0.4736322,0.35836172,0.4989072,0.4664361,0.5148803,0.5126835,0,1
2.67,4,0.5123017,0.50013936,0.0585025,0.49880934,0.4724385,0.51488006,0.4706297,2,2
2.4,0,0.49977893,0.47609478,0.6016622,0.49865344,0.47269624,0.5587165,0.5075617,2,1
3.67,13,0.50889635,0.4941781,0.55647653,0.49878484,0.47270846,0.5151224,0.5104032,1,1
2.28,10,0.5124225,0.49007857,0.18574506,0.5005195,0.47294122,0.49462056,0.50057083,2,0
2.13,8,0.5041455,0.47483099,0.86190337,0.49992785,0.2799503,0.5148796,0.51584136,1,0
2.98,2,0.5158112,0.47295856,0.48156226,0.4988716,0.48391026,0.51485234,0.54885954,0,1
3.88,1,0.52141875,0.49514014,0.29672718,0.49865398,0.4316395,0.51488066,0.5200456,1,2
3.57,13,0.5132631,0.4844802,0.4906186,0.49877217,0.472116,0.51488054,0.5080957,1,0
2.59,12,0.511442,0.51312655,0.19144057,0.49843958,0.46969283,0.5099791,0.5084553,0,0
2.6,1,0.51666796,0.4875344,0.40275586,0.49864823,0.47296607,0.5148939,0.488662,2,1
2.47,6,0.49977893,0.47757393,0.7517382,0.49867794,0.4819435,0.46111643,0.4832011,1,0
2.8,4,0.50805175,0.49007857,0.6526842,0.49881542,0.47028673,0.5148801,0.5107396,0,1
2.81,8,0.5257852,0.4881472,0.3126825,0.4988042,0.5517474,0.51686144,0.50356376,1,1
3.92,3,0.5132631,0.4834405,0.48474854,0.4977948,0.47332472,0.51485103,0.468064,1,1
2.85,10,0.52493423,0.48773795,0.49131358,0.49878612,0.47409695,0.5148636,0.5007116,0,0
2.72,13,0.5124225,0.47513396,0.48684406,0.49880672,0.48727274,0.5148686,0.521653,1,1
2.9,11,0.52493423,0.4506858,0.72353107,0.49861032,0.4735005,0.514616,0.5244035,2,0
3.0,4,0.5123017,0.4862154,0.63020766,0.5000012,0.45657867,0.51476836,0.5127249,0,1
3.86,7,0.50889635,0.46664274,0.44062817,0.5026062,0.44550973,0.51488394,0.5002196,2,1
3.37,14,0.5041455,0.49007857,0.26178837,0.50246286,0.46010453,0.5148738,0.49229217,0,0
3.1,7,0.52141875,0.44998884,0.0225282,0.49707314,0.47251886,0.58729583,0.48600614,0,0
3.76,3,0.50329846,0.49007857,0.8313811,0.49877647,0.41861278,0.51498497,0.5076887,0,1
3.44,12,0.5257852,0.49059188,0.59995353,0.49918664,0.41821444,0.5148816,0.5052443,2,0
2.52,3,0.52141875,0.49007857,0.27984577,0.49874264,0.47269624,0.5150304,0.49804455,1,1
2.27,7,0.50805175,0.49007857,0.44129413,0.49877894,0.52211916,0.51488525,0.43532777,2,0
2.98,2,0.51666796,0.4834405,0.6047755,0.49878687,0.47379947,0.51488054,0.51509595,1,1
3.3,10,0.5124225,0.49007857,0.5962613,0.49797842,0.46136308,0.5148777,0.46513075,1,0
3.33,10,0.52141875,0.49007857,0.46825445,0.4985928,0.47374123,0.51535946,0.408221,2,0
3.56,11,0.5123017,0.4946214,0.7981068,0.49879774,0.4800406,0.51488066,0.48909557,2,1
3.79,6,0.5123017,0.4873963,0.60851634,0.5001658,0.4711694,0.51487833,0.50691825,2,1
3.39,11,0.5132631,0.49007857,0.23014791,0.4987878,0.47216958,0.57558906,0.45620632,1,0
2.12,2,0.49892873,0.48365593,0.30593318,0.49875677,0.4311115,0.45149678,0.4982918,0,2
3.68,5,0.52056426,0.49007857,0.6163727,0.49943897,0.4729851,0.5148814,0.5012623,2,1
3.07,11,0.52493423,0.48611152,0.4933203,0.49879023,0.47311693,0.51488024,0.5071702,0,0
2.72,10,0.5124225,0.49007857,0.5531462,0.49884304,0.46796912,0.5149038,0.42335105,1,0
3.15,13,0.5132631,0.48435557,0.92060375,0.4987803,0.4723999,0.5148801,0.5094709,1,0
3.86,8,0.51666796,0.4845767,0.19426467,0.49877945,0.47281116,0.5147606,0.5057073,1,1
3.79,3,0.5257852,0.49007857,0.41274697,0.49874875,0.49175006,0.51588625,0.5349923,2,1
3.06,6,0.5257852,0.49417537,0.60592955,0.49888045,0.47279602,0.5170131,0.46195996,1,0
2.02,14,0.52493423,0.48196208,0.5053229,0.49817076,0.47323668,0.51488024,0.48190612,2,0
3.2,0,0.52493423,0.4976055,0.57400066,0.49764094,0.47915274,0.51487696,0.50769174,2,1
2.27,4,0.5041455,0.49007857,0.44062817,0.4987462,0.47246444,0.51326704,0.49595016,0,1
2.55,7,0.50889635,0.4897508,0.46883845,0.4940847,0.4953723,0.5148804,0.5063518,2,1
3.29,14,0.52493423,0.49007857,0.5277485,0.498407,0.47594583,0.51488024,0.51214683,2,0
2.64,3,0.50889635,0.45517632,0.5838453,0.49825653,0.47318923,0.5148858,0.508625,2,1
2.31,9,0.52493423,0.49007857,0.53098804,0.49792722,0.48588407,0.5147854,0.47636276,2,0
4.0,4,0.5124225,0.47764945,0.37796354,0.49869052,0.4781863,0.5148594,0.514887,1,1
2.58,9,0.5124225,0.49020267,0.5558906,0.49901792,0.47269624,0.5148763,0.51720464,1,1
2.53,3,0.5257852,0.4861905,0.69370747,0.4987757,0.47412097,0.5172035,0.52481675,0,1
2.9970225234766645,14,0.51666796,0.48196203,0.66144115,0.49679944,0.4787668,0.51488054,0.47986788,2,0
2.63,7,0.5132631,0.49356586,0.2002056,0.49864936,0.4827804,0.5148794,0.5088325,2,1
3.65,6,0.50329846,0.4899507,0.44062817,0.49880928,0.42753536,0.51401365,0.49234372,0,1
2.86,4,0.49977893,0.47637218,0.43172133,0.49831265,0.47331434,0.51488066,0.50681394,0,1
3.76,7,0.5041455,0.49007857,0.44376284,0.49971485,0.46814167,0.5148803,0.5035064,0,1
3.54,6,0.5124225,0.49007857,0.18833105,0.49596706,0.5024767,0.5148805,0.5102584,2,1
3.5,11,0.5132631,0.48458204,0.5730289,0.49859917,0.47321916,0.514306,0.56725895,0,1
2.15,7,0.49892873,0.4885543,0.12598357,0.49887598,0.4739588,0.5148803,0.5275047,2,1
3.3,2,0.5041455,0.49020267,0.41472107,0.49880928,0.473907,0.51488,0.4965552,0,1
2.57,7,0.5123017,0.48196203,0.62117225,0.49878338,0.47299194,0.5143805,0.49728274,0,1
3.05,3,0.511442,0.4974526,0.46168095,0.49882707,0.47468072,0.51489025,0.5200227,2,1
2.89,8,0.50329846,0.4943515,0.5606559,0.4987916,0.47269624,0.5148814,0.5174019,0,1
3.89,10,0.5041455,0.48773795,0.6475228,0.49846524,0.4726503,0.5156077,0.5192278,2,1
3.98,4,0.5123017,0.48892853,0.5571921,0.49878266,0.47813177,0.51488084,0.33758044,0,0
2.16,8,0.5124225,0.4939816,0.1729215,0.49878427,0.46577477,0.5143459,0.51666003,1,1
2.99,8,0.511442,0.4929374,0.53561854,0.49890873,0.45517498,0.51488054,0.50734735,0,1
2.9970225234766645,0,0.50805175,0.49007857,0.5074828,0.4987483,0.4740377,0.51494765,0.506704,0,1
3.12,2,0.52141875,0.4985718,0.44466907,0.49877504,0.47289956,0.518438,0.45478714,2,0
2.9970225234766645,14,0.52141875,0.485514,0.70196164,0.49898607,0.4717604,0.5146171,0.5555229,0,1
3.64,10,0.5257852,0.49007857,0.33535683,0.5004841,0.47678083,0.5148801,0.49009454,1,0
2.49,2,0.50329846,0.48069274,0.7093442,0.49963337,0.4722603,0.5148804,0.50289404,2,1
2.97,9,0.49892873,0.47127086,0.934186,0.4987822,0.47269624,0.5137998,0.5130435,2,1
3.64,13,0.49892873,0.48891598,0.48992985,0.49877498,0.4738205,0.5148778,0.517186,2,1
2.09,3,0.5124225,0.49683863,0.43986017,0.49878728,0.52194947,0.51485884,0.5178106,2,1
3.12,1,0.5123017,0.49007857,0.4314065,0.4987205,0.47797126,0.5149376,0.5083629,1,1
3.23,13,0.5132631,0.49007857,0.56420887,0.4988924,0.47969413,0.52997106,0.526393,0,1
2.17,7,0.52141875,0.5248381,0.47318023,0.49878964,0.46973604,0.41815978,0.51643825,2,2
3.61,8,0.5041455,0.4902003,0.7233124,0.49878833,0.4650331,0.51487625,0.5482973,0,1
3.8,7,0.511442,0.49007857,0.40130198,0.49747816,0.4756248,0.5149188,0.47932798,0,1
2.62,0,0.49977893,0.48306274,0.5663862,0.49875644,0.46815276,0.5169565,0.5063904,0,1
3.37,11,0.511442,0.49007857,0.6230988,0.49877417,0.47232914,0.5148921,0.39593327,2,0
2.3,3,0.51666796,0.48958838,0.3676023,0.50578153,0.47581834,0.51359487,0.5004322,2,1
3.6,13,0.49892873,0.48611152,0.60766405,0.4989435,0.4715625,0.5148672,0.5595377,2,1
3.37,1,0.511442,0.51400185,0.44062817,0.49879023,0.44011492,0.5138777,0.50469893,1,2
3.16,2,0.52056426,0.47989094,0.4036057,0.49868447,0.46510744,0.5070926,0.5036202,1,1
2.41,2,0.50889635,0.50314534,0.44062817,0.4987898,0.44986647,0.5139888,0.5118444,2,1
3.71,13,0.5132631,0.4856293,0.47107404,0.49920952,0.47314465,0.6197101,0.54458886,0,1
3.23,6,0.5132631,0.46732384,0.5183509,0.4988718,0.47566688,0.51488024,0.46531612,1,0
2.67,8,0.51666796,0.49305707,0.4473427,0.49892494,0.46813118,0.51488024,0.50838417,0,1
2.46,2,0.52056426,0.4873963,0.20251802,0.49894565,0.4725142,0.51487607,0.5052079,2,2
2.77,5,0.5132631,0.48561856,0.76251686,0.49864155,0.5546084,0.5148773,0.5058475,1,1
3.58,3,0.51666796,0.4932559,0.43195224,0.49712682,0.4714914,0.51488084,0.41859287,1,0
2.9970225234766645,0,0.49977893,0.49938497,0.37696886,0.498281,0.47579086,0.51489186,0.51324606,1,1
2.95,6,0.5123017,0.49007857,0.87681115,0.50273556,0.46680635,0.5148811,0.5057818,0,1
2.84,3,0.5124225,0.49007857,0.56861484,0.4987631,0.5431195,0.51463515,0.39383304,2,0
3.0,4,0.50805175,0.4845767,0.74324375,0.4831188,0.45426536,0.5147878,0.4999987,0,1
2.33,5,0.52493423,0.49007857,0.5755524,0.42715654,0.47269624,0.5148803,0.49425018,0,1
3.08,10,0.5158112,0.49007857,0.5194628,0.49090347,0.47385097,0.51473004,0.49969453,1,1
2.04,3,0.52056426,0.48933947,0.18145567,0.49879315,0.5541746,0.5148783,0.5022387,0,1
2.31,6,0.5124225,0.49007857,0.56449366,0.498221,0.47268695,0.5148803,0.5098563,2,1
2.86,11,0.49977893,0.4880383,0.44373208,0.49886847,0.47135365,0.5148807,0.5012852,1,1
2.49,12,0.49892873,0.49007857,0.5125256,0.4988164,0.47292966,0.5260091,0.5172794,0,1
2.31,5,0.5257852,0.4727583,0.38849092,0.49879357,0.47267997,0.51489043,0.50199383,1,0
3.18,11,0.5132631,0.4802587,0.5322712,0.49881944,0.47491533,0.5110709,0.509228,0,1
2.47,10,0.511442,0.48592412,0.22002721,0.49875814,0.4518394,0.5148682,0.44625103,2,0
3.8,10,0.5124225,0.49059188,0.29536378,0.49880326,0.4725526,0.5148804,0.29793257,2,0
2.13,13,0.52141875,0.5097215,0.4174577,0.49037313,0.46822584,0.51488024,0.501128,0,0
2.03,11,0.50889635,0.4819819,-0.00369832,0.49879023,0.47182566,0.51488084,0.5061524,0,0
2.69,7,0.5123017,0.49615276,0.5340544,0.49918097,0.47838175,0.5152875,0.5145842,1,1
2.92,12,0.51666796,0.49305707,0.24311262,0.49877736,0.47196543,0.5148809,0.47158647,1,0
2.02,3,0.52141875,0.48097342,0.35787034,0.497856,0.35013288,0.5148783,0.49875104,1,0
2.85,0,0.51666796,0.48196208,0.42881614,0.49878863,0.42344075,0.5148803,0.50824785,2,2
3.29,8,0.5041455,0.4755406,0.513173,0.49883494,0.46805024,0.5149148,0.553633,1,1
3.03,0,0.49892873,0.49007857,0.5858726,0.49875507,0.4583372,0.51484114,0.5087787,2,1
2.71,13,0.5124225,0.47517487,0.18947732,0.49867904,0.47050774,0.506583,0.5011653,1,0
3.87,4,0.49892873,0.49007857,0.73556066,0.49840763,0.45157403,0.514864,0.50443876,2,1
3.83,3,0.5124225,0.4819819,0.44853032,0.49879023,0.47308946,0.51487905,0.50591236,1,1
3.68,8,0.5124225,0.4919448,0.47359747,0.49879023,0.47516316,0.51501155,0.51531714,0,1
3.12,1,0.49892873,0.49007857,0.4051456,0.49878314,0.47224283,0.5149148,0.5051938,0,1
3.19,2,0.50889635,0.4875344,0.76500714,0.49831048,0.4928996,0.5978398,0.49976438,0,1
3.12,6,0.5132631,0.47746482,0.5836963,0.49872983,0.46951538,0.51487815,0.4600587,0,0
4.0,11,0.5041455,0.49007857,0.47073156,0.50078744,0.47276378,0.5148799,0.50125134,1,1
3.86,3,0.511442,0.4858231,0.4201886,0.49850908,0.3993188,0.51421076,0.50878674,2,2
2.02,8,0.52493423,0.48153025,0.43018037,0.4987897,0.47253025,0.5150131,0.4683237,1,0
3.39,1,0.49977893,0.49007857,0.40470892,0.49912444,0.47279847,0.5148812,0.5069885,1,1
3.0,6,0.52493423,0.48335898,0.5814461,0.4988017,0.44897598,0.51487577,0.50268096,2,1
2.9,1,0.511442,0.4897682,0.43540567,0.4987859,0.46733463,0.5149629,0.49753875,1,1
3.31,11,0.52056426,0.501574,0.5763188,0.49829125,0.42884147,0.51488036,0.49734378,1,0
3.12,14,0.5124225,0.49007857,0.7365072,0.49878064,0.4310966,0.50277627,0.50838417,2,0
3.9,8,0.49977893,0.4932899,0.5932126,0.4914329,0.4788111,0.51488024,0.44094127,0,0
3.44,4,0.5123017,0.4831916,0.5584639,0.49864936,0.47294825,0.5149414,0.50936276,2,1
2.55,1,0.5158112,0.49007857,0.5707634,0.49841496,0.5037365,0.5129371,0.5035255,2,1
3.53,0,0.5041455,0.49827763,0.54178864,0.49868655,0.47307062,0.51487744,0.501637,2,1
2.05,0,0.511442,0.49113446,0.45425254,0.49878898,0.47361928,0.51488024,0.45282853,0,0
2.7,1,0.50329846,0.49007857,0.6734744,0.49864146,0.631801,0.51486593,0.51935756,2,1
2.71,5,0.50329846,0.47757393,0.4941374,0.49719557,0.47230887,0.51487845,0.50709015,1,1
2.26,5,0.52056426,0.49007857,0.40591592,0.49872583,0.48121458,0.5145914,0.5251371,1,1
2.69,9,0.5257852,0.49007857,0.14142054,0.49849465,0.4616831,0.514872,0.49021155,1,0
2.09,5,0.5132631,0.48545033,0.5736983,0.5029367,0.472746,0.51488024,0.50602996,2,1
3.64,11,0.5132631,0.4891169,0.35777777,0.49881306,0.34622335,0.51488024,0.5092116,1,0
2.23,9,0.511442,0.48520443,0.15359479,0.49793118,0.47300357,0.519204,0.5129111,1,1
3.86,11,0.52056426,0.49007857,0.18272749,0.49879023,0.47170722,0.51488024,0.5119615,2,1
3.87,3,0.49977893,0.4953315,0.7085209,0.49878395,0.47522634,0.5149136,0.50976044,1,1
3.54,11,0.49977893,0.49007857,0.57128596,0.5036427,0.5245717,0.51488,0.50565505,1,1
3.79,5,0.49892873,0.4784695,0.44062817,0.49879023,0.47386044,0.51488036,0.5085378,0,1
3.83,2,0.52141875,0.48933947,0.3801682,0.49894243,0.46539968,0.49906313,0.3661024,1,0
2.78,6,0.50329846,0.49820578,0.35615999,0.48993638,0.47185802,0.51488024,0.5048388,1,1
3.25,12,0.49977893,0.4836976,0.76998955,0.49879014,0.4759974,0.51488215,0.51701826,0,1
2.36,12,0.49977893,0.4927349,0.47648692,0.49723956,0.40705353,0.51494247,0.50949466,0,0
2.86,1,0.51666796,0.48933947,0.4430263,0.49883088,0.38812155,0.51488024,0.53790843,0,2
3.97,14,0.5123017,0.48985022,0.46769404,0.4987706,0.47297472,0.51487994,0.50926,1,1
3.52,12,0.52493423,0.48558456,0.4118976,0.4986821,0.47122216,0.52667415,0.5108695,0,0
2.49,8,0.50805175,0.4999162,1.0221545,0.49404314,0.47558975,0.5148798,0.5028087,2,1
2.59,3,0.52141875,0.49007857,0.54709476,0.49927542,0.47254217,0.5148726,0.5009056,0,1
2.59,2,0.49892873,0.49007857,0.5369329,0.4980291,0.46894032,0.5148413,0.4895802,2,1
3.46,5,0.49892873,0.49007857,0.5682539,0.49874416,0.47544163,0.51483554,0.50364625,0,1
3.55,1,0.5124225,0.49007857,0.2197263,0.49875456,0.4727497,0.51484734,0.5717752,2,1
3.07,14,0.50329846,0.48413223,0.65342677,0.49905312,0.47124815,0.51488024,0.5745415,0,1
3.17,8,0.5124225,0.49007857,0.57401824,0.49823904,0.47311026,0.49529725,0.5106248,0,1
2.05,11,0.511442,0.4971817,0.53151834,0.49879023,0.47133648,0.50460124,0.51460403,0,0
2.41,3,0.52493423,0.47517487,0.5312844,0.49869606,0.47235847,0.48926234,0.47793508,1,0
2.21,7,0.5041455,0.4860535,0.5001708,0.49885216,0.47221845,0.49493486,0.50884867,1,1
3.31,1,0.5257852,0.46188968,0.4043215,0.49875328,0.47576475,0.5150421,0.49511355,1,1
3.19,11,0.49892873,0.48112726,0.50794107,0.4966649,0.5521517,0.51397693,0.47395056,1,1
2.49,12,0.5123017,0.47542754,0.5154227,0.49859148,0.51414055,0.51488006,0.5708585,1,1
2.4,5,0.5257852,0.48772228,0.64506876,0.49883303,0.47140825,0.5150694,0.46224946,2,0
2.04,1,0.511442,0.49007857,0.8805235,0.49876806,0.435696,0.5059928,0.50827897,0,1
2.34,12,0.5124225,0.49007857,0.5591921,0.49868447,0.5373154,0.514863,0.404113,1,0
2.23,1,0.52493423,0.49662825,0.4598691,0.4983816,0.48439097,0.51337636,0.5034069,0,1
2.82,1,0.50329846,0.48581368,0.43782914,0.49879736,0.4279102,0.51488626,0.51273537,2,2
2.9970225234766645,13,0.52493423,0.49007857,0.67555517,0.5008384,0.47347224,0.5149001,0.5268589,2,1
3.96,4,0.5124225,0.48347083,0.4555505,0.4987792,0.47382373,0.51488024,0.50126344,0,1
3.8,11,0.52056426,0.49516365,0.37937045,0.49877858,0.47189128,0.514935,0.52253413,2,1
3.96,12,0.52056426,0.4617417,0.28295344,0.49957415,0.45813066,0.51488036,0.5060543,0,0
2.9970225234766645,0,0.49892873,0.49007857,0.42322987,0.49878395,0.46966368,0.51488036,0.53450376,2,1
2.95,13,0.5041455,0.48611152,0.891964,0.49885145,0.47153628,0.51522416,0.4721827,0,0
3.69,10,0.50329846,0.49753106,0.37522233,0.49880847,0.47857076,0.5148801,0.5260415,2,1
3.22,2,0.5123017,0.4955361,0.7029162,0.4958531,0.4739551,0.5148835,0.50171727,2,1
3.12,4,0.49892873,0.4768182,0.04041621,0.49876487,0.42202264,0.5148802,0.50980014,1,2
3.86,13,0.5132631,0.48520443,0.5087189,0.5015541,0.45567638,0.5148803,0.50304973,1,0
