gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.03,9,0.49946073,0.49800733,0.7136598,0.49655053,0.5274466,0.5110078,0.46839496,119.0,63
2.76,12,0.5023757,0.5150569,0.2592308,0.47561845,0.24730779,0.52071583,0.5665863,68.0,40
2.52,6,0.5020495,0.51364243,0.39717695,0.48791075,0.543236,0.5155028,0.5485909,150.0,118
,11,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,123.0,120
3.35,9,0.50172615,0.5126991,0.8964441,0.49269226,0.5166205,0.5187528,0.39691383,40.0,50
3.51,3,0.49946073,0.5138244,0.85984236,0.49388042,0.552824,0.503195,0.4714319,40.0,150
2.08,5,0.501229,0.52655864,0.7809099,0.49158025,0.48843628,0.53374594,0.41948563,63.0,40
3.87,13,0.501229,0.5060158,0.84284294,0.4902087,0.51694775,0.5168082,0.53589123,118.0,50
2.99,11,0.50146496,0.49195278,0.4050358,0.4924371,0.4825504,0.5367625,0.55022687,40.0,128
3.85,1,0.5006385,0.5245835,0.5111704,0.4967418,0.48235124,0.50015295,0.5198283,150.0,126
2.95,9,0.50004923,0.5060158,0.22543016,0.49224782,0.49707097,0.51845837,0.5452257,40.0,40
,1,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.48127788,73.0,70
3.16,3,0.49946073,0.49195278,0.49309945,0.50024986,0.48784098,0.5253531,0.606767,150.0,149
2.07,0,0.501229,0.5060158,0.18194449,0.48878774,0.4562461,0.51996106,0.4505875,52.0,118
3.29,6,0.5009649,0.5060158,0.32502407,0.49627742,0.4743661,0.51265585,0.4971301,126.0,8
3.81,7,0.49946073,0.51718116,0.7225944,0.49279773,0.4670614,0.5092063,0.55972797,118.0,40
2.35,11,0.50031435,0.5060158,0.72721785,0.50057316,0.46505004,0.52595735,0.4971301,48.0,63
3.85,4,0.49972484,0.5060158,0.5303712,0.49823835,0.4721091,0.50727063,0.50707614,40.0,63
2.49,1,0.501229,0.5026682,0.31631923,0.5030813,0.44501108,0.5165428,0.40627593,40.0,150
2.73,13,0.5020495,0.5407086,0.78522325,0.4966265,0.3927949,0.5134464,0.42549038,63.0,40
2.96,4,0.50146496,0.5060158,0.7714671,0.49305466,0.5084561,0.5351091,0.4678715,50.0,41
2.9,14,0.5017903,0.5172806,0.5042819,0.48579422,0.49943045,0.49948475,0.49023592,150.0,63
2.86,1,0.501229,0.5022367,0.8780702,0.493612,0.47384757,0.4633848,0.5577122,126.0,150
3.97,14,0.5017903,0.51068336,0.28407675,0.4916915,0.51019645,0.52086586,0.4662368,40.0,40
2.33,2,0.50031435,0.5159727,0.951501,0.50234854,0.6129766,0.5185275,0.4464029,118.0,150
3.68,4,0.50114083,0.5060158,0.61023766,0.4964184,0.4966476,0.55749774,0.44729072,118.0,107
3.77,1,0.5009649,0.5060158,0.38605708,0.49879032,0.4138106,0.47109285,0.5189224,150.0,150
3.55,13,0.5023757,0.5271007,0.6601576,0.4929773,0.53884137,0.46322143,0.46648514,118.0,150
2.49,7,0.49946073,0.5162789,0.5816261,0.49607736,0.48487014,0.42011982,0.5987582,63.0,63
3.81,3,0.5006385,0.5093083,0.5655532,0.49651533,0.44023615,0.5286187,0.46386433,30.0,50
2.24,14,0.49972484,0.50788605,0.14572445,0.49906677,0.4709539,0.512854,0.5102932,41.0,150
2.19,9,0.50031435,0.5014882,0.31360978,0.49619392,0.45938668,0.56249917,0.49425536,150.0,150
3.21,4,0.50004923,0.50362957,0.7528718,0.49506977,0.5938337,0.5267808,0.4269127,59.0,63
3.85,6,0.5009649,0.50950545,0.35013098,0.49814874,0.5499441,0.5010321,0.5226308,126.0,63
2.33,3,0.49972484,0.5060158,0.4981658,0.49787518,0.5222667,0.47942564,0.46980736,126.0,40
2.3,10,0.50031435,0.5007464,0.5583803,0.49706936,0.46750605,0.4999182,0.47263348,40.0,119
3.7,4,0.502636,0.5060158,0.6009772,0.49465564,0.53382874,0.5780878,0.5306909,119.0,118
3.28,7,0.5009649,0.49728504,0.7047221,0.48573527,0.57094455,0.4915041,0.48847646,126.0,126
2.09,1,0.502636,0.5060158,0.8108761,0.49264595,0.49962485,0.54983824,0.5242086,132.0,87
2.82,12,0.5006385,0.5197751,0.4580422,0.50272775,0.5190233,0.53211296,0.49353087,63.0,119
3.2,1,0.5009649,0.5060158,0.42180067,0.49512884,0.5385883,0.48563406,0.48381346,74.0,9
2.74,10,0.50146496,0.549734,0.5569619,0.4955043,0.47730514,0.5284381,0.5389526,40.0,126
3.51,3,0.50114083,0.49788547,0.81562823,0.49214998,0.5058117,0.5440992,0.50275,119.0,119
3.49,6,0.5017903,0.5072192,0.68856764,0.5043769,0.47972786,0.48915473,0.48000842,63.0,63
2.05,6,0.501229,0.5060158,0.8531567,0.49392757,0.48033586,0.43776062,0.5015426,155.0,118
3.9,9,0.49972484,0.5111588,0.5214555,0.49776664,0.45734972,0.5429894,0.43529916,118.0,126
3.28,8,0.502636,0.50029063,0.66277486,0.49770147,0.50044197,0.5463,0.50271255,118.0,63
2.67,0,0.49972484,0.48161936,0.26100624,0.4947876,0.37002248,0.48217893,0.42217702,63.0,63
3.18,3,0.5008806,0.50902426,0.7513565,0.4926486,0.58146346,0.49812838,0.58280486,63.0,63
2.85,0,0.50114083,0.5097261,0.21882913,0.4939877,0.48386937,0.5225479,0.6002395,150.0,119
2.75,5,0.5009649,0.46839365,0.3755815,0.49878582,0.4678971,0.4898161,0.4959376,63.0,118
3.26,1,0.5020495,0.5060158,0.46775055,0.49643937,0.5320557,0.51118195,0.47445017,105.0,118
,2,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,13.0,114
3.79,12,0.50114083,0.50442266,0.16431855,0.48793516,0.48189315,0.47866476,0.4613923,150.0,126
3.34,1,0.50004923,0.49728504,0.8851948,0.49592456,0.49146414,0.5253222,0.5248358,126.0,150
3.19,8,0.5023757,0.50424653,0.27954596,0.5089704,0.44237775,0.512918,0.5960902,118.0,126
3.74,2,0.50004923,0.4938709,0.1846969,0.49808854,0.42184627,0.4776643,0.48899138,63.0,126
3.01,12,0.50146496,0.50442266,0.49735177,0.4933963,0.49315432,0.51272786,0.4401895,102.0,119
3.25,0,0.50114083,0.504723,0.27984643,0.49710122,0.5376904,0.55110806,0.50280875,150.0,126
2.73,9,0.50031435,0.48985362,0.61536896,0.4983576,0.53468037,0.54319894,0.49970013,118.0,126
,12,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,116.0,134
2.09,8,0.5023757,0.5129956,0.70579386,0.4940677,0.49411976,0.49594307,0.47758162,119.0,150
2.32,13,0.5023757,0.5106943,0.23299825,0.49795878,0.5557051,0.5261557,0.53475934,30.0,40
2.94,9,0.49946073,0.5058189,0.51160806,0.49655956,0.5320433,0.45939255,0.4995144,119.0,63
2.72,14,0.50031435,0.5060158,0.8290092,0.49291018,0.5157388,0.4992434,0.44769248,63.0,150
2.82,9,0.501229,0.54922426,0.73723066,0.50157,0.55435133,0.51358914,0.5527762,118.0,59
3.72,1,0.50004923,0.5060158,0.5427071,0.49746487,0.50682116,0.5237273,0.50894654,118.0,47
3.4,13,0.5023757,0.547853,0.63563544,0.49261245,0.42438567,0.50964475,0.46415985,119.0,59
,9,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,72.0,76
2.82,6,0.4997248,0.5060158,0.39073598,0.49391437,0.5349696,0.5172958,0.5111857,130.0,107
3.46,12,0.50172615,0.5029379,0.23886293,0.49749517,0.47654873,0.49472642,0.6126282,126.0,150
,6,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5238081,0.49376422,9.0,212
2.29,2,0.5020495,0.5030222,0.4495818,0.50224984,0.5028652,0.4952538,0.50618714,63.0,118
2.07,1,0.5003754,0.62198365,0.36880368,0.49769798,0.4938251,0.4688471,0.52637315,119.0,119
2.15,1,0.50172615,0.5132515,0.19035871,0.48905817,0.5495796,0.5505477,0.5694018,63.0,126
3.91,14,0.50004923,0.5060158,0.69705385,0.4939841,0.5409929,0.49607033,0.4409915,63.0,50
3.76,6,0.50004923,0.5048561,0.58751786,0.49559042,0.580227,0.5436046,0.4361692,150.0,29
3.48,4,0.50172615,0.521137,0.26142895,0.4970105,0.51315016,0.5104786,0.5214603,40.0,119
2.54,7,0.50172615,0.5064258,0.39615637,0.49700353,0.50912017,0.52902156,0.53139734,150.0,118
3.65,12,0.50114083,0.5105473,0.7330088,0.48618737,0.40511265,0.49755138,0.40121663,119.0,150
3.35,6,0.49972484,0.5062702,0.66587526,0.48981908,0.46740925,0.50767606,0.49960154,119.0,40
2.75,0,0.5003754,0.5076951,0.2503057,0.4944899,0.5265057,0.493618,0.49091852,40.0,63
3.92,2,0.5006385,0.49946076,0.41729194,0.49334705,0.4512849,0.46430653,0.3328743,119.0,40
3.66,1,0.50031435,0.48577708,0.8742073,0.4973686,0.51384723,0.49779484,0.43907374,63.0,118
3.12,1,0.50146496,0.5060158,0.5898501,0.4959497,0.5053222,0.5078635,0.51928425,84.0,212
,13,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,191.0,96
3.17,7,0.49946073,0.40326932,0.8470773,0.4877333,0.49802592,0.5223564,0.6620433,197.0,63
2.31,9,0.5017903,0.5036475,0.24963376,0.49523404,0.5007713,0.5105709,0.42520064,150.0,118
2.69,0,0.49972484,0.5202929,0.46105397,0.49498317,0.53305864,0.47250772,0.4573958,119.0,108
2.74,10,0.50146496,0.50079095,0.7649298,0.49347255,0.47199598,0.5188995,0.67241323,150.0,126
2.51,8,0.5009649,0.47642636,0.81865424,0.49447933,0.5027941,0.55822694,0.45083457,150.0,118
2.52,8,0.49946073,0.5060158,0.20239805,0.49457818,0.47977835,0.5235275,0.462531,119.0,150
2.22,6,0.49972484,0.4959655,0.91578627,0.49642107,0.55500364,0.46137497,0.3659305,171.0,150
2.98,0,0.50172615,0.5060158,0.58630425,0.4884183,0.4350395,0.5208051,0.4631212,40.0,150
3.48,4,0.5017903,0.50989276,0.42885023,0.49871606,0.51802933,0.5585139,0.54337347,6.0,124
2.85,1,0.50172615,0.5060158,0.29804322,0.50132525,0.47891027,0.5334257,0.4878025,69.0,128
2.8,13,0.5023757,0.50442266,0.53722155,0.49794188,0.55684173,0.5296551,0.56324834,150.0,126
3.65,10,0.501229,0.50424653,0.35663047,0.5001033,0.4860086,0.5222881,0.44858074,63.0,118
3.75,9,0.50004923,0.5202929,0.58106315,0.49716365,0.46696907,0.5127104,0.5315424,68.0,40
3.75,5,0.5006385,0.5094124,0.87715656,0.49590153,0.5262605,0.51906395,0.48077506,118.0,118
2.55,6,0.5008806,0.55400914,0.5874909,0.4997128,0.45610136,0.5176064,0.49382192,150.0,118
3.07,2,0.50031435,0.52271175,0.7353767,0.49001846,0.45308888,0.52120316,0.4737733,63.0,126
3.13,3,0.5009649,0.50893325,0.48099715,0.5002167,0.42311102,0.524729,0.6090347,118.0,150
2.6,5,0.5006385,0.5197751,0.10371561,0.4960626,0.49741304,0.5039195,0.46336505,119.0,63
3.67,7,0.502636,0.4701377,0.6280536,0.4966761,0.48397028,0.50176847,0.4879064,150.0,118
2.52,9,0.50172615,0.50833845,0.9373766,0.48779207,0.48415193,0.47942638,0.54765284,126.0,34
3.74,13,0.5008806,0.5060158,0.58625084,0.49667346,0.53082997,0.51562977,0.5458972,17.0,40
2.29,9,0.49972484,0.5195607,0.8060926,0.49742118,0.50387734,0.504624,0.4577954,40.0,118
2.78,3,0.5003754,0.5060158,0.30414894,0.50152004,0.5160556,0.5348762,0.4826727,118.0,150
2.95,4,0.50031435,0.5060158,0.48963225,0.50345147,0.47517696,0.5230094,0.51837766,150.0,126
3.05,2,0.49946073,0.5126991,0.67109597,0.47763947,0.49954405,0.5144879,0.47215676,118.0,118
2.2,4,0.5008806,0.5060158,0.4411705,0.4931349,0.50908613,0.50259006,0.4271124,150.0,40
2.35,9,0.49946073,0.48892477,0.7079884,0.48843396,0.5483929,0.5388136,0.58785194,63.0,21
2.75,4,0.50114083,0.50622725,0.5341501,0.49620107,0.5129597,0.54888964,0.50812334,169.0,63
2.16,5,0.49972484,0.52433175,0.64762425,0.4964952,0.4690895,0.54288554,0.42941,118.0,197
2.51,8,0.5003754,0.4957719,0.6068764,0.49305564,0.44639435,0.45246273,0.3239112,126.0,150
2.98,11,0.50031435,0.5257089,0.44833905,0.4959321,0.52353716,0.48369986,0.452466,126.0,118
3.45,0,0.5017903,0.510618,0.6724596,0.5011833,0.5890268,0.504791,0.45395374,63.0,126
3.39,7,0.50031435,0.5032427,0.4594208,0.48960865,0.5117099,0.52715385,0.5333848,92.0,119
3.9,11,0.501229,0.4960349,0.2528534,0.48907802,0.6254605,0.5619796,0.3979301,63.0,126
2.07,6,0.5006385,0.5060158,0.4266721,0.50086105,0.5371443,0.50221795,0.5018662,118.0,37
3.5,11,0.502636,0.5060158,0.4504742,0.49611536,0.44714272,0.52666706,0.49012154,118.0,40
2.98,3,0.5009649,0.5085591,0.2381725,0.4931281,0.47703183,0.49404496,0.5915784,126.0,63
3.61,14,0.50031435,0.5060158,0.55628365,0.4983027,0.50189877,0.48802617,0.4553863,29.0,150
2.41,3,0.501229,0.56667936,0.7614621,0.49475315,0.6006814,0.51536417,0.4248429,118.0,118
3.46,3,0.5006385,0.48942167,0.3571186,0.5009621,0.53232217,0.5144023,0.49456382,118.0,118
2.99,7,0.5008806,0.50622725,0.43568313,0.49360475,0.448547,0.5036365,0.5789633,119.0,118
2.75,4,0.502636,0.5019332,0.60641587,0.50120366,0.486201,0.5120282,0.56399447,150.0,9
2.21,3,0.5020495,0.5060158,0.17213967,0.49891198,0.5059401,0.53120494,0.4937325,126.0,150
2.36,3,0.50004923,0.49227792,0.9302246,0.49193075,0.5449479,0.4928421,0.44904512,40.0,150
3.95,13,0.49946073,0.51162934,0.4554692,0.504076,0.48731968,0.5066459,0.5484279,118.0,63
3.35,13,0.502636,0.5113429,0.8939882,0.4916159,0.47227436,0.4820739,0.4415304,40.0,150
,4,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,122.0,127
3.72,11,0.5008806,0.51068336,0.41909653,0.49763176,0.48299494,0.47263104,0.47403872,119.0,150
2.44,1,0.50004923,0.5060158,0.26204816,0.49627003,0.46952873,0.48292702,0.48960292,63.0,87
2.47,3,0.5020495,0.5060158,0.5333215,0.4923139,0.5582922,0.5270902,0.49145997,122.0,40
2.81,12,0.5003754,0.4976517,0.5066565,0.49533013,0.53260195,0.49442646,0.5303033,126.0,63
3.41,3,0.4997248,0.54162705,0.40348125,0.4950918,0.49061462,0.44548482,0.554587,126.0,40
2.48,5,0.50114083,0.5094124,0.37581465,0.5009465,0.44986752,0.4990696,0.47577345,63.0,126
3.83,6,0.50031435,0.5003321,0.27498645,0.49669722,0.5134618,0.4749225,0.5536672,126.0,63
2.36,8,0.50146496,0.5060158,0.2427178,0.49017572,0.47303987,0.45272848,0.505367,126.0,118
3.49,7,0.50114083,0.48577553,0.39858633,0.49399915,0.5054672,0.5125482,0.45210612,40.0,119
3.1,4,0.50031435,0.5288169,0.492328,0.49664772,0.437147,0.51254725,0.2844432,118.0,119
2.78,8,0.50172615,0.5060158,0.5026781,0.49780834,0.50039434,0.5293224,0.5318221,119.0,126
2.4,13,0.5023757,0.5060158,0.05333546,0.50033593,0.4932012,0.5175139,0.42808908,48.0,150
3.68,0,0.49946073,0.50636905,0.41326475,0.49651152,0.49058,0.5184796,0.39605826,40.0,63
2.65,0,0.50172615,0.5060158,0.24778059,0.50019073,0.49004433,0.50839955,0.46187657,111.0,118
2.14,7,0.502636,0.508757,0.12394732,0.48950282,0.50229686,0.5161952,0.492639,128.0,148
,10,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5303875,70.0,200
2.06,12,0.50146496,0.505836,0.84199256,0.49766803,0.3839919,0.5235559,0.46015048,40.0,118
3.12,12,0.50172615,0.49788547,0.58690834,0.4934868,0.4614572,0.5139067,0.49840462,119.0,150
3.39,2,0.502636,0.49575377,0.6046521,0.49626473,0.5408516,0.47312164,0.57688075,150.0,119
2.38,8,0.5023757,0.50248307,0.2658759,0.4996301,0.4122365,0.52186215,0.5158952,118.0,40
2.81,12,0.502636,0.49807307,0.01240216,0.4977797,0.4592688,0.51223445,0.5313392,118.0,119
,9,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.49980724,2.0,134
2.35,9,0.50114083,0.5061283,0.2084531,0.4937818,0.42880192,0.5080718,0.5129362,119.0,119
2.79,11,0.5003754,0.48875186,0.60885626,0.48839787,0.50580406,0.49816033,0.35380462,63.0,118
2.89,7,0.502636,0.49877,0.26400518,0.49069148,0.5021045,0.5676931,0.51754415,63.0,30
2.32,2,0.49972484,0.5060158,0.5387643,0.4948541,0.5000937,0.47644833,0.47972918,165.0,40
2.21,2,0.50172615,0.5060158,0.6226702,0.4993297,0.55441463,0.50574076,0.42912358,84.0,40
,11,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.47586948,135.0,18
2.82,10,0.5020495,0.49754277,0.42744422,0.4895706,0.4761069,0.4888275,0.4913655,63.0,150
2.31,7,0.49972484,0.5060158,0.3374914,0.49446812,0.5133436,0.50889874,0.40254733,21.0,63
2.63,8,0.50172615,0.50462484,0.67570436,0.49258634,0.5567272,0.57336664,0.45938045,118.0,150
,13,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,196.0,111
2.44,7,0.49972484,0.5195607,0.42337337,0.49629998,0.52764535,0.51454735,0.5361029,150.0,150
3.77,10,0.50172615,0.5060158,0.34534347,0.4958083,0.5245943,0.49714285,0.45149225,53.0,21
2.98,1,0.50146496,0.51253766,0.5770155,0.4939211,0.4849915,0.4959125,0.40256098,148.0,126
3.96,2,0.5023757,0.51126087,0.56344396,0.5002643,0.5051532,0.48936337,0.4932384,119.0,40
3.82,8,0.502636,0.5150569,0.628127,0.49110684,0.54355425,0.46270493,0.39850456,119.0,63
3.29,4,0.50172615,0.48110098,0.587586,0.49484017,0.44472092,0.50808823,0.4270708,63.0,150
2.19,9,0.49946073,0.48978597,0.29456756,0.5012423,0.52267325,0.5118083,0.44950107,150.0,119
2.69,8,0.5006385,0.48875186,0.7036358,0.48210263,0.5454441,0.54426825,0.51988626,63.0,63
3.96,13,0.50114083,0.5072192,0.61084723,0.49477732,0.4295652,0.48982212,0.5532623,40.0,40
2.94,7,0.5023757,0.4648062,0.5914194,0.49703515,0.49507797,0.47972664,0.43759525,63.0,119
2.54,5,0.5008806,0.5167384,0.38255203,0.49040073,0.5007839,0.51739264,0.3293265,102.0,63
3.42,8,0.501229,0.5162466,0.70633197,0.4978355,0.5028759,0.52575326,0.34164885,119.0,150
3.12,8,0.502636,0.5060158,0.66850525,0.49643093,0.49080452,0.52241826,0.4634452,109.0,126
3.15,8,0.5020495,0.5094124,0.3409971,0.49886894,0.5864103,0.4959572,0.4677105,118.0,150
,12,0.5020495,0.49106193,0.43540978,0.49590912,0.50199056,0.5275279,0.498213,116.0,25
3.0,10,0.5023757,0.5150569,0.17971672,0.4930269,0.535017,0.48167104,0.5310397,114.0,118
2.72,9,0.50172615,0.5060158,0.62241405,0.50139976,0.4886698,0.54258496,0.5184241,63.0,150
2.15,14,0.50114083,0.5062702,0.5248166,0.5025673,0.4020257,0.54868793,0.4945373,119.0,63
3.91,2,0.5006385,0.5075536,0.6049086,0.5029585,0.45419472,0.5229155,0.39653075,119.0,126
2.49,0,0.5006385,0.4840251,0.90870625,0.4980735,0.48956028,0.48571247,0.46342742,119.0,150
2.77,3,0.50031435,0.5019332,0.45682734,0.501191,0.52563924,0.43879342,0.46215475,63.0,119
3.98,7,0.50114083,0.5060158,0.6163237,0.49451697,0.44565278,0.55238825,0.44933993,150.0,140
2.56,4,0.5020495,0.48417005,0.71990293,0.49010444,0.606531,0.53885233,0.50696516,169.0,134
2.25,5,0.5003754,0.5051005,0.23813932,0.49732134,0.46979252,0.5776837,0.50756943,118.0,150
,4,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,217.0,79
3.79,1,0.5003754,0.53410155,1.0035585,0.49461088,0.4985505,0.52814454,0.47876608,150.0,150
3.36,0,0.50004923,0.52468616,0.4284171,0.4960548,0.4662716,0.51648647,0.43272507,126.0,117
2.55,5,0.5008806,0.52314377,0.5551697,0.5007191,0.5133551,0.5040785,0.40868217,119.0,27
2.45,7,0.50031435,0.50366616,0.8934792,0.49442473,0.5450486,0.53270483,0.48594874,126.0,63
2.54,3,0.5017903,0.5047339,0.36713028,0.4893084,0.4621768,0.4991393,0.50026184,63.0,150
3.66,3,0.502636,0.5150569,0.6845673,0.49774796,0.48194253,0.5454454,0.54031664,120.0,126
3.09,7,0.50146496,0.49728504,0.09002869,0.4965416,0.51734215,0.512095,0.4962808,118.0,63
3.84,2,0.5009649,0.5060158,0.58866143,0.50084686,0.5140324,0.52337563,0.44492295,126.0,40
2.48,10,0.49972484,0.5168028,0.565078,0.4988429,0.5421393,0.5255517,0.53821456,119.0,119
3.02,5,0.5009649,0.5162466,0.41071516,0.49652755,0.4622107,0.5277706,0.5070663,63.0,150
3.66,10,0.50031435,0.48233503,0.19549158,0.5142145,0.52447486,0.49280965,0.46996787,118.0,118
3.33,10,0.50031435,0.38266867,0.80839443,0.49565777,0.62704706,0.54606,0.42417794,150.0,118
2.16,2,0.50172615,0.5093083,0.7375464,0.4933724,0.51521075,0.49216893,0.54406506,40.0,150
3.34,10,0.50172615,0.5060158,0.3378787,0.4989515,0.49168658,0.4879562,0.40046066,150.0,126
2.26,13,0.5009649,0.5060158,0.23595828,0.48833132,0.51460904,0.47013858,0.47410995,14.0,119
3.08,6,0.50031435,0.49258178,0.60992026,0.49856493,0.49397668,0.5207041,0.51008743,126.0,150
3.88,2,0.50031435,0.5179416,0.3963163,0.49997953,0.44265455,0.48974624,0.41724688,40.0,119
2.27,11,0.502636,0.5060158,0.47874177,0.4979541,0.51744133,0.505234,0.51514745,118.0,63
2.66,3,0.50114083,0.5147587,0.17675135,0.48816732,0.498201,0.5026551,0.612501,150.0,63
3.82,3,0.502636,0.5146111,0.7338356,0.49843603,0.45478114,0.5172038,0.39185315,40.0,40
2.26,6,0.5003754,0.5060158,0.33597723,0.49208814,0.44953412,0.5505924,0.45660907,108.0,150
2.59,12,0.49946073,0.48358858,0.5282615,0.49200755,0.46147728,0.5120731,0.4727069,126.0,119
2.79,13,0.50004923,0.521137,0.21764418,0.4895134,0.5491929,0.43422508,0.44860572,119.0,40
,11,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5473729,29.0,27
2.92,3,0.5003754,0.5060158,0.21030405,0.49619055,0.5671953,0.5215328,0.43983364,126.0,119
3.01,12,0.5020495,0.5062479,0.35649872,0.50105023,0.5152333,0.5314601,0.5389532,63.0,40
2.06,10,0.5020495,0.52327704,0.2371032,0.4976188,0.5182852,0.5186705,0.46508473,118.0,119
,1,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.52338505,0.46274772,6.0,122
2.8,13,0.49972484,0.5036475,0.54282695,0.50204366,0.486657,0.48342282,0.49554026,126.0,126
3.89,5,0.5009649,0.49885994,0.1433124,0.49199957,0.549384,0.4710042,0.52884203,118.0,150
2.74,11,0.49972484,0.52430713,0.24103424,0.496818,0.5133879,0.5063118,0.45481688,63.0,63
2.02,6,0.50031435,0.5091781,0.24930364,0.50164264,0.51551974,0.5440005,0.5114392,148.0,63
2.78,14,0.5017903,0.5060158,0.5688747,0.49482766,0.53493524,0.5188376,0.52114713,27.0,150
3.44,3,0.5008806,0.52430713,0.55790305,0.49698347,0.51201016,0.5282543,0.47285986,150.0,119
3.17,12,0.5009649,0.5036475,0.43030584,0.4872618,0.5316313,0.47925946,0.43081486,119.0,63
2.66,6,0.5017903,0.49138343,0.4940744,0.48770064,0.58078396,0.46718222,0.44447166,119.0,40
3.51,8,0.50146496,0.5048561,0.1144547,0.4911519,0.5090338,0.5425234,0.45250288,118.0,63
3.12,4,0.5006385,0.5147301,0.86468625,0.4912929,0.53142023,0.5513631,0.42138755,118.0,150
2.6,10,0.49946073,0.50462484,0.35789025,0.4962295,0.5158943,0.50592375,0.40655422,150.0,118
2.82,3,0.5020495,0.5132038,0.19113028,0.4987878,0.54229224,0.5414448,0.50893414,119.0,150
3.52,14,0.49972484,0.5060158,0.5852964,0.5026055,0.5806676,0.4642507,0.58757716,118.0,40
3.19,12,0.501229,0.48875186,0.78396493,0.4897805,0.49944147,0.52313495,0.49188286,118.0,148
3.18,6,0.5008806,0.5060158,0.54073423,0.50020117,0.51120985,0.52227193,0.50272447,40.0,40
2.02,12,0.50146496,0.5126991,0.5083106,0.48978108,0.55795646,0.54283154,0.4120585,102.0,118
2.78,1,0.49972484,0.5060158,0.47428596,0.49608588,0.52931076,0.5268212,0.5059091,126.0,63
3.56,14,0.49946073,0.5060158,0.63190085,0.49010324,0.5036526,0.5288372,0.52707326,40.0,126
2.16,10,0.5009649,0.5097261,0.37614828,0.5012584,0.49488273,0.5266226,0.54500926,126.0,150
2.52,4,0.502636,0.5060158,0.18787743,0.49548513,0.5388199,0.5677477,0.48591644,118.0,118
2.9,4,0.5006385,0.5060158,0.6136408,0.49258134,0.44492808,0.52996576,0.50918555,37.0,59
2.98,2,0.5008806,0.5035813,0.84972167,0.49495032,0.537101,0.50505984,0.49079102,40.0,118
2.5,4,0.5008806,0.45806134,0.64819676,0.50135404,0.48259914,0.4766273,0.4587322,119.0,150
2.23,14,0.501229,0.48616797,0.42809075,0.5032081,0.5561032,0.5032393,0.47157872,119.0,119
2.32,8,0.5023757,0.5132038,0.65534943,0.49501565,0.46203935,0.5579828,0.4749114,119.0,63
2.4,12,0.50172615,0.517833,0.77124137,0.4973896,0.5205022,0.49583915,0.51346433,63.0,63
