gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.46,9,0.49009776,0.54170907,0.74837893,0.5047596,0.54050577,0.4947857,0.45935598,63,126
3.98,7,0.49009776,0.5273231,0.16892034,0.5012522,0.48417243,0.5027975,0.46932507,23,63
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150,101
3.06,7,0.4906543,0.5087069,0.7287045,0.5054196,0.4845055,0.4975507,0.51113135,119,126
3.8,11,0.48974586,0.5114343,0.45136935,0.50086904,0.4844133,0.50323796,0.5436952,59,126
2.02,5,0.4906543,0.41144693,0.415442,0.5060394,0.47335258,0.5018827,0.57178825,126,118
3.35,7,0.49009776,0.50694656,0.44591022,0.5021007,0.5264177,0.50336623,0.48705578,119,12
3.67,6,0.49009776,0.5064068,0.504312,0.5047892,0.49367535,0.49341273,0.50852454,38,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,63,100
2.82,8,0.49009776,0.5230385,0.7491899,0.504923,0.53805804,0.4989603,0.530389,165,118
3.52,4,0.4903475,0.50694656,0.58014184,0.5057167,0.5264096,0.49965435,0.5123379,40,104
2.66,12,0.49009776,0.5222284,0.8119226,0.49977174,0.520767,0.50554895,0.5562535,38,153
2.27,6,0.4906543,0.5064068,0.23516256,0.49983665,0.45955265,0.49322695,0.507321,119,135
3.49,8,0.4903475,0.5092202,0.5753179,0.5042465,0.4634468,0.50545615,0.57152104,33,118
3.51,10,0.4903475,0.5143536,0.54929554,0.505533,0.46045476,0.4937772,0.5191653,150,63
3.5,10,0.48981702,0.49930042,0.17049532,0.50055027,0.50757027,0.5008522,0.49390683,52,118
3.29,6,0.4906543,0.5080972,0.37526584,0.50559306,0.56610936,0.49744585,0.5270427,126,59
3.26,7,0.4903475,0.5036709,0.19665687,0.50448847,0.4838,0.5042552,0.48023313,118,119
2.67,14,0.4903475,0.5055091,0.55559736,0.5044743,0.43893716,0.49767816,0.5217576,38,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51023465,119,90
3.0,4,0.4906543,0.50694656,0.42162576,0.5065173,0.5104504,0.50617933,0.52240396,118,66
2.82,8,0.4903475,0.5064068,0.3903927,0.50623226,0.5907401,0.5000523,0.48927823,119,118
2.36,4,0.4903475,0.5061376,0.47058046,0.50702786,0.4995918,0.50316447,0.5359688,40,126
3.47,1,0.4906543,0.50694656,0.41687414,0.51320803,0.49171728,0.5051515,0.51294255,126,40
2.17,6,0.4903475,0.5116268,0.52493834,0.5068405,0.49172342,0.5033797,0.46813807,40,102
,0,0.48981702,0.4831623,0.5231445,0.5039551,0.49419937,0.5039506,0.51723564,40,63
2.43,1,0.4903475,0.50694656,0.54849464,0.5056337,0.5149838,0.53943676,0.50384796,126,50
3.82,2,0.4906543,0.50694656,0.5427639,0.50600976,0.4921892,0.49073154,0.50175524,49,40
2.16,6,0.4903475,0.4995187,0.6189704,0.50509006,0.5350679,0.50257784,0.50416154,40,126
3.15,12,0.48981702,0.54178905,0.42625642,0.5003016,0.53382576,0.4863213,0.4941246,37,40
2.57,7,0.48981702,0.5338994,0.44547236,0.50467366,0.5429784,0.5023213,0.5432192,119,63
2.07,2,0.4903475,0.50694656,0.51375586,0.50551355,0.46375835,0.503163,0.4881915,30,41
2.81,11,0.4906543,0.50737584,0.4321335,0.5005203,0.44515586,0.49188736,0.5010127,50,118
3.56,6,0.4903475,0.4975604,0.4765709,0.5009836,0.502632,0.4962434,0.45324323,126,118
3.35,8,0.49009776,0.49056792,0.5369165,0.5012522,0.48782212,0.503451,0.49994415,68,63
2.88,1,0.49009776,0.50694656,0.38315344,0.499548,0.51504374,0.5021753,0.484425,27,40
2.06,12,0.48981702,0.51559675,0.70920646,0.4733066,0.50181776,0.49292392,0.4800461,119,118
2.45,13,0.48981702,0.51307285,0.66364217,0.50363564,0.49146974,0.49682364,0.5231348,126,150
3.14,3,0.4903475,0.50694656,0.58449537,0.5040007,0.4722745,0.5009012,0.5015669,126,119
3.39,8,0.4906543,0.4995187,0.39147356,0.505185,0.47991386,0.51007473,0.47588313,150,34
3.37,5,0.4906543,0.5246683,0.52289695,0.501286,0.50015354,0.5061997,0.5093477,119,63
2.08,12,0.48981702,0.506418,0.7635792,0.50071347,0.49366978,0.50784063,0.5336058,126,118
2.2,7,0.4903475,0.5199265,0.27584052,0.50585765,0.50054014,0.5020211,0.49452665,63,150
3.68,11,0.4906543,0.5153039,0.37755018,0.5049438,0.48242432,0.50236773,0.4478464,119,85
2.59,6,0.49009776,0.5037323,0.5431638,0.50517535,0.48826757,0.48846945,0.49794596,118,197
2.55,2,0.4906543,0.50694656,0.54422283,0.5009603,0.5145435,0.50397134,0.5424948,128,63
3.96,9,0.48981702,0.52191734,0.66935986,0.5061471,0.5055282,0.4907259,0.50146115,210,63
3.32,6,0.49009776,0.49223664,0.20364733,0.50481915,0.4543358,0.5004695,0.5183383,191,118
2.92,9,0.48981702,0.5130233,0.72636175,0.50027955,0.6929811,0.5025078,0.5793905,150,40
3.03,6,0.4906543,0.5109101,0.33116817,0.505533,0.50194,0.5083494,0.4889787,63,119
3.02,3,0.48981702,0.50694656,0.41911465,0.506728,0.4940216,0.5054425,0.48811743,119,40
2.44,12,0.48981702,0.48266423,0.40685713,0.50139403,0.5037765,0.47992635,0.54091346,40,119
3.42,14,0.4906543,0.5068145,0.2402009,0.5012201,0.5090923,0.5166903,0.5072793,118,63
2.9,13,0.4903475,0.51437986,0.16555123,0.49778146,0.4774406,0.4984476,0.52670777,87,126
2.86,12,0.4906543,0.5104172,0.2277103,0.50434077,0.53575265,0.5051363,0.5154949,63,40
3.86,7,0.4903475,0.5116268,0.4021608,0.50659347,0.50207686,0.50340915,0.5236651,63,106
3.33,11,0.49009776,0.45837376,0.24816787,0.50214046,0.5119493,0.4930654,0.5077033,150,119
3.41,10,0.49009776,0.49441916,0.23905662,0.5010408,0.49962693,0.503492,0.5472959,63,118
3.32,7,0.4906543,0.51168704,0.4294172,0.505459,0.47857988,0.50236213,0.5276035,40,63
3.9,7,0.48981702,0.49034667,0.590367,0.5005795,0.49864176,0.49403128,0.5261841,63,150
2.29,13,0.49058837,0.5397234,0.68737,0.5004152,0.50874615,0.49752894,0.49376717,47,212
3.21,3,0.49009776,0.50694656,0.49799722,0.5008884,0.45656234,0.50698775,0.47726452,63,119
2.68,1,0.4906543,0.50694656,0.55096024,0.50310385,0.5187191,0.5055445,0.5150637,118,63
3.42,4,0.4903475,0.49930042,0.53829354,0.50795114,0.50088346,0.493687,0.5581635,63,40
3.63,14,0.49005324,0.43560007,0.5465789,0.50570774,0.46299386,0.50404376,0.560498,37,126
2.81,2,0.48981702,0.50694656,0.53066427,0.5065546,0.5264957,0.47483048,0.5625367,40,119
3.5,9,0.4903475,0.50237405,0.4314962,0.5048133,0.48071155,0.48379275,0.479819,119,153
2.74,9,0.48981702,0.511478,0.3718465,0.49963716,0.46938592,0.50549483,0.5193604,126,119
2.73,9,0.4906543,0.5204728,0.40432522,0.50570405,0.49494362,0.5018412,0.5256661,119,119
3.35,8,0.4906543,0.5066733,0.388076,0.505125,0.45870554,0.49186885,0.5264522,118,190
2.27,12,0.48949456,0.5432258,0.45105147,0.5010592,0.45049387,0.5097215,0.53628653,40,126
3.16,4,0.4906543,0.49223664,0.55585796,0.50702786,0.48344573,0.5051315,0.49367243,126,40
3.02,11,0.4903475,0.5030881,0.16019809,0.50151145,0.5204214,0.503492,0.5373566,40,150
3.71,12,0.48981702,0.52701235,0.13911973,0.5030185,0.54259586,0.50030565,0.51412976,150,150
2.57,13,0.4906543,0.519735,0.3158041,0.50520766,0.56174815,0.5088688,0.6017928,118,36
3.27,14,0.4906543,0.47678828,0.65831196,0.50078535,0.5445241,0.48758686,0.49937135,126,63
3.65,4,0.48981702,0.50694656,0.5320461,0.5056237,0.5307516,0.50065243,0.5483656,104,126
2.6,10,0.4906543,0.517399,0.19738875,0.5005932,0.5222217,0.5124629,0.5333377,118,63
,0,0.4903475,0.5099302,0.5231445,0.5039551,0.49419937,0.49785364,0.510511,63,126
3.5,9,0.4903475,0.5369271,0.21302764,0.5055758,0.47630525,0.50261736,0.5202633,63,150
3.96,14,0.49009776,0.4979058,0.89804286,0.50155663,0.5090482,0.4972606,0.5126331,24,40
3.6,1,0.48981702,0.5131349,0.5389802,0.5041064,0.49361005,0.49755263,0.45931005,105,119
2.44,12,0.48981702,0.5273231,0.6870107,0.50409603,0.48788172,0.5032856,0.51477337,40,52
3.07,4,0.48981702,0.49353215,0.43520314,0.5065384,0.51622266,0.5445875,0.47703227,197,118
3.06,12,0.4903475,0.5214344,0.74377435,0.5081464,0.56562793,0.49926192,0.483084,40,63
2.26,6,0.4906543,0.5067964,0.38086727,0.5076449,0.4493507,0.5153191,0.5296465,40,119
2.8,14,0.4903475,0.49874282,0.8285148,0.5053092,0.4725093,0.5104629,0.52488506,63,40
2.51,8,0.48981702,0.50118,0.6402524,0.5064765,0.45199168,0.49547398,0.52339697,40,126
2.45,1,0.48981702,0.50694656,0.5318149,0.5076673,0.48397714,0.49652794,0.5023471,119,40
3.18,10,0.49009776,0.506558,0.37543374,0.50517535,0.4935495,0.49211416,0.5158601,150,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.48818913,0.50787765,150,118
2.23,7,0.4906543,0.5077004,0.5469504,0.5012984,0.46601844,0.49910483,0.51635337,63,142
3.55,10,0.48981702,0.51559675,0.321402,0.50009763,0.49070472,0.4988173,0.49314624,150,118
2.08,10,0.48981702,0.5369271,0.41653037,0.50800836,0.5285593,0.50249803,0.46663868,150,119
3.95,13,0.49009776,0.49279022,0.3080678,0.50668955,0.5419837,0.49745572,0.51803064,150,40
2.91,4,0.48981702,0.41383347,0.57980454,0.50096214,0.47799617,0.5082785,0.5442358,40,40
2.95,9,0.4903475,0.51423794,0.64721614,0.50692093,0.51858866,0.49586004,0.50725126,126,150
2.92,3,0.4906543,0.50694656,0.36939698,0.50613,0.5114408,0.5040263,0.4774512,118,63
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,119,97
2.12,11,0.4903475,0.51423794,0.5922947,0.506879,0.41506535,0.50257784,0.51389563,126,118
3.37,2,0.4906543,0.50694656,0.471924,0.50668,0.51932037,0.5001899,0.4156489,126,63
3.77,12,0.49009776,0.5390465,0.3019828,0.50588435,0.45040017,0.503492,0.51768625,150,52
2.2,11,0.4900297,0.47518224,0.70192164,0.5007825,0.49278396,0.4911683,0.4952827,63,40
3.96,14,0.49009776,0.5041791,0.6754067,0.5008726,0.5178193,0.50853294,0.4969765,40,40
2.35,9,0.4906543,0.528221,0.11695135,0.50577766,0.4215946,0.50279784,0.5430703,126,118
3.8,11,0.4906543,0.4507215,0.41871795,0.50013757,0.48648027,0.5088178,0.4779583,197,63
3.56,7,0.4906543,0.4805837,0.43760824,0.50440097,0.47940373,0.49492025,0.55552244,40,30
2.93,11,0.4903475,0.50927293,0.51976997,0.500329,0.5430236,0.502507,0.50541997,119,40
,0,0.4906543,0.5087069,0.5231445,0.5039551,0.49419937,0.4689315,0.51294255,40,90
2.1,12,0.4903475,0.5099302,0.2750106,0.49948516,0.51889163,0.5002185,0.49721605,74,29
2.31,3,0.4906543,0.4939877,0.34769535,0.50558066,0.54044116,0.4852792,0.53800464,150,221
3.09,11,0.49009776,0.50475335,0.7004377,0.50089705,0.5057124,0.50458497,0.55197585,150,63
2.35,9,0.4903475,0.5230385,0.4305981,0.50617427,0.44709772,0.48166522,0.51039946,29,27
2.48,9,0.4906543,0.47626296,0.42576718,0.5061543,0.51040125,0.49967653,0.50867105,118,150
2.65,5,0.49005324,0.49874282,0.43441975,0.50086963,0.50071514,0.49810955,0.50809073,119,96
2.44,8,0.49009776,0.48204452,0.57952493,0.5007497,0.47027576,0.49682364,0.52356505,126,63
2.29,12,0.49005324,0.5087213,0.62239957,0.5134444,0.44111514,0.48443058,0.53366685,48,126
3.78,6,0.49033654,0.4979058,0.4295224,0.50652593,0.49717122,0.5044799,0.49413604,40,119
2.14,2,0.4906543,0.50694656,0.53717333,0.5076673,0.46831238,0.5079724,0.48837733,40,118
3.06,12,0.4906543,0.50118,0.69212395,0.505392,0.55489135,0.51812327,0.5033591,63,104
3.91,8,0.4903475,0.51423794,0.21459451,0.50509006,0.48923337,0.502053,0.5864486,63,40
3.81,2,0.48949456,0.50694656,0.5572622,0.50740176,0.48977432,0.49481028,0.50303984,118,208
2.98,13,0.49009776,0.5147169,0.49519658,0.5001058,0.504297,0.5028967,0.49051023,40,118
2.22,3,0.4906543,0.50694656,0.5393822,0.50560606,0.48178852,0.48312712,0.514732,150,102
3.93,4,0.4900297,0.51710117,0.44029713,0.5072203,0.47381186,0.51007473,0.47622463,147,40
4.0,12,0.48981702,0.5321671,0.68986344,0.5011894,0.49731925,0.4911683,0.51310146,40,150
2.57,12,0.4906543,0.5043266,0.8796317,0.50100917,0.50509137,0.4868495,0.5775541,34,150
3.91,14,0.49009776,0.48593765,0.99676305,0.5009011,0.49934927,0.4954347,0.4758009,118,126
3.12,13,0.48981702,0.49924797,0.13542812,0.49699974,0.62848246,0.49527526,0.4732393,63,118
3.71,12,0.49009776,0.49185118,0.5534635,0.5010277,0.5918131,0.49777246,0.48555097,126,110
3.17,11,0.4903475,0.4932929,0.19154295,0.50096166,0.49193496,0.4987282,0.53269,119,118
2.07,14,0.48981702,0.511478,0.7741625,0.5016184,0.48165816,0.4858337,0.5263839,119,118
2.88,6,0.4906543,0.51168704,0.45077533,0.5054387,0.48247826,0.48605856,0.5331523,118,150
3.4,11,0.4906543,0.50475335,0.13050544,0.501464,0.4841429,0.51143575,0.5207809,150,119
3.19,5,0.4906543,0.49353215,0.5254608,0.50551355,0.54491866,0.5012067,0.492455,128,40
2.52,9,0.4906543,0.47244394,0.5643797,0.50092757,0.50829065,0.5142693,0.55040514,63,40
,0,0.49005324,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40,104
2.24,3,0.4903475,0.50694656,0.47646374,0.49842954,0.4958333,0.5040409,0.51331085,119,126
3.06,7,0.4906543,0.5296455,0.5341745,0.50510156,0.5137429,0.49895322,0.4956658,150,119
3.22,14,0.49009776,0.5031169,0.55526894,0.5015424,0.47656238,0.49630627,0.5188923,118,40
3.31,9,0.4906543,0.49964428,0.48660696,0.50484216,0.4758126,0.49693227,0.5456244,150,40
2.39,5,0.4903475,0.5057014,0.36788327,0.5011894,0.5263828,0.5103048,0.52909124,118,40
,0,0.49058837,0.49853912,0.5231445,0.5039551,0.4941994,0.5040188,0.49438444,118,40
2.08,11,0.4903475,0.5036576,0.30928698,0.49935153,0.49353442,0.49309218,0.55505276,192,150
3.23,6,0.48981702,0.5566016,0.4019785,0.5059102,0.48992062,0.50435054,0.52196765,63,63
3.17,10,0.4906543,0.53254795,0.25262943,0.50044286,0.515962,0.4938029,0.5080433,118,9
3.31,8,0.49009776,0.503471,0.74909014,0.5005348,0.46103114,0.5022087,0.51065266,40,118
3.83,6,0.48981702,0.5153039,0.77203834,0.5007522,0.45606208,0.48340175,0.5821461,125,126
2.76,8,0.48981702,0.5054233,0.4157573,0.5051975,0.4810243,0.49236685,0.5145283,118,40
2.64,9,0.49009776,0.503471,0.29788667,0.5003016,0.49070105,0.5241671,0.5285052,150,122
3.15,11,0.4903475,0.49726456,0.876467,0.5006316,0.5273353,0.4863213,0.5280041,63,118
3.69,8,0.4906543,0.5176455,0.46027768,0.5057564,0.5002836,0.49137005,0.51252127,63,63
3.87,13,0.4906543,0.4975604,0.89276433,0.50058115,0.43815416,0.49755263,0.5081121,126,118
3.96,9,0.48981702,0.5052929,0.3603106,0.5066648,0.51100934,0.4998852,0.48815116,119,150
,0,0.48974586,0.52489656,0.5231445,0.5039551,0.49419937,0.49897304,0.50951976,63,40
3.57,9,0.48981702,0.49311042,0.77343637,0.50217515,0.5027383,0.4993697,0.5480423,6,40
2.08,7,0.4906543,0.5077004,0.4778384,0.505459,0.47679654,0.5027421,0.46890497,52,150
2.02,12,0.4903475,0.5068608,0.40082657,0.50748193,0.5366299,0.4960591,0.5522293,63,126
3.63,6,0.4903475,0.5367434,0.4606368,0.50660217,0.48882037,0.5120197,0.4905148,126,210
2.44,9,0.4900297,0.53480077,0.5438089,0.5050202,0.5005686,0.507617,0.5632347,63,40
3.67,2,0.48981702,0.50694656,0.5213683,0.5073794,0.4653075,0.5116841,0.5247003,63,118
2.1,4,0.49009776,0.50694656,0.5935561,0.506101,0.4607889,0.51200604,0.4898907,118,118
3.11,14,0.4903475,0.5055091,0.62756604,0.5009011,0.5061359,0.49984026,0.49495605,126,150
2.79,8,0.4903475,0.49441916,0.85847896,0.50773346,0.5269191,0.49494696,0.47727346,119,150
2.61,5,0.48981702,0.51157427,0.51105046,0.5060904,0.50185204,0.50090134,0.54899883,119,40
2.08,13,0.4903475,0.5310744,0.28887045,0.49243346,0.49151406,0.4950328,0.54101837,40,40
2.68,3,0.4903475,0.50694656,0.57887393,0.50227714,0.5107764,0.49390003,0.54046875,150,126
3.2,9,0.48981702,0.49185118,0.5686832,0.5047171,0.49823427,0.49045956,0.49910858,150,126
2.93,12,0.49009776,0.50398976,0.74631107,0.5049809,0.52620864,0.49865758,0.48393932,126,63
,0,0.4906543,0.5321671,0.5231445,0.5039551,0.49419937,0.45653263,0.5094489,119,36
3.13,3,0.4906543,0.50694656,0.50035775,0.5060131,0.44779378,0.49563065,0.51670367,118,63
2.74,7,0.4906543,0.5206597,0.5154017,0.506067,0.5178704,0.516744,0.54087925,40,126
2.04,14,0.49005324,0.520842,0.44822127,0.506082,0.4681393,0.50327,0.5524051,169,118
2.44,10,0.4903475,0.47110218,0.31251663,0.5065483,0.53758836,0.52950394,0.5283845,118,150
3.4,9,0.4903475,0.4341333,0.5627054,0.50092757,0.46158475,0.47917053,0.4926023,118,150
2.45,8,0.49009776,0.5420941,0.7370043,0.5063562,0.45824856,0.50824463,0.528993,126,16
2.83,4,0.48981702,0.50694656,0.4326756,0.50649714,0.4935922,0.49744838,0.48828763,63,40
3.43,7,0.48981702,0.5087213,0.5246909,0.5053327,0.4877323,0.49992663,0.5596868,150,36
3.66,2,0.48981702,0.5077004,0.42663294,0.50861955,0.47188914,0.48443416,0.49631727,41,126
2.84,5,0.4903475,0.4537685,0.33849078,0.50282484,0.543278,0.4875987,0.47454858,118,119
3.9,10,0.4903475,0.5376825,0.5236492,0.5006753,0.46803623,0.5142693,0.5148026,126,63
3.59,13,0.49005324,0.5279153,0.34798986,0.50730395,0.5610172,0.49042556,0.55437994,63,102
3.31,4,0.4906543,0.50694656,0.5569593,0.5076591,0.5364276,0.5039294,0.49407622,63,119
3.65,3,0.49009776,0.50694656,0.4887548,0.50551355,0.48617557,0.49135295,0.5558703,197,40
3.49,10,0.4906543,0.50099874,0.11865678,0.50083816,0.49061558,0.49034777,0.52835953,118,126
2.73,2,0.49009776,0.50694656,0.5848174,0.5069643,0.52249205,0.4954328,0.504997,118,118
3.56,5,0.4906543,0.50118,0.5203684,0.5075693,0.5372106,0.4871038,0.533816,150,63
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5145481,118,112
3.0,7,0.4906543,0.4904744,0.59716517,0.50517535,0.45584148,0.50807226,0.5026642,40,150
2.17,5,0.4903475,0.50768745,0.4382637,0.5053643,0.51353705,0.50621784,0.5158745,150,25
3.93,8,0.49009776,0.47002143,0.74604917,0.50548804,0.5166964,0.49159104,0.50570416,63,126
3.33,8,0.48981702,0.4979058,0.5203218,0.5049039,0.5303382,0.5070443,0.46614677,40,63
2.81,5,0.48981702,0.5222284,0.49686283,0.50114095,0.47287866,0.4897842,0.5073008,150,197
2.64,13,0.48981702,0.50614816,0.75739276,0.51673645,0.52748644,0.49673066,0.509109,126,102
2.23,3,0.48974586,0.50694656,0.48907518,0.5065546,0.44057348,0.50288486,0.5023902,51,119
2.91,2,0.4903475,0.50694656,0.5599482,0.50574183,0.51033866,0.48193023,0.49367148,165,119
3.17,8,0.4903475,0.5099302,0.46379876,0.50512123,0.5171808,0.5050555,0.5190182,119,119
2.51,13,0.4903475,0.5008759,0.37212032,0.49773198,0.4832825,0.5112177,0.5144201,126,150
2.57,8,0.49009776,0.5001428,0.05582605,0.50236183,0.53481877,0.5025947,0.57062787,118,63
3.66,6,0.4903475,0.5043148,0.44967985,0.506067,0.4709573,0.49389067,0.49176797,13,150
2.44,10,0.4906543,0.503471,0.5638729,0.505392,0.5076127,0.4942397,0.45296574,40,63
2.06,6,0.48981702,0.5087213,0.5169116,0.5055561,0.44229543,0.49390212,0.4750259,63,37
3.16,4,0.4906543,0.50694656,0.4036321,0.5051975,0.49662647,0.5052473,0.57475543,40,126
3.23,12,0.4903475,0.5036709,0.3498907,0.50486946,0.5153427,0.5059923,0.5248486,68,150
2.19,2,0.49009776,0.50694656,0.6237033,0.50740176,0.48978046,0.502507,0.44711438,63,119
2.46,7,0.4903475,0.5163034,0.75726914,0.50551915,0.5073345,0.4893904,0.55083114,40,150
2.04,13,0.4906543,0.5220266,0.2580812,0.50566125,0.5223478,0.49865758,0.5332996,150,126
2.99,13,0.48981702,0.49143684,0.26008034,0.50013757,0.5302255,0.49973565,0.4883131,150,218
3.01,1,0.4906543,0.50694656,0.5482781,0.51320803,0.47171918,0.47995484,0.44996154,150,126
3.92,6,0.4906543,0.47393852,0.43706942,0.5059416,0.44302315,0.5011445,0.5131177,126,118
2.47,5,0.4906543,0.5237403,0.46166295,0.49855375,0.47485852,0.49113488,0.4929267,118,32
2.6,13,0.4900297,0.5075549,0.53743434,0.5022589,0.45997912,0.50554895,0.49253768,40,126
2.83,5,0.48981702,0.51189965,0.45706683,0.50388885,0.48022225,0.5124631,0.54319704,203,63
2.1,12,0.48981702,0.503471,0.58342236,0.50155425,0.5370928,0.50362426,0.49834195,63,132
2.58,8,0.49009776,0.51710117,0.52003574,0.5008732,0.48800963,0.5008856,0.5166441,118,63
3.73,1,0.48981702,0.50694656,0.50428116,0.50623226,0.5486475,0.4995456,0.43976742,119,119
3.75,11,0.4903475,0.5264502,0.7452293,0.4993327,0.4251166,0.49834928,0.52126765,40,118
2.54,8,0.49009776,0.47780505,0.5580878,0.5011052,0.5194824,0.5128701,0.51137686,150,9
2.13,10,0.49009776,0.49924797,0.67706555,0.5000056,0.45748752,0.5116841,0.5177636,188,32
2.37,11,0.48981702,0.5118137,-0.01470366,0.50147676,0.48642442,0.5066247,0.5016349,40,150
2.07,12,0.4906543,0.5112258,0.33225167,0.5030612,0.507035,0.4930887,0.54687655,150,63
2.09,10,0.48981702,0.4233235,0.6866806,0.4987035,0.4820267,0.5011029,0.5150866,118,150
3.16,13,0.48981702,0.5276983,0.5801552,0.5052425,0.431345,0.49325842,0.54858387,126,126
3.09,7,0.49009776,0.50936943,0.5858929,0.5079196,0.48892584,0.48062617,0.4631248,119,37
3.34,11,0.48981702,0.50936943,0.9075539,0.5003016,0.4843806,0.4902669,0.5173696,126,118
2.95,10,0.4906543,0.5036709,0.22573155,0.5054637,0.51657635,0.5000668,0.48206902,126,36
2.35,2,0.48981702,0.50694656,0.41342163,0.5058009,0.50843966,0.4941948,0.5169183,150,63
2.13,3,0.4906543,0.50694656,0.46202093,0.5041363,0.5290049,0.49391973,0.4585855,32,40
2.91,4,0.48981702,0.50694656,0.594944,0.5051112,0.4776488,0.5022087,0.5074135,150,118
2.28,14,0.48974586,0.51189965,0.64249897,0.50009525,0.53983444,0.49058476,0.5654563,40,126
2.59,7,0.4903475,0.46357852,0.48467076,0.50214046,0.48932016,0.50053304,0.5626808,126,119
3.33,9,0.4903475,0.51189965,0.82594955,0.5008732,0.45743603,0.49856803,0.51069,169,118
2.69,13,0.49009776,0.5635674,0.5984338,0.49851152,0.50888467,0.5003747,0.42935377,63,48
2.66,14,0.49009776,0.5062007,0.18932629,0.4995338,0.5311169,0.5027242,0.5990643,126,150
3.3,4,0.49005324,0.50694656,0.5030878,0.50558066,0.49005452,0.5034187,0.5365641,40,107
2.7,8,0.49009776,0.4482755,0.6844056,0.50548804,0.50972486,0.50099474,0.5357059,150,150
3.01,12,0.4903475,0.4864977,0.7890151,0.4988688,0.4524135,0.50898355,0.50247264,63,107
2.48,6,0.4906543,0.5241455,0.53264827,0.50388664,0.36737198,0.49682364,0.52430916,119,150
3.63,4,0.48974586,0.50694656,0.5973628,0.50598395,0.4817142,0.48373488,0.48127246,150,40
2.12,14,0.4906543,0.48496994,0.05602492,0.501693,0.49344343,0.4993709,0.48962453,119,63
3.89,1,0.4906543,0.51065856,0.49041134,0.50155634,0.47954002,0.51118577,0.50133765,25,150
2.22,3,0.49009776,0.50694656,0.5498485,0.50740176,0.48684415,0.49516463,0.45677692,126,119
2.01,6,0.4906543,0.5178814,0.58748806,0.5049975,0.51755583,0.4951383,0.48961872,126,212
3.07,13,0.4903475,0.5076062,0.69316775,0.50239384,0.5280339,0.49381423,0.52764845,37,63
3.89,13,0.48981702,0.52191734,0.11036042,0.5014241,0.47618264,0.5023047,0.5155802,40,119
