gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.97,9,0.48794162,0.50540453,0.32644808,0.49723798,0.49562895,0.5380279,0.5138422,126,150
2.84,11,0.48769838,0.5088711,0.7201521,0.4970714,0.71563625,0.52201307,0.5051446,40,63
,1,0.48872897,0.48467028,0.69850737,0.48677844,0.5227845,0.49966732,0.60320604,56,177
3.14,5,0.48805356,0.5045323,0.5198338,0.4901529,0.55358875,0.49900478,0.4537413,150,150
3.14,13,0.4888389,0.520615,0.4027895,0.50475705,0.5115368,0.47342402,0.49478176,40,119
3.65,10,0.48848158,0.52286613,0.80454075,0.51088905,0.5351671,0.5146534,0.5345658,150,126
2.33,3,0.48837233,0.5114953,0.78229046,0.49034527,0.49078298,0.48597428,0.49034742,135,40
2.96,13,0.48805,0.5045323,0.4200552,0.5136516,0.4924209,0.50579965,0.50748986,40,40
3.77,12,0.4888389,0.5131388,0.5316564,0.49406558,0.59486836,0.48864725,0.5028802,118,150
2.45,13,0.48769838,0.51546466,0.7736105,0.4911227,0.6353388,0.5102561,0.46477455,104,119
3.54,8,0.48780763,0.5045323,0.50220704,0.48916787,0.5021912,0.6059357,0.48202288,126,63
3.47,13,0.48792547,0.5200524,0.19193074,0.46631864,0.44640726,0.4754604,0.4742775,114,119
2.81,5,0.48769838,0.5056665,0.5361342,0.49709058,0.54227316,0.51843876,0.48626223,40,119
,14,0.48861912,0.52255374,0.7329245,0.4811156,0.47235787,0.54460514,0.6155878,0,90
3.54,8,0.48816353,0.4790216,0.16994894,0.49016726,0.5055014,0.48189044,0.56356335,44,63
3.74,12,0.48792547,0.48513794,0.5279646,0.496651,0.37436745,0.49728778,0.43061104,150,213
,13,0.48769838,0.5057558,0.47302303,0.50429547,0.45380846,0.50832385,0.5650145,134,104
3.51,3,0.48805,0.5333166,0.26340806,0.49644917,0.5386906,0.4878071,0.43160832,40,63
3.99,2,0.48781466,0.49529082,0.52754885,0.48473552,0.50589806,0.53346807,0.48913804,126,95
3.97,5,0.48848653,0.5045323,0.37228143,0.48906314,0.5663443,0.4887722,0.48730066,118,126
2.07,13,0.48837233,0.52477515,0.5342139,0.49003175,0.48984912,0.53615,0.5303091,197,63
3.8,9,0.48848653,0.5113835,0.6080627,0.48783582,0.5501838,0.47999424,0.5229438,119,18
2.88,4,0.48781466,0.48513794,0.46866244,0.4925605,0.5892601,0.5115485,0.43726015,63,118
2.83,6,0.48805,0.4985605,0.68208855,0.499267,0.5023214,0.48278916,0.44996655,118,29
2.48,7,0.48805356,0.5060668,0.45345742,0.49449575,0.6760316,0.49759775,0.54228663,171,195
3.27,1,0.48861912,0.51334184,0.5041988,0.49691647,0.5292604,0.5442096,0.5046263,84,108
3.92,4,0.48804998,0.49041152,0.5044883,0.49785534,0.52551764,0.45973969,0.37928957,212,63
2.93,12,0.48805356,0.49727678,0.48444626,0.49827826,0.5180261,0.5143779,0.48163414,126,118
3.55,7,0.48848158,0.5325463,0.5219525,0.5076041,0.48926085,0.5284937,0.53645504,118,126
3.31,6,0.48816353,0.49501973,0.3870476,0.4851055,0.47702342,0.560264,0.43900147,210,118
2.95,14,0.48805,0.49161837,0.4074501,0.49976176,0.45249963,0.53906846,0.47212672,150,126
3.86,11,0.48780763,0.50844496,0.20327982,0.49678898,0.4625619,0.5160974,0.43018487,40,63
2.7,11,0.48792547,0.4678979,0.42402524,0.49869448,0.57809746,0.5115646,0.48615023,40,150
2.91,5,0.4888389,0.5142651,0.48107243,0.4969768,0.53047067,0.50943077,0.531094,119,118
2.45,7,0.48859727,0.5114953,0.56079346,0.5057453,0.47981966,0.49160075,0.537535,150,118
3.88,9,0.48848158,0.50065887,0.20179155,0.49856287,0.48196125,0.55404854,0.52266216,40,126
2.75,1,0.48769838,0.4802202,0.3713011,0.49369666,0.4067204,0.49160326,0.46380502,118,150
2.38,4,0.48792547,0.52097124,0.30867177,0.50381804,0.54047203,0.5100188,0.5175686,118,126
3.79,3,0.48792547,0.5342889,0.36917073,0.49718767,0.53641534,0.5090438,0.44633758,63,119
2.27,14,0.48804998,0.5045323,0.4804502,0.5022691,0.5067963,0.5138234,0.48344126,63,40
2.25,13,0.48872754,0.5045323,0.8386464,0.49308217,0.4920071,0.43361366,0.41551703,40,40
3.3,9,0.48872897,0.49938077,0.59616673,0.49710584,0.46137184,0.5253273,0.44429365,119,150
3.21,13,0.48861912,0.5045323,0.7402613,0.4913875,0.5125449,0.51980674,0.42186943,107,38
2.43,10,0.48805356,0.5431143,0.43778726,0.4926198,0.49976248,0.4987731,0.4541195,126,119
2.01,8,0.48792547,0.4889993,0.28859705,0.4992814,0.4706112,0.5502618,0.46577954,63,63
2.07,1,0.48781466,0.45915854,0.6267531,0.49277896,0.48032027,0.46548006,0.45616734,150,212
3.46,13,0.48780763,0.5114025,0.58344036,0.5045303,0.58025944,0.46851027,0.4538851,119,150
2.43,10,0.48769838,0.48182452,0.41250277,0.49775523,0.61352235,0.52407694,0.46305096,40,150
3.56,7,0.48816353,0.5034239,0.5757313,0.4896104,0.50726485,0.52279556,0.43974936,126,119
2.55,3,0.48859727,0.49831393,0.36608973,0.49679023,0.5368192,0.48021328,0.50126207,63,40
2.75,4,0.48805,0.5057128,0.08936457,0.5055635,0.5044012,0.5495939,0.43503422,119,102
2.93,13,0.48805,0.4973672,0.9371899,0.49645627,0.45995006,0.45766926,0.47950694,118,204
3.41,0,0.48848653,0.5030104,0.89834815,0.49367714,0.50630647,0.4978699,0.42577636,38,155
2.07,5,0.48805356,0.5284701,0.8805755,0.5002893,0.47212556,0.49715954,0.45906845,63,118
3.99,11,0.4886191,0.5034537,0.98010224,0.5057756,0.45421845,0.49256802,0.38456273,40,63
2.31,7,0.48780763,0.4756788,0.27512595,0.49308264,0.51590526,0.5485506,0.4820626,126,118
2.09,12,0.48837233,0.47642297,0.14658748,0.49461406,0.5418447,0.48911148,0.48242813,63,119
3.32,1,0.48816353,0.5045323,0.7363674,0.49091226,0.4966684,0.48804078,0.442873,63,150
3.8,5,0.48861912,0.5341021,0.69664407,0.50092804,0.5781416,0.5071449,0.47615808,126,126
2.38,3,0.4888389,0.5334155,0.50336266,0.51160616,0.57546306,0.52060413,0.48533434,118,40
2.12,8,0.48805356,0.49912494,0.45491013,0.49990243,0.49584976,0.48037863,0.5266495,150,107
3.45,6,0.48805,0.5045323,0.47131044,0.4817701,0.5573702,0.4795683,0.4561466,116,150
3.04,7,0.48872897,0.5010928,0.51601267,0.4939515,0.50075734,0.50283575,0.5608977,150,119
2.18,13,0.4888389,0.48161033,0.7208185,0.5001787,0.53917825,0.5086272,0.4798993,119,63
3.43,8,0.48794162,0.48317105,0.32418567,0.49809915,0.51627326,0.5155088,0.6196635,40,126
2.79,10,0.48816353,0.5124831,0.5534943,0.48613876,0.5595835,0.4976579,0.45647594,40,119
2.22,2,0.48848158,0.5270127,0.35235482,0.5127046,0.6442121,0.49912786,0.53504974,26,150
,14,0.48837233,0.5384248,0.43550268,0.50046736,0.47065663,0.5557748,0.48242813,197,142
3.21,11,0.48769838,0.4985605,0.56242883,0.4913178,0.49812454,0.5246837,0.50414634,63,119
3.19,8,0.48816353,0.5045323,0.5013298,0.5023877,0.6635636,0.50188625,0.44635433,40,118
3.9,12,0.48848653,0.542228,0.4293671,0.5049839,0.54446906,0.45902902,0.4864424,40,150
3.68,13,0.48805,0.50560576,0.50967443,0.5002795,0.5548091,0.49662003,0.5141007,126,63
2.57,13,0.48848158,0.5045323,0.70173895,0.49440533,0.48051375,0.45164058,0.3849006,63,109
,14,0.48872754,0.4910711,0.49671298,0.49727654,0.55142105,0.4913746,0.46647757,41,68
2.19,10,0.48848653,0.49831393,0.72601116,0.49486572,0.33670408,0.51777995,0.5095283,126,150
3.13,0,0.48769838,0.4973672,0.5730003,0.4962357,0.56732917,0.51040345,0.40912127,118,109
3.79,12,0.48837233,0.5115518,0.7592734,0.48671663,0.557812,0.50023663,0.5019966,40,150
3.75,4,0.48769838,0.5045323,0.8852222,0.49177873,0.50512415,0.49627507,0.5014541,40,126
3.0,2,0.48794162,0.5220955,0.21903038,0.49705362,0.50148106,0.43682754,0.5050792,9,118
2.89,9,0.48780763,0.53034747,0.33341557,0.51244533,0.5312957,0.51841736,0.57751155,40,126
2.05,9,0.48872897,0.49848703,0.47978202,0.49645495,0.5182331,0.5068078,0.4901914,119,150
,1,0.48872897,0.5045323,0.583071,0.49040473,0.4543596,0.5204317,0.41109407,21,87
3.82,1,0.48805,0.49865878,0.38898116,0.49374065,0.4765973,0.49209258,0.47208935,25,150
2.86,2,0.48769838,0.55813867,0.535306,0.4886697,0.5477754,0.45477057,0.5358076,155,27
3.84,3,0.48805356,0.5045323,0.42583808,0.49668717,0.4908829,0.5188142,0.47090825,119,40
2.69,5,0.48859727,0.52240264,0.20582685,0.49544644,0.49806756,0.51903164,0.5173131,126,126
3.26,6,0.4888389,0.53623646,0.631294,0.4984289,0.51064664,0.5155203,0.45047325,40,118
3.04,11,0.48792547,0.5109046,0.90961784,0.49142778,0.43866706,1.2903459,0.63404953,63,40
2.65,11,0.48861912,0.48031425,0.57146245,0.5015842,0.52501094,0.51926684,0.44714558,126,21
2.64,11,0.48872754,0.5045323,0.56637055,0.49759972,0.459741,0.5192647,0.46646228,63,40
3.7,5,0.48781466,0.49938077,0.2347527,0.49179736,0.47319028,0.51989406,0.5469518,150,126
2.89,8,0.48872754,0.4986866,0.7928711,0.4997762,0.5081563,0.5440562,0.39276814,150,150
3.24,8,0.48816353,0.49701768,0.32668975,0.49072623,0.48846528,0.51884055,0.47546756,126,63
,14,0.48861912,0.5045323,0.9056449,0.49161565,0.5083745,0.5327412,0.46467066,104,103
3.8,3,0.48837233,0.51184547,0.12875,0.49657196,0.5133282,0.49952775,0.5295913,40,63
3.27,3,0.48816353,0.5045323,0.25776896,0.49539897,0.5909798,0.51868784,0.48929983,119,63
3.27,7,0.48816353,0.5226766,0.6436195,0.49016756,0.5305184,0.5010228,0.6138028,118,63
3.15,7,0.48794162,0.5177089,0.4952855,0.49201536,0.49044093,0.5356225,0.41981155,118,119
3.69,12,0.48872897,0.5045323,0.57545483,0.4956699,0.51215523,0.45189318,0.47866273,150,40
2.96,3,0.48805356,0.5045323,0.36830437,0.5018689,0.4625194,0.5265225,0.48514244,102,118
3.72,4,0.48781466,0.50567746,0.4799029,0.4892937,0.47460324,0.5375704,0.5121389,150,126
2.31,8,0.48792547,0.49831393,0.41251004,0.4889632,0.52491987,0.49644756,0.45085958,40,126
2.64,13,0.48872754,0.49782428,0.41574144,0.50218534,0.49961376,0.49889538,0.48363373,118,6
,1,0.48861912,0.5045323,0.43060657,0.50197744,0.5486408,0.49836648,0.49434865,194,120
3.41,4,0.48780763,0.5270127,0.2145169,0.496223,0.4591633,0.5333322,0.39867,63,119
2.82,12,0.48837233,0.4793865,0.20168933,0.5137657,0.48244533,0.5017843,0.51023996,63,150
2.95,7,0.4888389,0.53717494,0.73034644,0.4880855,0.66907597,0.5604995,0.50314593,40,119
,0,0.48837233,0.5045323,0.70334494,0.51880133,0.5637809,0.5113727,0.51285475,138,91
3.19,13,0.48837233,0.5045323,0.45274642,0.5002893,0.4364975,0.48676288,0.4153735,126,149
3.78,1,0.48872754,0.5198053,0.51608694,0.5049137,0.55645406,0.503394,0.43712455,59,128
2.3,10,0.48837233,0.5045323,0.31861717,0.5150995,0.4589987,0.5080136,0.531955,40,126
3.6,6,0.48848653,0.5045323,0.55851305,0.49226195,0.60290635,0.5264241,0.46804833,212,40
2.92,12,0.48792547,0.5045323,0.33116907,0.5001117,0.46391055,0.51065093,0.5127814,63,148
3.84,2,0.48794162,0.5045323,0.1710227,0.49393433,0.6332184,0.52639705,0.37390557,150,131
2.2,11,0.48781466,0.5045323,0.60365385,0.49921083,0.4393487,0.5112309,0.46230432,110,126
3.67,8,0.48872897,0.5103332,0.27842525,0.49724993,0.57466376,0.46627602,0.48773712,118,119
3.47,2,0.48837233,0.4990123,0.51897377,0.49349016,0.61694735,0.51764804,0.48242813,118,103
2.71,7,0.48794162,0.49690086,0.7346174,0.51302433,0.49734735,0.533934,0.47316927,126,8
2.01,4,0.48792547,0.49731278,0.2397404,0.4834963,0.5010003,0.508561,0.46553499,119,150
3.23,5,0.48848653,0.5412607,0.11076798,0.49930167,0.4945926,0.44465047,0.38532364,119,40
3.52,5,0.48872897,0.5045323,0.4790074,0.4978633,0.5902438,0.52121705,0.42585212,126,102
2.14,8,0.48848158,0.52240264,0.9167383,0.50149465,0.49453175,0.5196861,0.48450783,63,150
2.42,11,0.48872754,0.49727678,0.32564324,0.48842496,0.58859766,0.48974657,0.4378693,50,150
2.59,3,0.48794162,0.5142651,0.6602113,0.4976635,0.5201058,0.5101544,0.42514867,128,126
3.05,2,0.4888389,0.49681357,0.48868436,0.49134701,0.50533956,0.5498073,0.51474327,150,63
2.15,8,0.48792547,0.49713087,0.6372138,0.48763224,0.45671102,0.5327484,0.525668,118,118
2.73,5,0.48859727,0.51573956,0.58716947,0.4950664,0.46305552,0.47561714,0.41677305,118,40
2.45,10,0.48769838,0.512407,0.45184654,0.50369215,0.50261223,0.5157662,0.43531,118,40
3.93,10,0.48794162,0.5297532,0.78549844,0.5005847,0.5053066,0.53203344,0.52450526,63,126
2.36,6,0.48805356,0.513925,0.6808015,0.48964632,0.60585403,0.4664665,0.4269368,118,150
2.28,9,0.48837233,0.5032071,0.14762974,0.48802024,0.5039425,0.43940306,0.44234192,86,118
3.08,5,0.48805,0.48643738,0.03716291,0.50232136,0.5125636,0.5208471,0.49351406,150,150
3.34,6,0.48792547,0.50554115,0.4871118,0.49651867,0.50442123,0.505773,0.44376248,150,150
2.57,8,0.48816353,0.5045323,0.23472065,0.4933562,0.4646151,0.5093367,0.46558815,118,40
3.31,5,0.48848653,0.49865878,0.6255599,0.49484703,0.55054736,0.5248804,0.49920082,40,40
3.69,0,0.48872754,0.5034537,0.5346868,0.48377502,0.51477766,0.5306344,0.48085964,8,211
3.88,3,0.48848158,0.5124831,0.7383771,0.4923187,0.4774782,0.51763994,0.503023,126,118
3.38,9,0.48837233,0.4985605,0.24855551,0.5136025,0.5534824,0.5413585,0.43066797,41,40
3.49,11,0.48848653,0.5045323,0.24305382,0.49945158,0.49911115,0.5135701,0.44245315,126,150
2.53,8,0.48816353,0.5443025,0.7690539,0.49550253,0.57745445,0.5318687,0.47007698,40,63
2.38,11,0.48794162,0.5143354,0.40743577,0.49296707,0.552396,0.48749465,0.48613027,118,119
3.21,11,0.48769838,0.49731278,0.3821569,0.49193695,0.50589216,0.49489695,0.44569033,63,40
,1,0.48794162,0.5066695,0.5653431,0.4978972,0.48677236,0.5376166,0.4660113,37,88
2.69,3,0.48780763,0.53717494,0.13140765,0.51062024,0.48252016,0.5614875,0.53741026,126,63
3.75,8,0.48848653,0.49573502,0.74720323,0.49441388,0.50264746,0.51391757,0.47223312,40,119
3.95,7,0.48872897,0.5104086,0.33502418,0.49634033,0.55485094,0.4907107,0.42924398,63,53
3.72,7,0.4888389,0.50767314,0.31941468,0.48641166,0.5209663,0.49434006,0.44130158,63,126
3.1,1,0.48848158,0.49892515,0.63592213,0.49896756,0.5246701,0.55141413,0.43952578,40,48
,14,0.48848653,0.5034537,0.5240128,0.4954303,0.4656372,0.52525574,0.47280997,22,118
2.2,0,0.48805,0.5045323,0.7291782,0.49580413,0.54241776,0.49228704,0.38387877,126,81
3.94,4,0.48848653,0.520434,0.76792085,0.49115866,0.51516175,0.45872164,0.567179,126,40
,0,0.48769838,0.48810732,0.22728013,0.49771705,0.5084854,0.51697963,0.53766966,187,150
2.44,8,0.48848158,0.5045323,0.33060014,0.5131616,0.4701113,0.504306,0.51071906,126,126
,0,0.48848158,0.4945394,0.38268852,0.4951893,0.5106219,0.5412985,0.48543245,75,37
2.47,1,0.48872754,0.48817575,0.54786336,0.48250413,0.47352237,0.49600923,0.46024904,96,149
2.19,12,0.48769838,0.5210024,0.34492728,0.49136817,0.5283209,0.5540534,0.49283537,119,118
3.96,5,0.48859727,0.50644827,0.11180243,0.49090922,0.51359236,0.52259314,0.50564265,126,40
2.86,11,0.48837233,0.5180918,0.64876366,0.50344837,0.53293884,0.5104079,0.48146078,40,126
3.26,3,0.48792547,0.5093962,0.6533611,0.49306506,0.5356388,0.5320997,0.7341089,119,40
3.9,8,0.48781466,0.49043828,0.41538948,0.49512422,0.53777355,0.4935512,0.3820802,150,150
3.57,4,0.48781466,0.4742552,0.87664515,0.51273745,0.45964494,0.50389475,0.45392388,150,119
2.37,13,0.48872897,0.5059048,0.39270315,0.5106361,0.5014503,0.5017239,0.43545815,119,50
3.15,2,0.48872897,0.49731278,0.37732086,0.4955274,0.52583075,0.4961225,0.4526968,119,28
3.21,6,0.48861912,0.5228746,0.24069983,0.49361765,0.46445346,0.49524713,0.44542184,92,63
3.39,8,0.4888389,0.4850638,0.82009274,0.505196,0.49093986,0.47915566,0.4351285,150,126
3.45,13,0.48794162,0.5045323,0.57835203,0.5086796,0.499021,0.51719654,0.49245292,63,63
2.34,6,0.48780763,0.5096831,0.46852508,0.4968136,0.44384557,0.54447424,0.47395432,106,119
2.18,2,0.48805356,0.5045323,0.72924733,0.5101632,0.5219895,0.53898966,0.47420913,150,40
2.52,10,0.48861912,0.4871437,0.6895893,0.50466436,0.4725625,0.4885884,0.63471836,118,126
2.67,0,0.48780763,0.49865878,0.28743178,0.51612836,0.4142963,0.51649576,0.44874302,118,119
2.18,0,0.48780763,0.495785,0.7840615,0.48636085,0.6348081,0.53040385,0.49347275,63,63
2.53,6,0.48816353,0.51135296,0.52239347,0.51277155,0.5086633,0.53102434,0.5164357,126,40
3.06,3,0.48769838,0.4958021,0.08343127,0.5002893,0.532397,0.482827,0.48397177,126,25
3.71,9,0.48837233,0.5045323,0.27724332,0.49263954,0.4616485,0.48930812,0.44842494,118,119
3.14,0,0.48872754,0.49030867,0.5255554,0.49915698,0.5688756,0.5395131,0.48395354,63,109
2.32,13,0.48769838,0.5045323,0.29870167,0.5080992,0.5079238,0.45220965,0.46945417,52,41
2.41,1,0.4888389,0.5045323,0.21967137,0.48532605,0.47010893,0.47536314,0.37650442,118,150
3.49,6,0.48872897,0.4958021,0.01578459,0.51675236,0.54864836,0.50717735,0.48054826,40,40
,0,0.48794162,0.49990046,0.09161624,0.48849392,0.45401496,0.46685773,0.5005204,96,118
2.41,11,0.48872754,0.52101386,0.13734128,0.5002893,0.45540947,0.5563687,0.5012971,126,126
3.77,4,0.48816353,0.5114953,0.6422055,0.4942289,0.44107968,0.5415817,0.4766624,119,118
2.08,7,0.48794162,0.49945977,0.23391175,0.5002893,0.48903248,0.5292777,0.6265625,40,40
3.54,6,0.48872897,0.4909742,0.781884,0.49679804,0.5920063,0.52788824,0.5051415,118,40
,14,0.48816353,0.5077207,0.6534552,0.50438297,0.47955847,0.508376,0.52852726,10,50
3.25,11,0.48848158,0.47251996,0.7177819,0.49065375,0.5066599,0.5114757,0.46278557,131,126
2.6,8,0.48769838,0.49079162,0.51168585,0.4845769,0.48305476,0.5210675,0.4831911,118,150
2.64,2,0.48781466,0.5002171,0.43739048,0.51624197,0.48488,0.5333309,0.4697746,63,63
3.5,8,0.48781466,0.49990046,0.6311306,0.49606127,0.537187,0.55326366,0.54155767,119,150
2.58,13,0.48794162,0.5180918,0.8926873,0.48870462,0.4985295,0.5141965,0.53837836,150,114
2.65,0,0.48837233,0.5045323,0.38035285,0.5043762,0.49157614,0.57463634,0.5207584,59,40
3.21,2,0.48805356,0.50460625,0.6934689,0.5002893,0.50245637,0.49450982,0.48213428,63,126
3.56,4,0.48859727,0.49004927,0.7564909,0.5034083,0.42827916,0.4805757,0.47693372,63,119
2.12,1,0.48816353,0.544384,0.45353743,0.4868336,0.5057572,0.48557365,0.45134634,25,150
2.36,5,0.48805356,0.5342889,0.45255464,0.49939382,0.51878923,0.4764178,0.54830873,40,119
2.82,1,0.48805356,0.515313,0.29736882,0.5039636,0.41878954,0.49783936,0.5195186,212,86
2.65,4,0.48872754,0.5093756,0.6317638,0.492634,0.5093436,0.5660647,0.4809975,150,40
2.89,2,0.48792547,0.49010202,0.6125248,0.49769562,0.5273992,0.5307694,0.552492,119,126
2.31,3,0.4888389,0.51617825,0.5120011,0.4919728,0.5014232,0.56599426,0.46023625,41,210
3.9,14,0.48769838,0.5016321,0.5694904,0.5002864,0.525465,0.4975812,0.5452802,119,119
3.42,5,0.48872754,0.5045323,0.62680167,0.49983722,0.56567776,0.51027507,0.48242813,119,150
3.24,2,0.4888389,0.5045323,0.6529533,0.5102825,0.4256224,0.5048968,0.46478078,126,63
3.04,7,0.48769838,0.5045323,0.42132956,0.49442893,0.49166578,0.53277874,0.46224824,63,63
2.51,2,0.48794162,0.5045323,0.15880382,0.49014717,0.5151325,0.49196962,0.43498793,40,118
3.38,0,0.48792547,0.5295973,0.6529317,0.50342476,0.50414455,0.49309814,0.4295935,150,145
2.82,5,0.48872897,0.4267263,0.369128,0.49155605,0.49162006,0.52939117,0.4893082,63,63
2.83,11,0.48816353,0.5045323,0.6471648,0.4938669,0.52987957,0.4966396,0.48335624,126,119
3.9,7,0.48848653,0.5045323,0.38966554,0.498335,0.47393572,0.54641247,0.4487457,150,40
3.0,7,0.48837233,0.46194506,0.51014674,0.489421,0.46250558,0.507594,0.4949007,40,120
2.47,7,0.48872897,0.51158667,0.70256174,0.502705,0.50031066,0.4735266,0.59751177,150,21
3.29,11,0.48781466,0.5045323,0.35885373,0.48459664,0.60688657,0.48789462,0.4057957,119,63
2.7,3,0.48848158,0.46602935,0.4982942,0.4943201,0.50632644,0.5045417,0.3992613,40,63
2.32,9,0.48769838,0.5066695,0.63930994,0.5019713,0.4966331,0.49280128,0.44437903,118,126
3.08,11,0.4888389,0.5103332,0.43244812,0.49077564,0.5337814,0.5113805,0.44538334,40,119
2.37,9,0.48781466,0.5103332,0.38194844,0.48911452,0.45386133,0.5464051,0.4793123,118,126
3.45,12,0.48872897,0.5094473,0.06052568,0.49353695,0.5769652,0.5051478,0.4549183,150,118
,0,0.48872897,0.5045323,0.5153796,0.49562776,0.50416905,0.5225197,0.5126176,96,91
3.58,3,0.48794162,0.48161033,0.7423353,0.50176716,0.5039542,0.50465745,0.4822585,63,126
2.02,8,0.48780763,0.4990123,0.53285444,0.48745453,0.5664611,0.5159155,0.48242813,169,126
3.69,12,0.48794162,0.50848037,0.45625463,0.4938337,0.52231157,0.50457484,0.52232254,63,150
3.63,2,0.48805356,0.51962984,0.403202,0.5006063,0.58877444,0.5027568,0.46438622,122,212
3.9,4,0.48872754,0.5045323,0.46537262,0.4917754,0.48400828,0.5411669,0.5291749,150,126
3.22,4,0.48872754,0.5045323,0.7159243,0.49899554,0.45435083,0.4956615,0.48242813,150,63
2.04,8,0.4888389,0.5045323,0.1878043,0.512519,0.51513565,0.5268161,0.48242813,40,40
2.74,4,0.48816353,0.5012802,0.72941804,0.49432716,0.50518477,0.5265235,0.516202,150,40
3.28,2,0.48816353,0.5066695,0.5215558,0.49564934,0.5053741,0.45193198,0.55100745,119,150
3.85,2,0.48805,0.48477754,0.6179514,0.497231,0.530149,0.5212109,0.4293608,150,118
3.51,13,0.48816353,0.51700747,0.81160253,0.50097144,0.45210588,0.4756211,0.4589929,119,150
2.46,11,0.48848158,0.5124701,0.5313371,0.4982894,0.46600354,0.4859045,0.48309866,119,63
3.61,8,0.48805356,0.5045323,0.74733925,0.49887037,0.5433354,0.5188664,0.37888145,119,118
2.17,6,0.48780763,0.515313,0.62421316,0.49615955,0.49668342,0.55065143,0.43775815,150,40
2.08,1,0.48816353,0.5210024,0.6654318,0.47572884,0.51861215,0.53557706,0.47046074,32,150
3.19,2,0.48816353,0.49831393,0.3809017,0.49192044,0.5343098,0.5337293,0.5312265,63,63
,0,0.48872754,0.49030867,0.77874374,0.49836916,0.46839064,0.53268015,0.49931222,135,127
3.02,1,0.48859727,0.5045323,0.8026381,0.49868047,0.49760178,0.49952775,0.48456267,126,98
2.24,13,0.48805356,0.49041152,0.5983943,0.501191,0.5575122,0.515836,0.46168315,63,126
2.09,3,0.48805356,0.52875686,0.46450618,0.49627566,0.5515825,0.52742857,0.51189375,118,118
3.92,9,0.48794162,0.5045323,0.3421396,0.5030451,0.53865933,0.5142828,0.4455226,118,126
3.0,6,0.48781466,0.5124889,0.3071977,0.49156067,0.55509675,0.49144918,0.47331887,63,118
3.74,10,0.48872897,0.49413475,0.49370193,0.49455714,0.49904916,0.49352145,0.43248728,150,126
,14,0.48781466,0.5045323,0.57671535,0.49559438,0.49941394,0.50839996,0.5467174,78,114
3.71,9,0.48816353,0.5045323,0.2377249,0.5002893,0.587977,0.5179713,0.44148666,126,40
2.88,1,0.48816353,0.50554115,0.18548216,0.49183273,0.63871986,0.48821402,0.52664274,21,150
