gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.92,8,0.48993093,0.5173232,0.28253853,0.5129882,0.48534217,0.5042925,0.5646688,0,0
3.44,10,0.4909833,0.5405427,0.67747104,0.5102317,0.5074848,0.50293255,0.536288,0,0
3.36,11,0.48910385,0.50982,0.73211646,0.512845,0.50840545,0.491702,0.53413916,0,0
3.32,12,0.4909833,0.52473027,0.92804396,0.5094055,0.5403913,0.4984893,0.5300972,0,0
3.25,8,0.4904771,0.5137513,0.72962284,0.51246405,0.5034106,0.50206786,0.51845956,1,0
2.98,3,0.48993093,0.5210398,0.50874114,0.5132804,0.514079,0.50231874,0.4888665,1,1
3.82,5,0.4909833,0.5109501,0.3595068,0.512952,0.5117487,0.49379563,0.51554024,0,0
3.39,2,0.48910385,0.50982,0.51794803,0.50941277,0.50175405,0.50560737,0.50502086,1,0
4.0,9,0.4904771,0.5176926,0.40253913,0.5092097,0.5141641,0.4883568,0.48623562,0,1
3.35,8,0.48993093,0.5173232,0.5590397,0.5129919,0.49237344,0.5051114,0.5144116,0,0
2.85,9,0.48910385,0.53246975,0.26413366,0.51319426,0.5142112,0.49943438,0.5010933,1,0
2.15,2,0.48910385,0.51093626,0.53169334,0.5050165,0.5070236,0.51331395,0.54576445,1,0
2.81,10,0.4909833,0.4918754,0.49845338,0.51342493,0.5077958,0.510936,0.47503197,0,1
3.24,2,0.4904771,0.5148864,0.6359736,0.5088693,0.50845087,0.4975728,0.5029706,1,0
2.99,7,0.48910385,0.4808819,0.36784485,0.5095189,0.5080584,0.49652812,0.540263,0,0
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.4952631,0.49544775,0,1
2.82,12,0.48910385,0.53577095,0.4344767,0.5077157,0.5055977,0.50480074,0.52618486,0,0
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5009811,0,0
3.65,9,0.48910385,0.463012,0.96687007,0.5139619,0.49806008,0.4926172,0.48902303,0,0
3.64,11,0.48910385,0.53382826,0.8083197,0.50843644,0.51907563,0.4889728,0.4970532,0,0
3.5,14,0.4909833,0.5101593,0.715779,0.5098854,0.51684695,0.5048193,0.46829402,0,1
2.7,2,0.4909833,0.47884995,0.5086571,0.5107846,0.51794887,0.50212455,0.45372644,0,1
3.2,9,0.4909833,0.4629846,0.48706898,0.5132974,0.51271814,0.49683377,0.49427402,1,0
2.12,14,0.48993093,0.5262368,0.36537215,0.5060317,0.4462945,0.49526006,0.40651852,0,1
2.61,3,0.4909833,0.5148864,0.48461473,0.512952,0.53198004,0.5140402,0.5237264,1,0
3.34,7,0.48910385,0.4991424,0.33683014,0.51291615,0.51059145,0.47711587,0.4954428,0,1
3.61,4,0.48910385,0.51723033,0.5514728,0.5131032,0.5316794,0.5039383,0.49768233,0,1
3.36,13,0.48910385,0.48621202,0.94736886,0.5083984,0.46658128,0.48941055,0.5066629,0,0
2.7,6,0.48910385,0.5267775,0.47425014,0.5131512,0.5343947,0.49612832,0.4995392,0,0
3.26,6,0.4909833,0.53577095,0.7714908,0.5130489,0.53230214,0.51544046,0.5524959,0,0
3.78,13,0.4909833,0.51619846,0.13767755,0.51001334,0.46490467,0.4942555,0.49698442,1,1
2.2,6,0.48993093,0.50992465,0.5067019,0.5131932,0.53778017,0.5166161,0.5412111,0,0
3.15,10,0.48910385,0.5019835,0.29465842,0.5128662,0.5199287,0.49555677,0.42267352,0,1
2.99,10,0.4909833,0.51723033,0.26531395,0.5099638,0.4652169,0.505082,0.50873095,0,0
2.38,11,0.4909833,0.5328868,0.5064885,0.5090742,0.496271,0.52165115,0.4632098,0,1
2.57,5,0.4909833,0.5185552,0.50400096,0.5128999,0.537107,0.5057326,0.5092971,0,0
2.27,9,0.48970407,0.54632574,0.26191428,0.5092567,0.4823981,0.5090872,0.41612878,0,1
2.5,1,0.4909833,0.5148864,0.49503204,0.5097075,0.5422282,0.49954715,0.48185438,0,1
3.81,9,0.4904771,0.5312165,0.33862948,0.51008266,0.52482367,0.51809037,0.4642087,1,1
2.69,6,0.48910385,0.5022288,0.5420625,0.5130602,0.51842177,0.5086148,0.4645313,1,1
3.0019678824169844,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.4911281,0.5108188,0,0
2.9,5,0.48910385,0.49209404,0.57416654,0.51233,0.5159949,0.51186824,0.43339443,0,1
3.84,4,0.4909833,0.5148864,0.49180043,0.51080716,0.5250266,0.50389796,0.5862757,0,0
2.76,5,0.4904771,0.53332675,0.55101347,0.5135015,0.5976573,0.5194879,0.49363708,1,1
3.54,5,0.4904771,0.4966142,0.5184058,0.5130257,0.5063212,0.5190108,0.46364197,0,1
2.55,14,0.48910385,0.5100037,0.56827354,0.507556,0.54193175,0.5267534,0.53525126,1,0
3.0019678824169844,0,0.4904771,0.5266801,0.50641346,0.51093733,0.49939716,0.49820054,0.49343568,1,1
3.68,3,0.48993093,0.5148864,0.48889777,0.51092756,0.50744784,0.49567404,0.5152465,0,0
3.18,9,0.4904771,0.5198295,0.48603407,0.5128469,0.5144198,0.5428693,0.5043731,1,0
2.82,9,0.48910385,0.46920985,0.4944495,0.50952244,0.54417944,0.50707525,0.5078561,1,0
2.96,1,0.48910385,0.5148864,0.5117546,0.5065087,0.508165,0.5147507,0.49663067,1,1
3.58,12,0.48910385,0.5044753,0.97443175,0.5146145,0.5116836,0.4986797,0.5043253,0,0
2.7,2,0.48910385,0.5189332,0.46264213,0.513092,0.51781666,0.5161417,0.49967974,0,0
3.18,1,0.48910385,0.5148864,0.45625117,0.5096388,0.48141044,0.4952631,0.4888829,0,1
3.63,13,0.48910385,0.51211417,0.30917665,0.5114498,0.5699065,0.49888757,0.49353385,1,1
2.12,10,0.4904771,0.51664114,0.20614775,0.51329553,0.5506127,0.5090692,0.4629779,0,1
3.41,10,0.48993093,0.5044753,0.77426225,0.50892967,0.52839756,0.50667363,0.47968513,1,1
2.58,10,0.4909833,0.53425777,0.14590421,0.50903827,0.51819146,0.49809977,0.47193995,1,1
3.14,1,0.4904771,0.5148864,0.54588115,0.5099485,0.5035051,0.5004029,0.46125126,1,1
3.94,10,0.48910385,0.5176737,0.70447946,0.51318276,0.49561346,0.5056391,0.55007446,1,0
3.67,7,0.48910385,0.5216605,0.40306073,0.51309955,0.4969761,0.491983,0.48818338,0,1
3.59,2,0.48910385,0.5148864,0.5152247,0.5144212,0.50897205,0.48932734,0.47133124,1,1
3.42,3,0.48910385,0.52703506,0.50632566,0.5120177,0.4787504,0.50492823,0.47466588,1,1
2.19,1,0.48993093,0.5148864,0.4950919,0.5128495,0.49592242,0.51471245,0.5041058,1,0
2.38,1,0.4909833,0.5148864,0.5582187,0.51215965,0.48465726,0.49630958,0.35308248,1,1
2.66,7,0.4909833,0.51432693,0.4650128,0.5112195,0.47796944,0.515862,0.36033693,1,1
2.99,2,0.48910385,0.5148864,0.55163836,0.5129627,0.5155679,0.50726825,0.4892857,0,1
3.0,8,0.48910385,0.52216935,0.7342356,0.5133075,0.50058836,0.50395215,0.4872074,0,0
3.37,10,0.48970407,0.54445624,0.32199544,0.5130924,0.495911,0.5101955,0.50217515,0,1
3.11,11,0.48993093,0.52112234,0.8953181,0.50846773,0.47295836,0.5052569,0.46595144,1,1
3.51,11,0.48993093,0.48953652,0.8023057,0.5132571,0.49543187,0.51623917,0.5374636,0,0
3.67,3,0.48993093,0.5148864,0.45092228,0.51298296,0.5349799,0.49638173,0.46088243,0,1
3.46,6,0.4909833,0.5529994,0.4449754,0.5132113,0.6026809,0.50458324,0.5395487,1,0
3.0019678824169844,0,0.4891941,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.14,6,0.4909833,0.43108156,0.68861794,0.51267755,0.5044129,0.5159545,0.51087075,0,0
3.65,3,0.4904771,0.5148864,0.5338367,0.5131501,0.52423036,0.5057626,0.50035244,0,1
2.7,12,0.49108905,0.5081672,0.8037999,0.5108028,0.46350914,0.5002732,0.5101726,0,0
2.85,13,0.48910385,0.5067179,0.8038394,0.50715595,0.55319405,0.50345945,0.54048365,1,0
3.29,12,0.4909833,0.53091514,0.09345932,0.5090383,0.45639348,0.5024914,0.53484535,1,0
2.78,13,0.48993093,0.5262368,0.54489213,0.5085587,0.4907896,0.49850512,0.50966597,0,0
2.77,9,0.48993093,0.5163549,0.16043901,0.51251185,0.48455817,0.5152102,0.48231703,1,1
2.28,13,0.4909833,0.5123358,0.48959297,0.51365,0.51274574,0.5109043,0.5063255,0,0
2.11,6,0.48910385,0.50819933,0.559672,0.51296884,0.52067393,0.5137226,0.43129224,0,1
2.95,7,0.48910385,0.459344,0.5702975,0.5134694,0.479317,0.5043421,0.43810004,0,1
2.14,1,0.4904771,0.5148864,0.48923025,0.5145074,0.49366912,0.49660933,0.52479583,1,0
3.72,7,0.48910385,0.5416456,0.33854276,0.5090311,0.5625525,0.49794802,0.51403415,0,0
3.0019678824169844,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
2.76,8,0.49003124,0.52216935,0.90953594,0.513522,0.5401819,0.49519423,0.48555905,1,0
3.1,11,0.4909833,0.5266801,0.5755523,0.5089694,0.4948203,0.49904686,0.46075553,0,1
2.67,14,0.48993093,0.514532,0.55703855,0.51161134,0.50752413,0.49886802,0.44701368,1,1
3.67,7,0.48993093,0.48168218,0.5163983,0.51211953,0.4975957,0.4986311,0.4345475,1,1
3.0019678824169844,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
2.39,14,0.4904771,0.50153464,0.9116965,0.51191837,0.45810017,0.50233006,0.48558593,1,0
2.55,5,0.4909833,0.49037653,0.6513308,0.51084346,0.45900977,0.500978,0.4656626,1,1
2.84,14,0.48863876,0.49901843,0.22008732,0.5134323,0.50861293,0.49407837,0.48585898,0,1
3.31,8,0.4904771,0.49264437,0.62551564,0.5141549,0.4998729,0.50104284,0.49244577,0,0
3.46,13,0.48910385,0.5318394,0.333502,0.51322526,0.48736185,0.5011983,0.50904346,1,0
2.91,4,0.48910385,0.53776264,0.5331038,0.51311874,0.49507865,0.5003509,0.52725554,0,0
3.2,10,0.4904771,0.50354373,0.24521777,0.5090311,0.50642216,0.5015037,0.521598,1,0
3.97,9,0.4909833,0.5192988,0.6928134,0.50942135,0.52190125,0.51863563,0.5090598,0,0
3.23,12,0.48910385,0.488945,0.75619566,0.51387364,0.5295327,0.5019365,0.5334865,0,0
3.28,8,0.4904771,0.49978185,0.3635065,0.5122576,0.4952393,0.51219606,0.54399514,0,0
3.0019678824169844,0,0.49053794,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
2.32,14,0.48993093,0.5176772,0.43862557,0.50918335,0.5048413,0.49906665,0.64484435,0,0
3.12,7,0.48863876,0.51641625,0.63475823,0.50942135,0.4820929,0.50678945,0.54271615,1,0
3.58,1,0.4909833,0.5148864,0.43772876,0.51001775,0.4881337,0.50040305,0.4870152,0,1
2.9,1,0.4909833,0.5148864,0.5344517,0.5044683,0.5252197,0.46034253,0.52558136,0,0
3.84,14,0.48910385,0.510478,0.34066394,0.5105899,0.47972125,0.50809497,0.5202221,0,0
2.73,4,0.48910385,0.5148864,0.49835062,0.51256496,0.48890054,0.5107696,0.5445528,0,0
3.0019678824169844,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,0,1
3.07,8,0.48910385,0.4430775,0.49617356,0.5131518,0.51363575,0.50244653,0.5180804,0,0
3.68,11,0.4909833,0.52572167,0.35804582,0.51310235,0.49922612,0.49723318,0.52411556,1,0
3.39,7,0.4904771,0.5168339,0.39618337,0.51251715,0.4763633,0.50041974,0.50738055,0,0
3.38,14,0.4904771,0.5262368,0.38282678,0.50901717,0.51549613,0.5125365,0.27100888,1,1
3.0019678824169844,0,0.48910385,0.4942543,0.50641346,0.51093733,0.49939716,0.5038448,0.48298943,1,1
3.08,13,0.4904771,0.5178878,0.6395308,0.5064675,0.54683924,0.5101286,0.48190987,1,1
3.48,11,0.4904771,0.50939107,0.48773903,0.50974506,0.5531535,0.5097772,0.38131267,1,1
2.24,7,0.48993093,0.5168339,0.77954566,0.5070308,0.48015338,0.49966505,0.5203557,1,0
2.93,7,0.4909833,0.45610172,0.9175889,0.5135199,0.49592727,0.509115,0.51162034,1,0
3.03,10,0.4904771,0.51723033,0.21304896,0.5085864,0.5215406,0.49764132,0.5401702,1,0
2.17,14,0.4904771,0.5271524,0.30881023,0.50815517,0.5231379,0.50358427,0.4336121,0,1
2.52,8,0.4904771,0.5423603,0.8905251,0.5127785,0.5091523,0.50586593,0.5054765,0,0
3.0019678824169844,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.50193304,0,0
3.1,7,0.49053794,0.49917662,0.513602,0.51353264,0.47305444,0.49849367,0.50786614,1,0
2.23,4,0.4909833,0.5148864,0.48697338,0.50999916,0.51956517,0.5119574,0.46206814,1,1
2.49,12,0.48910385,0.52712464,0.350113,0.5090372,0.51350343,0.49479702,0.49664038,1,0
3.01,8,0.48993093,0.52618897,0.37444764,0.51300937,0.51506424,0.4961466,0.47246265,1,1
2.59,8,0.48910385,0.50427383,0.5002202,0.51485366,0.516682,0.49573904,0.51200473,1,0
3.82,8,0.49053794,0.50501436,0.3072233,0.51310235,0.501428,0.510936,0.5209281,0,0
3.41,12,0.48910385,0.50954497,0.8528269,0.5069774,0.49511024,0.49667686,0.4842,0,0
2.9,7,0.48910385,0.5013839,0.43033302,0.5130624,0.5112325,0.50159603,0.45679364,1,1
3.73,7,0.4909833,0.52438635,0.2587337,0.5122941,0.5123514,0.50417584,0.48881614,1,1
2.84,13,0.4909833,0.52572167,0.43109447,0.50857776,0.5039226,0.49792203,0.5110424,1,0
2.8,2,0.48910385,0.5148864,0.5812949,0.51068944,0.5004271,0.5141406,0.5352454,0,0
2.32,8,0.4904771,0.5161984,0.48331746,0.5090483,0.45567086,0.5002447,0.52147907,1,0
2.73,6,0.4909833,0.5131196,0.406638,0.5090483,0.49837017,0.5112215,0.42700285,0,1
2.54,14,0.4904771,0.5186052,1.0292333,0.50769097,0.5111894,0.49360955,0.45608503,1,1
3.92,14,0.4904771,0.49018902,0.20195153,0.5106408,0.5011675,0.5005168,0.44083208,0,1
2.39,5,0.48910385,0.5109501,0.6015926,0.51299644,0.51736027,0.4911065,0.5043255,0,0
2.79,4,0.48910385,0.5148864,0.47617498,0.5130328,0.5015693,0.47820914,0.49819076,0,0
3.76,14,0.49108905,0.5154001,0.65699726,0.507556,0.5003081,0.51197916,0.50280905,1,0
3.57,10,0.48910385,0.5073335,0.8324961,0.5108155,0.51639396,0.500153,0.5001252,0,0
3.72,3,0.48993093,0.5148864,0.6839453,0.51250696,0.49411967,0.5101738,0.48514563,0,1
3.25,3,0.4904771,0.5148864,0.57359934,0.5139582,0.5030799,0.51496696,0.6209569,1,0
2.81,14,0.48910385,0.5083761,0.26119855,0.50895303,0.45671487,0.48857096,0.3913924,0,1
3.66,6,0.49003124,0.5179668,0.5490035,0.5110291,0.59629464,0.5018598,0.52301973,1,0
2.49,9,0.48910385,0.5094282,0.59363186,0.51313317,0.50432277,0.484868,0.49762636,0,0
2.25,10,0.4909833,0.5544485,0.71295583,0.5128396,0.48441464,0.5024914,0.59069574,1,0
3.69,8,0.48993093,0.5087205,0.7377859,0.5115575,0.51553786,0.5033511,0.4540264,1,1
3.85,6,0.48910385,0.520289,0.5065164,0.51148814,0.49064976,0.5101286,0.45505816,1,1
2.23,12,0.4909833,0.50503606,0.5446408,0.50796634,0.49256897,0.49467564,0.5515474,1,0
2.44,14,0.4909833,0.5176737,0.8972869,0.50738686,0.50534946,0.50803804,0.7085395,1,0
3.1,7,0.48993093,0.5372511,0.52034664,0.50892574,0.512215,0.5110059,0.50229454,1,0
2.57,2,0.4909833,0.5148864,0.4656865,0.51080716,0.5025437,0.5045976,0.49211138,1,1
3.05,11,0.48910385,0.5192988,0.4252689,0.50975573,0.4984123,0.4968765,0.51185024,0,0
2.68,14,0.4909833,0.5176926,0.4774035,0.5085653,0.4776886,0.49861535,0.5586014,0,0
3.35,10,0.48910385,0.50843894,0.7570215,0.5127134,0.48910037,0.51200724,0.4905321,1,0
2.89,10,0.48993093,0.49749088,0.14615536,0.51211953,0.5041324,0.49604565,0.41768005,0,1
3.49,7,0.4909833,0.5166448,0.75057244,0.5094447,0.5128628,0.5183153,0.5394449,1,0
2.85,2,0.4904771,0.5148864,0.6791948,0.51082534,0.52317154,0.50549495,0.54262674,0,0
2.4,2,0.4909833,0.5107136,0.45343316,0.5108739,0.5003073,0.51094604,0.5007907,1,0
3.0019678824169844,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.504306,0,0
3.53,7,0.48910385,0.4977454,0.4736812,0.5095508,0.4874719,0.51374805,0.56375504,0,0
3.0019678824169844,0,0.48910385,0.5217316,0.50641346,0.51093733,0.49939716,0.49790895,0.49520594,1,1
3.69,4,0.48993093,0.50418067,0.6508818,0.512952,0.5111009,0.4956665,0.47292817,0,1
2.22,10,0.48993093,0.50636345,0.7043762,0.5085153,0.524107,0.5004797,0.45881537,0,1
3.11,5,0.48910385,0.48521727,0.657864,0.51096225,0.5133391,0.50888,0.50379443,0,0
3.7,10,0.48993093,0.5708533,0.3980301,0.50880855,0.50975275,0.52047443,0.5219446,0,0
3.48,5,0.48993093,0.56363976,0.5733227,0.5131501,0.5007937,0.50479805,0.5206207,0,0
3.81,12,0.4909833,0.5020845,0.26125556,0.50686413,0.5166998,0.48960808,0.5343102,0,0
2.09,1,0.4909833,0.5148864,0.58504725,0.50755936,0.5666588,0.49609515,0.50004584,1,0
2.29,14,0.48910385,0.53382826,0.45804107,0.5080523,0.5201633,0.5056391,0.50054705,0,0
3.51,3,0.48910385,0.5148864,0.39300752,0.5108522,0.5129344,0.51808596,0.47057223,1,1
2.57,2,0.4904771,0.51725346,0.5548249,0.5094412,0.50181204,0.49811825,0.54818755,0,0
2.29,8,0.48993093,0.51323926,0.6949393,0.5133267,0.48821172,0.49203438,0.51617676,1,0
3.07,11,0.48993093,0.52703506,0.41207147,0.5142586,0.5054301,0.5039998,0.49087554,0,1
3.32,5,0.48910385,0.50856185,0.57482505,0.5131501,0.4892954,0.5275063,0.51185054,1,0
2.84,3,0.4909833,0.5148864,0.5233582,0.51264995,0.4886653,0.5101725,0.5108188,1,0
2.37,9,0.48910385,0.51861715,0.9053829,0.5128491,0.48189902,0.51639545,0.502043,1,0
2.1,4,0.48993093,0.5148864,0.6560957,0.5108142,0.4821062,0.49033388,0.5257722,0,0
3.84,7,0.4909833,0.5131308,0.88455784,0.5130924,0.4260554,0.49497834,0.52367806,1,0
3.32,12,0.48993093,0.518072,0.12228795,0.5092097,0.5105705,0.5050225,0.51494175,0,0
3.99,3,0.48910385,0.5148864,0.3993163,0.5124896,0.5317092,0.4980029,0.5431053,0,0
3.05,5,0.4904771,0.4765936,0.63545215,0.51299644,0.48924294,0.5065007,0.50723016,1,0
2.59,10,0.4909833,0.49768454,0.10581002,0.50982285,0.5369419,0.4936383,0.5094774,0,0
2.81,9,0.48910385,0.51402754,0.6988135,0.51322454,0.53389084,0.49914625,0.51573884,0,0
3.56,1,0.4909833,0.5148864,0.49841255,0.50916654,0.52260315,0.5004385,0.4888829,1,1
3.29,7,0.48993093,0.46921223,0.40346408,0.51311606,0.52930164,0.49622995,0.5222359,0,0
2.22,14,0.48910385,0.522728,0.44330597,0.51056457,0.4776574,0.4938932,0.49957508,0,0
2.98,13,0.4904771,0.50418067,0.8184684,0.50910306,0.53548586,0.50133866,0.4887144,1,0
3.9,8,0.4909833,0.4939527,0.4656154,0.51200444,0.4857229,0.49634168,0.49036282,0,1
3.2,9,0.48970407,0.5185552,0.5230457,0.5127134,0.50082004,0.5023124,0.5258619,1,0
3.94,2,0.4909833,0.5148864,0.41739023,0.5133613,0.4906395,0.5176636,0.51530457,0,0
3.79,8,0.4891941,0.5494715,0.8188393,0.51300937,0.4506426,0.50116366,0.5710225,1,0
2.15,3,0.4904771,0.5148864,0.48271668,0.5102995,0.48125064,0.49788755,0.55149597,0,0
3.81,3,0.4904771,0.5148864,0.49868152,0.51299185,0.4870369,0.5040766,0.483068,0,1
3.68,2,0.4909833,0.5148864,0.51522577,0.51000327,0.5015521,0.50686574,0.46955723,0,1
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49613023,1,1
2.01,1,0.4891941,0.5148864,0.47176832,0.5094412,0.4770162,0.50040305,0.49663067,1,0
3.44,9,0.4909833,0.5173232,0.22218394,0.512908,0.52432036,0.5175494,0.48782808,0,1
2.38,2,0.4909833,0.5148864,0.43890697,0.5088165,0.46170837,0.48499233,0.54669917,1,0
2.22,11,0.4904771,0.50819933,0.0766755,0.50924087,0.51488465,0.50545156,0.4736113,1,1
3.1,1,0.48993093,0.4966142,0.5162559,0.5109282,0.5230038,0.4963071,0.5285555,0,0
3.55,4,0.4904771,0.5148864,0.47970152,0.5104814,0.4944479,0.52072835,0.52584875,0,0
3.46,3,0.48993093,0.5148864,0.47346705,0.50931853,0.53295386,0.49133363,0.5078604,1,0
2.94,14,0.48993093,0.51135105,0.2015165,0.5100641,0.505468,0.5052569,0.4333324,0,1
3.27,3,0.4909833,0.5148864,0.43178046,0.5122937,0.49544013,0.49184564,0.4747097,0,1
3.27,9,0.4904771,0.53577095,0.63561237,0.51322454,0.49380994,0.51737034,0.50603247,0,0
3.99,10,0.48993093,0.5202173,0.1187011,0.51343656,0.47736555,0.50189185,0.544223,1,0
3.57,2,0.4909833,0.5522001,0.4772134,0.5130602,0.5404421,0.4997198,0.534415,1,0
2.06,9,0.4909833,0.5144067,0.7035096,0.51332605,0.5337218,0.49599972,0.5233351,0,0
3.51,8,0.48993093,0.5128601,0.65050507,0.51307917,0.51665497,0.5096024,0.49148268,1,1
3.6,11,0.48910385,0.503572,0.24729258,0.5099638,0.52830803,0.50173473,0.51620525,1,0
2.82,7,0.48993093,0.5166448,0.7798902,0.5109961,0.47376162,0.49959493,0.4847979,0,0
2.35,7,0.48910385,0.51799566,0.39756072,0.5133667,0.43727267,0.49984932,0.5182334,1,0
2.3,2,0.48993093,0.5148864,0.5578542,0.5096735,0.4820273,0.5175513,0.519272,1,0
2.06,13,0.48910385,0.51251996,0.52246296,0.5103119,0.5311535,0.5190108,0.4540096,0,1
3.08,13,0.4909833,0.5021398,0.24856827,0.506795,0.49519724,0.5022205,0.4951647,1,0
3.54,8,0.48910385,0.47567654,0.6776639,0.5122835,0.48446903,0.5036074,0.51070446,1,0
3.0019678824169844,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,1,1
3.86,4,0.48910385,0.5163549,0.52305627,0.5130602,0.5277301,0.4964507,0.48139971,0,1
2.61,8,0.48993093,0.51093626,0.376517,0.51193714,0.50523686,0.50436264,0.5256314,1,0
2.11,14,0.48910385,0.5020845,0.5803108,0.51010627,0.4888674,0.50294054,0.49064636,0,0
2.77,10,0.4904771,0.5104635,0.2951997,0.48586416,0.5292157,0.50022054,0.50580376,0,0
2.26,8,0.48910385,0.50636345,0.52242124,0.51307917,0.53093624,0.50462896,0.5275364,1,0
2.54,3,0.48993093,0.5148864,0.53017294,0.51276225,0.52085,0.51316404,0.41063207,1,1
2.19,4,0.4904771,0.5148864,0.47196227,0.51096684,0.5042588,0.51158774,0.52997863,1,0
2.96,1,0.4909833,0.5148864,0.47778606,0.5096388,0.4654053,0.51351774,0.50561804,1,0
2.08,10,0.48910385,0.49390453,0.15314667,0.5128697,0.4752301,0.5016701,0.533898,0,0
2.18,1,0.4904771,0.5148864,0.48079297,0.5096388,0.50908464,0.5039011,0.49819154,1,0
2.81,13,0.49003124,0.43103886,0.915657,0.50616705,0.51463616,0.51158524,0.5751618,1,0
3.89,4,0.48910385,0.4943605,0.49111125,0.51115894,0.5287175,0.49914616,0.53579384,1,0
3.12,11,0.4909833,0.5163549,0.5061547,0.50981265,0.5383632,0.50239587,0.5173113,0,0
2.54,13,0.4909833,0.5210705,0.6441727,0.5110559,0.483077,0.4943212,0.46342385,0,1
3.07,7,0.48993093,0.51208794,0.59333336,0.5129013,0.4981178,0.49928835,0.5136357,1,0
3.0,1,0.48970407,0.5148864,0.5121066,0.51272076,0.50979275,0.52549523,0.45044333,0,1
2.85,5,0.49108905,0.50992465,0.51185155,0.5133866,0.48571277,0.50473523,0.4293459,1,1
3.06,4,0.4909833,0.5223407,0.4991123,0.51342916,0.4910744,0.48563707,0.50839406,0,0
3.5,6,0.4909833,0.5111225,0.496261,0.5131932,0.5295802,0.5071016,0.5081546,0,0
2.89,7,0.48993093,0.5217316,0.7577054,0.5124392,0.5254433,0.5209943,0.5372452,1,0
3.86,13,0.48993093,0.54744637,0.67455655,0.50822055,0.45558566,0.521566,0.50240475,1,0
3.51,14,0.4904771,0.5262368,0.46325687,0.50880307,0.50893,0.5014608,0.40324014,1,1
3.3,3,0.4904771,0.51861715,0.4832582,0.51399726,0.5145258,0.5039178,0.54116243,1,0
3.15,14,0.48993093,0.4825464,0.30327392,0.51322526,0.49077243,0.5110718,0.5016454,0,0
2.74,2,0.4909833,0.5148864,0.45411912,0.50560355,0.51344204,0.5176083,0.51253325,1,0
3.25,14,0.48993093,0.5131196,0.18230855,0.50808096,0.5181135,0.48337105,0.35799986,0,1
2.56,9,0.48863876,0.50493056,0.33716214,0.5132974,0.50523776,0.5071016,0.49587566,0,0
3.0019678824169844,0,0.48910385,0.50992465,0.50641346,0.51093733,0.49939716,0.49820054,0.47941,0,1
2.35,9,0.49108905,0.48756582,0.35483733,0.51284033,0.50530624,0.48921585,0.49649614,0,0
3.44,9,0.4909833,0.51435757,0.6503517,0.5085455,0.4760567,0.50455153,0.51298165,0,0
2.15,10,0.4904771,0.5090035,0.3278646,0.5156264,0.5737571,0.5071119,0.5368096,0,0
3.96,3,0.4909833,0.5148864,0.44303885,0.51055115,0.4939299,0.5017482,0.47074497,1,1
2.9,1,0.48910385,0.4939527,0.5050353,0.5050969,0.48943308,0.4959222,0.44586328,1,1
2.08,5,0.48910385,0.464375,0.5502308,0.5125045,0.4847585,0.5076149,0.47361225,1,0
2.46,13,0.48993093,0.5176926,0.68567693,0.50892377,0.53129685,0.507619,0.50335616,0,0
2.39,13,0.4909833,0.5263564,0.26963064,0.5092669,0.5238162,0.4975503,0.50148696,1,0
3.08,14,0.48993093,0.5123358,0.44967988,0.5082507,0.40490687,0.5190108,0.46893728,1,1
3.49,6,0.48910385,0.52712464,0.30344194,0.5114143,0.4926704,0.503748,0.52682495,1,0
2.59,4,0.4909833,0.5148864,0.54411846,0.5130924,0.5054966,0.4997542,0.4587834,1,1
2.38,8,0.4904771,0.51725346,0.573705,0.512952,0.5098628,0.51676583,0.5566122,0,0
2.16,11,0.4909833,0.51435757,0.34393418,0.5087994,0.51418453,0.49585703,0.48068887,0,1
