gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.92,13,0.48956114,0.4843551,0.57856673,0.49812126,0.48903665,0.48200122,0.47034472,150.0,17
3.65,13,0.4924206,0.4957815,0.5241577,0.5005025,0.48924962,0.48156452,0.5301092,126.0,119
2.34,12,0.48979902,0.48435348,0.19378987,0.5005952,0.48830447,0.48196626,0.5353338,150.0,150
2.81,10,0.4924953,0.4843551,0.45678383,0.5005381,0.4890261,0.481961,0.4774886,118.0,122
3.93,7,0.48979902,0.4843551,0.30326146,0.5005381,0.4909358,0.5065811,0.41919026,40.0,63
,2,0.48917317,0.4843551,0.65511495,0.5012157,0.34900722,0.4819131,0.47190353,48.0,116
3.18,3,0.48979902,0.50966454,0.68030363,0.5004527,0.48928285,0.48137715,0.4964233,126.0,150
3.91,8,0.48909056,0.4835677,0.5200207,0.50606024,0.4884191,0.48206446,0.46800068,63.0,150
3.55,6,0.48621616,0.4854654,0.27373743,0.5005282,0.44798103,0.4819202,0.47733212,154.0,118
2.26,10,0.488999,0.48063222,0.5078793,0.5010265,0.38158885,0.4832237,0.48451135,40.0,126
3.92,14,0.48956114,0.48513812,0.60264164,0.5005355,0.31606233,0.48191112,0.4805379,40.0,197
2.24,11,0.48926222,0.4843551,0.58968055,0.5005373,0.4890819,0.4819156,0.47629195,118.0,128
3.37,13,0.4924953,0.48474607,0.68469375,0.50060076,0.51300603,0.47972405,0.5206208,63.0,40
2.72,14,0.48956114,0.48084643,0.5200207,0.5054389,0.49057984,0.4290013,0.48092437,102.0,40
2.13,10,0.48917317,0.487715,0.67451614,0.5004835,0.4891484,0.4820286,0.47544613,119.0,118
3.93,13,0.49232495,0.48491967,0.25275242,0.5005351,0.4890819,0.4818298,0.47600594,119.0,150
2.28,13,0.48972553,0.48682225,0.75864524,0.50074685,0.44554457,0.47189033,0.45492518,40.0,63
3.59,11,0.48621616,0.511728,0.5200207,0.5008754,0.48979938,0.47854456,0.4781465,150.0,118
,7,0.4862883,0.49564737,0.6775453,0.5005381,0.4891132,0.4819293,0.47800043,16.0,48
3.23,4,0.488999,0.4843551,0.5153737,0.5005381,0.48822317,0.48191586,0.48019508,150.0,40
3.12,3,0.488999,0.4860014,0.39541095,0.5005172,0.48926303,0.4763577,0.4739426,126.0,122
3.66,14,0.4924953,0.47396266,0.5416143,0.5001893,0.4891259,0.48192242,0.33584797,21.0,64
3.8,3,0.48972553,0.48580715,0.55497676,0.5014623,0.47269145,0.47934258,0.47442868,150.0,150
3.35,3,0.4863844,0.4843551,0.5288909,0.49942642,0.5863301,0.4725503,0.47567523,50.0,119
3.01,9,0.49232495,0.4843551,0.8270506,0.50053275,0.4893645,0.48129824,0.47408503,119.0,119
3.93,12,0.48979902,0.4843551,0.09649067,0.5005874,0.51665884,0.48194012,0.47708613,126.0,180
3.87,8,0.4924953,0.48580715,0.14727,0.493622,0.4938791,0.48190507,0.47415,150.0,63
2.64,2,0.49232495,0.47335687,0.56372076,0.50082994,0.48087883,0.48195547,0.47861505,81.0,63
3.5,4,0.48956114,0.4843551,0.27035287,0.5005234,0.4329901,0.48192567,0.48107237,118.0,119
2.98,7,0.49258834,0.48265198,0.622432,0.5005213,0.48940712,0.48191798,0.4803916,118.0,150
2.83,5,0.49232495,0.46550304,0.5073566,0.5002984,0.49119166,0.49785486,0.49230582,118.0,30
2.97,10,0.4862883,0.48046684,0.5519451,0.5005254,0.48943585,0.48174626,0.4781465,40.0,119
3.4,12,0.4896372,0.45752168,0.6681491,0.5149068,0.48932174,0.4805396,0.4791377,150.0,21
2.89,8,0.4862883,0.4686036,0.28054035,0.50053847,0.4966314,0.4817967,0.47810638,118.0,118
3.67,10,0.48972553,0.479214,0.5045574,0.50056124,0.48877764,0.48303732,0.47771752,150.0,63
3.15,3,0.48926222,0.4843551,0.52103394,0.50057757,0.5143447,0.4817368,0.492645,118.0,119
2.55,6,0.48956114,0.48718295,0.6023335,0.4929744,0.487909,0.50314397,0.48110107,150.0,149
3.98,7,0.48645407,0.48357484,0.7387405,0.50055546,0.5112506,0.4818153,0.47771195,119.0,40
2.34,7,0.4924206,0.4884892,0.65341747,0.5003924,0.4925196,0.48545662,0.47852233,119.0,150
3.69,7,0.48979902,0.49640137,0.5600721,0.50057775,0.4890819,0.48198432,0.47789377,198.0,119
2.37,2,0.48979902,0.48577845,0.8479513,0.5005381,0.48785245,0.48540047,0.4907984,150.0,40
3.65,3,0.48926222,0.48113364,0.544496,0.5005381,0.48918232,0.35524467,0.4781493,126.0,119
3.11,11,0.48956114,0.4843551,0.41624308,0.50049275,0.487962,0.48168644,0.48047617,63.0,40
2.22,12,0.4896372,0.4843551,0.3293403,0.50057095,0.48960027,0.48192677,0.47999874,63.0,118
2.51,0,0.4896372,0.49178472,0.6564416,0.50058573,0.5118884,0.48191687,0.47759715,126.0,40
2.88,3,0.48956114,0.48099905,0.4572109,0.5178389,0.41906384,0.48191598,0.6406869,119.0,25
2.07,6,0.48926222,0.4957801,1.1748202,0.5005332,0.48831615,0.38780743,0.4781465,40.0,63
2.67,13,0.48621616,0.4843551,0.4851787,0.5005381,0.39029464,0.48348108,0.49676177,63.0,48
2.13,3,0.48956114,0.4843551,0.504304,0.50875217,0.49003047,0.48362252,0.4795702,126.0,119
3.54,10,0.4862883,0.479214,0.472436,0.50051224,0.43856713,0.5053898,0.47969127,119.0,40
3.51,3,0.48926222,0.4843551,0.3994463,0.49985373,0.7801127,0.48202795,0.47590134,21.0,126
2.61,2,0.48909056,0.4843551,0.58963394,0.500508,0.48918894,0.47931612,0.48179063,150.0,150
2.46,0,0.49232495,0.49813294,0.81883144,0.50131196,0.48893428,0.48465702,0.46330413,126.0,63
3.4,7,0.49232495,0.4843551,0.3603146,0.500529,0.48942196,0.48198646,0.48064417,118.0,40
3.24,13,0.4863844,0.4843551,0.5200207,0.50054187,0.4779166,0.42563528,0.4749108,118.0,118
3.71,11,0.48621616,0.48523858,0.55223775,0.5002884,0.56846565,0.48191917,0.4786177,40.0,40
3.79,10,0.4896372,0.4820044,0.5025077,0.5005251,0.48941198,0.4819039,0.48179868,63.0,40
2.21,9,0.48972553,0.46743608,0.68324924,0.5009036,0.40551394,0.482091,0.4781465,40.0,119
3.48,3,0.48956114,0.48060703,0.490632,0.5005166,0.4890819,0.4823946,0.48024207,63.0,40
3.52,1,0.48909056,0.4843551,0.24925163,0.5005444,0.48534453,0.48180997,0.44855514,63.0,30
3.0,12,0.48979902,0.4843551,0.28461444,0.50019914,0.48968276,0.4819148,0.47786894,119.0,126
2.82,4,0.4896372,0.48221812,0.41198334,0.500433,0.5628612,0.48193273,0.4787875,63.0,40
2.48,11,0.48972553,0.4964285,0.4466778,0.50057995,0.5340543,0.48244917,0.5081666,40.0,126
2.07,14,0.49258834,0.4843551,0.8263519,0.4996723,0.409788,0.48037213,0.4781465,110.0,40
3.8,11,0.48645407,0.5381702,0.57832825,0.5003419,0.29897547,0.48191747,0.54960364,36.0,59
3.34,9,0.49258834,0.47377127,0.37481302,0.50090593,0.570343,0.48191747,0.54467607,119.0,119
3.36,7,0.48956114,0.45114425,0.84400284,0.5004284,0.49201486,0.48988378,0.48766902,118.0,63
3.99,12,0.48621616,0.4843551,0.5200207,0.50062525,0.45790488,0.4864985,0.56208235,40.0,119
2.06,12,0.48621616,0.490032,0.5546309,0.5005796,0.50156254,0.4819107,0.47904328,150.0,126
2.97,4,0.488999,0.4843551,0.5461749,0.5005208,0.48903218,0.4877962,0.3874489,119.0,126
3.48,0,0.48645407,0.4843551,0.51921266,0.5005373,0.48788422,0.4818902,0.4772292,40.0,150
3.88,8,0.48926222,0.4824167,0.49732572,0.50817907,0.48880866,0.4815959,0.4864253,126.0,126
3.63,3,0.4924953,0.48339337,0.43754894,0.5010336,0.48685044,0.47953334,0.4587275,41.0,119
3.86,11,0.48979902,0.5045451,0.5938009,0.50146407,0.48979184,0.48190483,0.55461955,119.0,63
3.08,7,0.48926222,0.4843551,0.99173903,0.50051713,0.48848215,0.48177087,0.46764603,118.0,40
3.13,6,0.48956114,0.4843551,0.5989406,0.5006709,0.49061382,0.48308915,0.4764905,118.0,40
3.71,5,0.4924206,0.49813294,0.52670664,0.49977678,0.48425773,0.481921,0.4788997,192.0,150
2.6,10,0.48917317,0.4843551,0.5200207,0.50121975,0.52951515,0.48191798,0.47711954,150.0,150
3.64,0,0.49258834,0.490032,0.4857158,0.50062627,0.503733,0.4819291,0.47905406,118.0,126
3.72,1,0.48956114,0.48903793,0.61651117,0.5005381,0.4881305,0.4819053,0.47654676,63.0,150
2.02,3,0.4924953,0.4843551,0.37732592,0.5108162,0.48854062,0.48192233,0.46129158,63.0,110
3.19,3,0.48926222,0.49044633,0.5498315,0.4915552,0.46800238,0.56364805,0.47306874,30.0,40
2.34,12,0.48621616,0.4686036,0.77079505,0.5005404,0.48895526,0.47610784,0.5401294,63.0,189
2.46,1,0.48621616,0.4855635,0.5303699,0.5005306,0.4895874,0.4819136,0.4779866,153.0,150
2.61,6,0.48645407,0.4843551,0.49247855,0.50069237,0.5230216,0.48193824,0.4425727,150.0,119
4.0,9,0.4862883,0.48427442,0.57768947,0.5005368,0.4955175,0.48426378,0.5018293,118.0,63
2.32,12,0.48956114,0.4843551,0.37736398,0.5017261,0.490234,0.48282513,0.4874712,40.0,40
3.22,7,0.48956114,0.4843551,0.42435917,0.50250965,0.48923543,0.48195425,0.49946818,3.0,119
3.85,8,0.48917317,0.47717226,0.2368605,0.500248,0.6696395,0.48193187,0.47669855,40.0,210
3.16,4,0.488999,0.4900044,0.4286943,0.5010476,0.49617648,0.4817059,0.54068685,126.0,63
3.51,10,0.48917317,0.48561138,0.52149326,0.50473714,0.5016875,0.49955165,0.4757178,126.0,63
2.94,8,0.488999,0.47796386,0.8322667,0.5009188,0.40293786,0.48191747,0.18242258,40.0,210
2.72,8,0.4924206,0.4843551,0.13446088,0.5004617,0.31653783,0.4819169,0.47370037,126.0,135
,4,0.488999,0.4843551,0.58324856,0.5003498,0.4892516,0.48232567,0.48435572,210.0,116
2.47,7,0.48917317,0.48580715,0.41863602,0.50040245,0.48875672,0.46798924,0.4941867,119.0,63
2.89,7,0.4862883,0.467273,0.5144479,0.50009507,0.4892774,0.48188505,0.4956498,119.0,118
,6,0.48972553,0.4843551,0.38907647,0.49947834,0.75594056,0.48191896,0.478676,132.0,150
3.16,14,0.48956114,0.4843551,0.76442075,0.50200695,0.43315154,0.52005774,0.4721768,29.0,150
3.63,11,0.48909056,0.47768527,0.5335297,0.50051856,0.5433658,0.48191065,0.4196303,210.0,59
2.13,11,0.488999,0.47436786,0.44260222,0.5006489,0.58287674,0.48189336,0.47821704,119.0,118
2.43,9,0.488999,0.4843551,0.5718317,0.5005255,0.5245759,0.48257408,0.47860026,118.0,63
2.11,8,0.48972553,0.46973205,0.5494912,0.5005468,0.48927665,0.4818634,0.47954807,118.0,126
3.54,1,0.48909056,0.4843551,0.38897836,0.50066173,0.45903966,0.48237115,0.3801748,119.0,63
3.25,1,0.48917317,0.4843551,0.49829233,0.5005317,0.49212533,0.4819105,0.4788165,118.0,150
,1,0.48972553,0.4893888,0.57508826,0.5006288,0.4892003,0.48192188,0.46346232,156.0,103
3.86,4,0.48917317,0.48549187,0.7254372,0.5003539,0.48978606,0.4819145,0.4803445,118.0,47
3.91,7,0.4863844,0.48246282,0.43233284,0.5005495,0.53070056,0.38372654,0.47567675,118.0,126
2.81,10,0.49258834,0.4820044,0.4368103,0.50058573,0.49620792,0.48191747,0.4777739,63.0,40
3.26,12,0.48972553,0.4734831,0.5016701,0.5005502,0.4888908,0.48237556,0.47785887,40.0,181
2.69,9,0.48979902,0.4843551,0.5780561,0.48789924,0.4890537,0.48191747,0.34365717,40.0,126
2.94,12,0.48621616,0.4843551,0.79260874,0.5005381,0.5025745,0.4840389,0.45227566,119.0,29
3.93,8,0.48926222,0.4843551,0.42994735,0.49930108,0.49088258,0.48137748,0.47916174,40.0,40
3.38,10,0.49258834,0.48787722,0.5225397,0.5005262,0.48976463,0.4822006,0.475938,118.0,119
3.97,7,0.48621616,0.47606024,0.5355218,0.49868286,0.4909538,0.48187777,0.47794,150.0,126
3.67,4,0.4863844,0.47638425,0.4277233,0.50144005,0.48830843,0.48191485,0.4782477,63.0,119
2.24,7,0.49258834,0.48549187,0.5200207,0.49823046,0.49677008,0.4819198,0.48134652,119.0,155
3.87,13,0.49258834,0.4843551,0.78060275,0.50053304,0.48910263,0.48099837,0.4780741,126.0,63
2.44,13,0.488999,0.4801582,0.52444696,0.5005615,0.4892559,0.48970592,0.4781465,40.0,40
2.88,7,0.4924206,0.4754508,0.46111208,0.5005877,0.4899883,0.47941545,0.5267315,150.0,119
3.49,12,0.49232495,0.49653178,0.32556906,0.5005381,0.48851493,0.48198164,0.502686,63.0,40
2.85,8,0.48621616,0.4843551,0.45318815,0.5004598,0.4877347,0.48187357,0.46572933,212.0,126
3.93,13,0.4924953,0.4920862,0.50083995,0.5006301,0.46451935,0.5081226,0.40835238,63.0,119
2.61,5,0.49258834,0.5042861,0.54851127,0.5005399,0.49128103,0.5369588,0.47649923,80.0,126
2.07,9,0.48972553,0.4843551,0.4772777,0.5005259,0.47562188,0.5718466,0.4790549,119.0,210
2.78,4,0.48917317,0.49422222,0.44358093,0.50085866,0.48980954,0.5443828,0.4781465,92.0,63
2.81,0,0.4863844,0.52666444,0.49896163,0.50051486,0.49012533,0.48192427,0.56177384,118.0,118
3.58,12,0.4862883,0.47490922,0.11841303,0.5005509,0.4948554,0.48345777,0.47043708,34.0,119
2.22,2,0.48956114,0.47760916,0.73983675,0.50057507,0.491058,0.482276,0.45271182,126.0,197
3.98,8,0.4924206,0.4844629,0.53561515,0.5000775,0.48954055,0.3892124,0.4779195,40.0,118
2.7,8,0.49232495,0.4843551,0.1855976,0.516052,0.54622585,0.47020632,0.4776198,119.0,59
2.37,2,0.49249524,0.4900044,0.6178511,0.4995185,0.48949128,0.48188737,0.48359945,126.0,126
3.11,5,0.488999,0.4843551,0.5492198,0.50051725,0.48911995,0.48191872,0.4794541,63.0,150
3.65,3,0.48645407,0.49085793,0.45739505,0.50054616,0.515204,0.5183519,0.4763043,161.0,126
3.31,5,0.49232495,0.4843551,0.7137138,0.4992025,0.48501125,0.48670903,0.49880865,110.0,126
2.08,0,0.4862883,0.48113364,0.58105737,0.50066966,0.48839113,0.4825512,0.5378154,126.0,57
2.68,4,0.49258834,0.48793864,0.44582397,0.5005225,0.53336567,0.4819329,0.47900724,63.0,126
3.36,4,0.488999,0.5084957,0.5026702,0.50033075,0.46947646,0.47550255,0.4781465,126.0,119
3.52,3,0.49232495,0.4843551,0.47631276,0.5005565,0.48932076,0.48191443,0.47754437,53.0,150
3.64,6,0.488999,0.49122375,0.5245134,0.5005743,0.40544242,0.481923,0.4882024,63.0,118
3.62,7,0.48979902,0.4957815,0.60066646,0.49797714,0.46280548,0.4818352,0.491466,85.0,126
2.04,4,0.48621616,0.48258412,0.48216414,0.5004845,0.48951113,0.48198617,0.4685301,150.0,25
3.21,9,0.4924953,0.4843551,0.5768137,0.5006392,0.40175846,0.48173442,0.48362514,63.0,63
2.86,6,0.48956114,0.4843551,0.2522786,0.5003693,0.4890819,0.481917,0.47905022,119.0,150
3.96,10,0.4924953,0.4843551,0.5494684,0.5005794,0.42573294,0.5005957,0.4610633,126.0,118
2.78,13,0.48621616,0.47276583,0.42507604,0.5005441,0.39099017,0.48196533,0.47831395,118.0,40
3.66,5,0.4863844,0.4843551,0.28807485,0.5005459,0.48932084,0.48211095,0.42461604,150.0,119
2.98,2,0.488999,0.49476728,0.6492748,0.50048673,0.49403995,0.48181474,0.4781465,118.0,63
2.06,2,0.48926222,0.4843551,0.4937184,0.5059426,0.4914723,0.48917922,0.4787246,118.0,119
3.7,7,0.48909056,0.4843551,0.86283404,0.47679442,0.48908183,0.47776288,0.47504565,118.0,40
2.66,8,0.49258834,0.48682225,0.6056234,0.5005381,0.48509678,0.48190635,0.49317923,40.0,119
3.27,2,0.48917317,0.48635027,0.36536705,0.49931526,0.46479574,0.4819055,0.48657095,59.0,197
3.57,7,0.4863844,0.48549187,0.6255985,0.5004892,0.48552808,0.48192766,0.4756615,41.0,63
2.57,13,0.4862883,0.4843551,0.5291907,0.5005633,0.48896462,0.4817914,0.5012598,150.0,126
,5,0.48979902,0.4843551,0.42609638,0.50054735,0.48926428,0.47666875,0.47723967,77.0,98
3.98,0,0.49232495,0.4843551,0.4982795,0.5005312,0.4555071,0.48166388,0.48722547,118.0,63
2.73,13,0.4924206,0.49351588,0.583849,0.5000774,0.35906178,0.4927906,0.48857126,119.0,63
2.25,1,0.48972553,0.4957801,0.4751565,0.5005565,0.48927096,0.41808185,0.49381375,112.0,118
2.13,4,0.4924206,0.4882544,0.5167776,0.5004933,0.4883483,0.47721112,0.58370054,63.0,119
3.05,9,0.4924953,0.4963838,0.58278793,0.5006252,0.48868164,0.4819064,0.45984536,30.0,126
3.47,13,0.4924953,0.48621017,0.54217255,0.50051415,0.48914215,0.48465732,0.4077247,63.0,64
3.31,10,0.4896372,0.47822446,0.2681972,0.50037795,0.48858064,0.4818862,0.4798927,119.0,119
3.34,7,0.4924953,0.49072868,0.534335,0.50048447,0.48872465,0.48191488,0.47423714,40.0,40
3.62,11,0.48917317,0.4843551,0.37424156,0.5005417,0.55859065,0.48193204,0.47830853,126.0,25
2.99,8,0.48909056,0.4843551,0.41771784,0.49796325,0.48875734,0.48232162,0.47822252,63.0,63
2.23,5,0.4896372,0.4843551,0.4031344,0.50057715,0.48922667,0.48065358,0.4781465,48.0,63
2.54,3,0.48917317,0.5042861,0.45426697,0.5005381,0.44397303,0.48190472,0.43486044,150.0,118
3.81,12,0.49258834,0.4843551,0.5341582,0.5003763,0.48379046,0.28448772,0.4758841,126.0,119
3.05,5,0.48972553,0.4922632,0.74112904,0.50050735,0.48908284,0.4819255,0.47615665,34.0,40
3.19,11,0.48917317,0.4843551,0.5643571,0.5003479,0.5665677,0.4818219,0.5380579,119.0,25
,2,0.48917317,0.4843551,0.55771655,0.5005497,0.4892849,0.48189396,0.56561005,50.0,183
3.02,13,0.488999,0.48514637,0.5260616,0.5141965,0.38898423,0.45235497,0.47574064,150.0,118
3.09,9,0.48917317,0.48577845,0.6573138,0.49989378,0.4884291,0.4118465,0.48337492,126.0,118
,1,0.48972553,0.47655836,0.5648327,0.5005773,0.4890819,0.48189375,0.45446298,150.0,103
3.04,9,0.49232495,0.48793864,0.44864386,0.5005354,0.5359731,0.45492235,0.47993258,118.0,119
2.69,13,0.4924206,0.4843551,0.42253017,0.5005225,0.39009184,0.48191735,0.4787852,150.0,118
2.21,4,0.48972553,0.46909827,0.53160846,0.5000701,0.49333662,0.4819238,0.5549188,41.0,40
,13,0.48956114,0.476295,0.5265452,0.50054806,0.48161435,0.48589328,0.5201657,53.0,20
,2,0.4924953,0.4914613,0.7198084,0.50054705,0.47312853,0.4819644,0.5745844,74.0,148
2.01,4,0.48972547,0.49578154,0.3018675,0.50017244,0.4890468,0.48029962,0.4787117,128.0,87
2.55,3,0.48917317,0.49132827,0.5911543,0.501173,0.48904875,0.48191303,0.52759707,150.0,63
2.06,8,0.4924206,0.4843551,0.6394121,0.5020527,0.48873404,0.4751513,0.4979729,126.0,150
2.12,5,0.48956114,0.4843551,0.5120526,0.5008146,0.48056743,0.48259372,0.48057628,63.0,40
3.91,4,0.4862883,0.4957815,0.89149326,0.5005389,0.4890558,0.48190802,0.4701198,118.0,68
2.6,5,0.48645407,0.49100226,0.5786054,0.50610113,0.48924327,0.48193422,0.4781465,30.0,150
2.36,5,0.48621616,0.48060703,0.56781787,0.50053036,0.49889925,0.4820422,0.4781465,126.0,126
3.71,13,0.48979902,0.4843551,0.40100712,0.5005381,0.48317277,0.48369756,0.4781465,119.0,119
3.2,6,0.48909056,0.4885735,0.47469437,0.5005566,0.48983613,0.48166546,0.3537933,150.0,40
3.34,8,0.4924953,0.4686036,0.83406866,0.5005505,0.52474713,0.48207793,0.47631192,126.0,150
3.09,11,0.49232495,0.49072868,0.5200207,0.50065637,0.49004,0.48114347,0.49870238,63.0,63
2.78,8,0.48621616,0.4843551,0.4900394,0.5004893,0.5016387,0.4820682,0.2507664,40.0,150
,9,0.4924206,0.4843551,0.4236603,0.48866564,0.48692653,0.48841792,0.49191532,48.0,63
2.71,3,0.48917317,0.48435348,0.49883282,0.5005381,0.48883605,0.48194617,0.47760314,150.0,132
3.12,4,0.49258834,0.4843551,0.6452701,0.49469012,0.28983036,0.4821552,0.47928593,63.0,150
3.74,7,0.48645407,0.46474215,0.4656549,0.50056237,0.49023727,0.48598725,0.4781465,126.0,63
3.48,11,0.4896372,0.5053881,0.73426425,0.50054985,0.3761003,0.48191398,0.47852814,150.0,126
3.92,3,0.48645407,0.4843551,0.38528597,0.5004332,0.4884829,0.48358446,0.42996094,200.0,158
2.2,12,0.4924953,0.48549187,0.5692114,0.5002127,0.4801979,0.48191178,0.475747,118.0,126
3.1,12,0.48917317,0.48621017,0.73648214,0.5009074,0.48941526,0.4820411,0.5206835,126.0,40
2.14,10,0.48909056,0.4843551,0.3201862,0.50053686,0.43390843,0.481537,0.49291658,118.0,119
3.7,13,0.48917317,0.48392856,0.5723531,0.50053805,0.48909417,0.4819549,0.5094712,119.0,40
2.4,2,0.48621616,0.4843551,0.3904151,0.5005429,0.53022623,0.48287272,0.4781465,126.0,126
2.12,13,0.4924206,0.47909677,0.6161165,0.5005381,0.45775148,0.48297864,0.4794479,37.0,128
3.09,6,0.48645407,0.4844629,0.5200207,0.50053036,0.4893709,0.48187664,0.37952435,132.0,119
3.65,9,0.48621616,0.4843551,0.33477506,0.50052977,0.48937145,0.48909357,0.46498832,63.0,126
2.38,1,0.49258834,0.4950172,0.432338,0.5007516,0.47926798,0.481905,0.47843903,118.0,118
3.38,0,0.48909056,0.5077683,0.82785463,0.5005329,0.37128899,0.4819343,0.4781465,40.0,63
,11,0.49232495,0.4843551,0.89021057,0.50074875,0.48873273,0.48192355,0.4930724,48.0,118
3.06,10,0.4863844,0.5000569,0.3997764,0.5005339,0.5380661,0.48329708,0.45671627,126.0,126
3.36,1,0.488999,0.48505026,0.47439724,0.5020885,0.48929694,0.48202652,0.48712322,63.0,119
3.07,13,0.48645407,0.48838454,0.77297616,0.5005381,0.5037472,0.4819236,0.4796605,118.0,126
2.52,7,0.49232495,0.4900044,0.33675367,0.500515,0.4890819,0.48191562,0.5006462,150.0,63
,0,0.48926222,0.47768527,0.4377905,0.49666744,0.5148709,0.48179522,0.5224644,84.0,201
,12,0.48645407,0.48838454,0.5411729,0.5004184,0.5461035,0.48082706,0.47710747,51.0,63
3.27,9,0.4924206,0.49806142,0.5200207,0.50052667,0.5661296,0.55876374,0.47480118,50.0,192
2.95,6,0.49258834,0.48063222,0.4749897,0.5005484,0.49065134,0.4819277,0.52556014,118.0,150
2.15,13,0.48956114,0.47768527,0.68751407,0.5058238,0.52422655,0.480566,0.5018691,63.0,126
3.43,11,0.48956114,0.48176625,0.36857864,0.5005735,0.4606428,0.4722133,0.47825488,150.0,118
3.31,10,0.49232495,0.4620164,0.5598442,0.50121725,0.44876772,0.48199967,0.45661613,118.0,119
2.78,3,0.49232495,0.4843551,0.87828016,0.50055027,0.52144635,0.48238453,0.42510527,126.0,126
3.78,10,0.48917317,0.4855635,0.6448417,0.5123923,0.49131694,0.48188388,0.44710726,150.0,63
3.27,12,0.48979902,0.4843551,0.6308619,0.50129616,0.4890819,0.48515671,0.48007944,126.0,126
3.14,5,0.4924206,0.49450314,0.5092972,0.49987245,0.37978673,0.4816201,0.4767624,40.0,63
3.83,3,0.48621616,0.4860014,0.5129991,0.5010285,0.48908713,0.48282832,0.3250294,40.0,150
3.17,9,0.48621616,0.49548003,0.5288601,0.4994415,0.5263385,0.42543843,0.46556243,63.0,63
2.96,3,0.48979902,0.47321337,0.63849723,0.50008816,0.50471324,0.48194933,0.46884096,118.0,117
3.4,11,0.49258834,0.4843551,0.5200207,0.49577206,0.49514163,0.48233485,0.60715544,126.0,118
2.45,2,0.48909056,0.48150456,0.36633748,0.50079626,0.48956645,0.48258573,0.41247314,63.0,126
3.12,4,0.4862883,0.4843551,0.69607055,0.5005381,0.50204164,0.48191825,0.5500577,126.0,126
3.28,10,0.48979902,0.48065028,0.5370602,0.5005443,0.3584791,0.48213878,0.4761902,118.0,110
2.88,5,0.4896372,0.4843551,0.60004646,0.5007376,0.5076904,0.48513612,0.40650335,33.0,40
,5,0.4924953,0.49686062,0.5637762,0.50052196,0.48639542,0.48114294,0.47486138,50.0,119
3.34,4,0.49258834,0.50099957,0.50028884,0.5005396,0.48712343,0.5569214,0.47822866,150.0,119
3.38,12,0.4862883,0.4843551,0.42918617,0.50014526,0.4890275,0.4819153,0.47715828,118.0,40
3.53,2,0.4862883,0.4843551,0.5801227,0.5005992,0.52322626,0.48154968,0.48280346,40.0,119
3.22,6,0.48979902,0.485115,0.39362445,0.5005381,0.5666108,0.48134175,0.47880372,150.0,210
2.2,12,0.4896372,0.49374387,0.4799155,0.5011982,0.4871773,0.48194855,0.47606242,118.0,36
2.2,13,0.49232495,0.4843551,0.57159495,0.5004601,0.56239134,0.48192945,0.46098378,104.0,119
2.36,5,0.49232495,0.49668702,0.43512493,0.4955547,0.48929057,0.47332197,0.48021495,150.0,48
3.5,0,0.4924206,0.4843551,0.3450093,0.50052947,0.48910537,0.48314703,0.47757137,119.0,119
2.8,12,0.48645407,0.4843551,0.42803484,0.50109506,0.50223255,0.4814439,0.47631264,118.0,119
3.36,7,0.48972553,0.4920862,0.5328038,0.500769,0.45280132,0.48191452,0.48122162,119.0,40
