gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.78,4,0.48267955,0.5102613,0.38829556,0.5209595,0.5202327,0.4796673,0.4645787,126.0,119
3.43,7,0.4815796,0.52756286,0.820004,0.5163761,0.5079827,0.49768317,0.2777491,150.0,119
2.5,8,0.48267955,0.4946561,0.19485776,0.5036365,0.5474341,0.5048351,0.46562034,37.0,119
3.25,1,0.4815796,0.5164843,0.4915606,0.5133859,0.58416367,0.46642923,0.5522116,63.0,63
3.07,6,0.4829601,0.5029474,0.76138496,0.5301471,0.46825618,0.45772964,0.49875247,63.0,59
3.21,7,0.48443252,0.49408674,0.06083769,0.51281357,0.5097135,0.51165885,0.48324496,50.0,119
,14,0.48267955,0.5049565,0.5889013,0.5206187,0.46146387,0.49763876,0.47737277,74.0,81
2.0,10,0.48470318,0.50828004,0.72304296,0.51027226,0.58170664,0.46296394,0.43120027,118.0,63
2.71,12,0.48443252,0.509592,0.5082871,0.51441324,0.5661855,0.47948903,0.46944582,126.0,40
2.23,9,0.4809088,0.5049565,0.44539782,0.5215358,0.58600235,0.54725254,0.5028328,63.0,30
,0,0.48268825,0.5049565,0.65890336,0.5173331,0.5568334,0.5004529,0.5263204,165.0,50
2.89,11,0.48076355,0.5133714,0.70375097,0.5050417,0.53301346,0.5033472,0.39592507,40.0,126
2.38,12,0.483626,0.5079414,0.7890178,0.5060258,0.5541395,0.52360016,0.4996276,148.0,150
3.37,12,0.48443252,0.5168951,0.8300235,0.5172886,0.44773352,0.51576775,0.52389306,119.0,63
2.64,6,0.4809088,0.5049565,0.49086508,0.519497,0.53548694,0.45958078,0.49123365,63.0,63
3.3,3,0.48185587,0.5078604,0.64906335,0.5190126,0.51159334,0.49407244,0.55228806,150.0,150
3.56,9,0.4789942,0.48556706,0.781245,0.51972485,0.5312315,0.5082083,0.46643442,118.0,40
3.15,8,0.4789942,0.47791886,0.25893325,0.51640755,0.52386487,0.5123716,0.53342897,40.0,119
3.18,13,0.48267955,0.5017098,0.6334201,0.5186899,0.4363026,0.45874232,0.59748155,126.0,118
3.5,8,0.4855175,0.5049565,0.8139993,0.5154222,0.5011549,0.4403705,0.5618582,150.0,88
3.64,1,0.48188335,0.5049565,0.5866703,0.51664263,0.46656132,0.47476023,0.51049376,112.0,150
2.56,4,0.4789942,0.5049565,0.58676815,0.5109491,0.5104146,0.5011302,0.45953348,150.0,148
,0,0.4789942,0.50345016,0.35655516,0.52269965,0.60222113,0.52008843,0.5530367,219.0,63
,0,0.48188335,0.5049565,0.48374185,0.5135476,0.5963316,0.5185441,0.5536841,82.0,87
2.84,6,0.4855175,0.5049565,0.75147724,0.5173703,0.4958851,0.45156476,0.5593957,150.0,110
3.9,3,0.48188335,0.5049565,0.22977291,0.5041493,0.5358691,0.49677706,0.53141,40.0,119
3.7,4,0.47980887,0.5277612,0.7239748,0.50623876,0.47157937,0.5017963,0.45576847,126.0,126
3.64,3,0.4815796,0.5049565,0.39020738,0.5135796,0.514182,0.5183578,0.5436096,150.0,126
2.64,2,0.4815796,0.49914545,0.78948855,0.51823,0.5640832,0.51898366,0.39265284,23.0,119
2.72,5,0.48185587,0.5017098,0.66142315,0.50690854,0.49735495,0.5291155,0.4968984,63.0,119
3.46,7,0.47980887,0.5049565,0.63382375,0.51774216,0.5461011,0.47817996,0.474662,59.0,118
3.35,4,0.48076355,0.46750653,0.23460478,0.51664263,0.46848595,0.5066521,0.50822586,40.0,118
3.87,1,0.4809088,0.5472535,0.70143425,0.5176222,0.53423214,0.47536877,0.42608976,40.0,150
3.91,8,0.48267955,0.4937366,0.9433683,0.52312946,0.5257331,0.5024863,0.5235152,150.0,40
2.56,11,0.47980887,0.5049565,0.70204234,0.51089644,0.5225175,0.48788667,0.4798928,25.0,41
3.85,13,0.4855175,0.5058206,0.43213266,0.5189501,0.5038918,0.51188,0.4619233,107.0,39
3.03,10,0.4800865,0.52909905,0.27141362,0.51979715,0.4923647,0.5012495,0.5826633,119.0,40
3.29,13,0.4855175,0.5049565,0.65967274,0.51244307,0.47073537,0.50770885,0.5001435,63.0,40
3.11,4,0.4800865,0.5049565,0.89097416,0.51347864,0.46998736,0.50364876,0.51308304,63.0,118
3.43,11,0.48076355,0.47735193,0.49970862,0.50052106,0.3807673,0.48159695,0.5002634,150.0,119
,14,0.483626,0.502611,0.84133184,0.5148786,0.5448232,0.4933656,0.4971267,74.0,40
3.2,3,0.4815796,0.50668633,0.38021797,0.5089922,0.4735904,0.51034427,0.496956,118.0,150
3.16,5,0.48470318,0.5303321,0.68497527,0.52384925,0.5145657,0.5377564,0.420735,63.0,150
3.52,5,0.483626,0.48677552,0.31334788,0.5172121,0.57341707,0.5031807,0.4647058,63.0,63
3.68,7,0.48076355,0.5069642,0.12222613,0.5201879,0.58093137,0.5065634,0.5869142,118.0,40
3.52,11,0.48443252,0.5029222,0.53795046,0.5204774,0.48291707,0.4802492,0.389742,150.0,126
3.29,3,0.4815796,0.5049565,0.4378355,0.51672834,0.41978067,0.5291852,0.5005552,59.0,119
3.72,11,0.48188335,0.4995727,0.07487728,0.5150788,0.47992724,0.49001062,0.49333364,150.0,119
2.93,6,0.48267955,0.5049565,0.2861326,0.51282555,0.46255845,0.5467826,0.49092495,63.0,40
2.48,4,0.48443252,0.5049565,0.27811122,0.51664263,0.5482048,0.45270985,0.5121575,118.0,150
3.53,5,0.4800865,0.47892725,0.713848,0.52038455,0.47703534,0.5239332,0.4835403,119.0,126
3.23,1,0.4855175,0.51298636,0.3421325,0.5128776,0.49253047,0.44428664,0.52188945,119.0,118
2.6,2,0.48185587,0.5049565,0.37932324,0.5267909,0.46845028,0.52515495,0.47441632,126.0,118
3.52,12,0.4789942,0.5049565,0.50626886,0.5031646,0.5284289,0.5055934,0.5520646,118.0,40
2.82,11,0.48188335,0.49570316,0.44305706,0.5111158,0.50583327,0.4903838,0.58753556,150.0,40
3.35,0,0.48267955,0.5049565,0.6225634,0.51475644,0.5309371,0.50166386,0.47104806,67.0,150
,1,0.4789942,0.5049565,0.5839948,0.5262492,0.49424404,0.51703835,0.40149432,25.0,36
2.97,13,0.48267955,0.5049565,0.24731663,0.5181978,0.4604479,0.5352194,0.5279464,126.0,118
2.26,3,0.48188335,0.4992159,0.7236029,0.5179738,0.4972551,0.47153682,0.54499716,119.0,126
3.15,3,0.48076355,0.5079414,0.40006107,0.52069724,0.47490877,0.46967453,0.57085073,118.0,119
3.6,9,0.48268825,0.5049565,0.44708666,0.52923405,0.49676502,0.50354314,0.39999604,126.0,119
2.04,7,0.4815796,0.50197333,0.06595461,0.51857877,0.5142957,0.49554646,0.5200663,126.0,118
2.4,7,0.48185587,0.5017779,0.22744927,0.51664263,0.48307395,0.5161984,0.48285604,63.0,148
2.55,11,0.4800865,0.49662113,0.27585962,0.5092576,0.44805926,0.56199795,0.6577448,86.0,40
2.28,1,0.4837728,0.51469237,0.80525136,0.5136088,0.504817,0.5051059,0.45466536,119.0,157
,14,0.48188335,0.5143258,0.9235226,0.5055368,0.5182948,0.55710655,0.48712254,59.0,107
2.17,7,0.4829601,0.5102812,0.7054517,0.51676184,0.5124307,0.513775,0.515515,150.0,118
3.16,11,0.47980887,0.53344667,0.03303823,0.52221215,0.52610123,0.43651363,0.530025,150.0,40
2.43,7,0.4837728,0.50977015,0.46896088,0.5154786,0.51139396,0.49142152,0.48540342,118.0,63
,0,0.48076355,0.5164781,0.7211596,0.5179845,0.46165296,0.52201927,0.5010009,52.0,108
3.07,3,0.48470318,0.5049565,0.55108464,0.5122409,0.521307,0.5033973,0.5056444,119.0,40
3.26,6,0.48470318,0.51195943,0.53095275,0.5149001,0.55277026,0.4873247,0.47424573,119.0,118
2.7,14,0.4829601,0.49753934,0.6221396,0.5173855,0.48491815,0.51524097,0.30582193,40.0,40
2.58,12,0.4837728,0.5049565,0.50288695,0.5126764,0.5275849,0.48590356,0.50062114,63.0,118
2.64,5,0.4815796,0.50469244,0.41317666,0.51664263,0.46009076,0.50386286,0.49805492,150.0,118
3.75,12,0.47980887,0.5212548,0.33926407,0.5190882,0.5274125,0.46470457,0.48892063,63.0,63
3.6,4,0.4837728,0.4918597,0.5066898,0.5259946,0.5026101,0.54764324,0.4916724,119.0,119
2.78,2,0.4789942,0.5049565,0.42201304,0.5188853,0.52821016,0.5127837,0.568328,118.0,126
3.12,8,0.4800865,0.4977212,0.5722718,0.5097929,0.4772834,0.53922814,0.36694065,119.0,150
3.14,5,0.4837728,0.51289475,0.8479508,0.5089434,0.45556214,0.5519917,0.5160003,36.0,9
2.8,6,0.4855175,0.5431997,0.362464,0.51992375,0.46064878,0.51763743,0.4539696,150.0,63
3.41,0,0.48268825,0.52466625,0.7247349,0.5093033,0.5578666,0.50838983,0.4283495,63.0,126
2.47,8,0.48076355,0.51752007,0.377087,0.5178947,0.57075334,0.49337322,0.4996276,40.0,21
2.13,0,0.4800865,0.526438,0.32834274,0.5154676,0.56520617,0.48740512,0.50697124,40.0,212
3.03,6,0.48188335,0.49963164,0.6755721,0.5130542,0.50937533,0.48231515,0.47080773,150.0,40
3.45,8,0.48470318,0.5049565,0.5503888,0.5187052,0.55883574,0.5215667,0.52366006,118.0,118
2.92,12,0.4800865,0.4977212,0.99210787,0.51426685,0.5249231,0.50137365,0.53701645,119.0,119
2.73,5,0.483626,0.51348007,0.2558667,0.5251652,0.5371412,0.4937142,0.46517837,38.0,150
2.69,3,0.48076355,0.5049565,0.8959631,0.5210649,0.47057116,0.4685428,0.5150056,40.0,106
3.72,11,0.4855175,0.5183618,0.6825602,0.51401544,0.5948533,0.39282325,0.5291966,150.0,118
2.7,4,0.48188335,0.5039426,0.6041753,0.5235572,0.44187415,0.51438034,0.5131713,63.0,40
3.29,12,0.4800865,0.50499725,0.63268065,0.51654124,0.56550956,0.49721372,0.62058586,40.0,63
2.95,8,0.4837728,0.45409834,0.61440665,0.51351637,0.49614167,0.47092888,0.59661627,119.0,40
2.59,11,0.4815796,0.5176244,0.44151944,0.5137842,0.50060415,0.4747119,0.50157773,150.0,40
2.36,3,0.48185587,0.5020569,0.33219787,0.5133859,0.5059356,0.47659892,0.51229155,150.0,40
2.95,6,0.4800865,0.5142285,1.0719595,0.5173706,0.528455,0.482957,0.5610783,150.0,126
2.71,1,0.4829601,0.4991399,0.90908706,0.51466084,0.46002704,0.50702983,0.50720143,169.0,150
2.83,10,0.4800865,0.5132258,0.4255218,0.5136754,0.55142164,0.5407412,0.5358202,150.0,40
3.92,1,0.48470318,0.496612,0.5308987,0.5199148,0.43306804,0.5039118,0.47062117,119.0,98
3.33,12,0.48267955,0.49908525,0.7187637,0.5150337,0.49948913,0.47672147,0.46955353,118.0,132
3.12,11,0.48188335,0.50828004,0.6528334,0.5193637,0.48674497,0.5166079,0.48854828,126.0,63
3.12,10,0.4800865,0.50142586,0.34901458,0.517221,0.50180894,0.48985076,0.5568589,63.0,102
3.1,0,0.48076355,0.4892002,0.52059525,0.51560634,0.48976853,0.5359398,0.60061634,212.0,32
3.57,5,0.48076355,0.5129349,0.66261876,0.5391929,0.5287707,0.51969963,0.48345613,40.0,40
2.08,1,0.48076355,0.5049565,0.33252463,0.51738995,0.47727582,0.51834786,0.569644,119.0,47
,1,0.48188335,0.52637696,0.3169306,0.4825669,0.52294135,0.5100181,0.46659195,165.0,114
3.04,1,0.48267955,0.4977212,0.8212743,0.5239376,0.46562815,0.46050966,0.53568053,63.0,40
3.61,3,0.4855175,0.51252764,0.5121919,0.5227385,0.5226449,0.5433688,0.47346634,63.0,150
3.24,2,0.48076355,0.50977015,0.8759794,0.50755954,0.5382755,0.48924774,0.50756556,92.0,63
3.89,14,0.48267955,0.5012706,0.45135066,0.5145252,0.481522,0.48592693,0.527453,118.0,126
3.06,5,0.4789942,0.513278,0.6036204,0.5135635,0.6076075,0.5160181,0.5308924,118.0,134
2.17,9,0.4809088,0.5128864,0.5278194,0.51563984,0.499564,0.48943955,0.5460861,40.0,34
3.14,8,0.4809088,0.5321003,0.56455445,0.51740986,0.47759247,0.49591577,0.5292504,26.0,118
3.02,2,0.48268825,0.46884066,0.7121949,0.5086214,0.7028054,0.46984553,0.6114309,150.0,40
3.44,0,0.48268825,0.5049565,0.6776788,0.5179594,0.57472575,0.45498738,0.40458083,63.0,32
2.87,7,0.48188335,0.5214379,0.47535577,0.51312286,0.5579185,0.51577663,0.5185641,150.0,126
2.28,12,0.4855175,0.5148026,0.26732466,0.5114094,0.50840956,0.53088605,0.48126793,118.0,118
2.38,2,0.4837728,0.5049565,0.22782448,0.51643735,0.52127314,0.5017226,0.5135543,118.0,116
3.73,8,0.48470318,0.5116916,0.7021681,0.51658463,0.49625826,0.52524626,0.5740668,63.0,63
3.14,4,0.48076355,0.51457894,0.47045085,0.5309445,0.5059335,0.51081717,0.46010172,126.0,63
3.6,0,0.4800865,0.51752007,0.89099,0.5177815,0.5037639,0.4772572,0.48690087,63.0,126
3.97,11,0.48443252,0.51289475,0.83252144,0.52008355,0.45079553,0.49058586,0.5098612,40.0,63
3.8,10,0.48443252,0.50245947,0.34706706,0.514692,0.522753,0.5406637,0.48114526,126.0,38
3.55,12,0.48470318,0.48834765,0.8475752,0.51315266,0.55706906,0.47999263,0.4968227,126.0,119
3.94,13,0.4809088,0.4845847,0.761129,0.51172215,0.5312669,0.534351,0.57949275,150.0,118
2.94,13,0.4829601,0.51289475,0.37948552,0.51240575,0.5239935,0.4989366,0.49710786,102.0,40
2.7,2,0.4789942,0.50986505,0.45193174,0.51544785,0.50633866,0.4753161,0.5941115,126.0,118
2.13,12,0.4789942,0.5017098,0.12751362,0.5120617,0.51848346,0.4961927,0.6580227,59.0,150
2.37,9,0.48185587,0.5039426,0.7719085,0.5085317,0.5034872,0.4862699,0.56438845,110.0,150
2.42,3,0.48076355,0.5016372,0.40996164,0.51437265,0.57701707,0.46706164,0.50887567,150.0,126
3.7,12,0.4829601,0.5063685,0.43963268,0.5108831,0.49500605,0.4940036,0.6081983,126.0,40
2.25,12,0.4789942,0.5049565,0.743528,0.5134468,0.5082675,0.49886835,0.4790519,150.0,63
3.65,8,0.48443252,0.49155498,0.62524486,0.5156375,0.5731398,0.50789404,0.4642228,150.0,63
2.18,5,0.48076355,0.381275,0.571588,0.51916283,0.53004616,0.52537113,0.46496585,40.0,126
3.86,1,0.48185587,0.50040597,0.37133428,0.5076326,0.51993805,0.4619949,0.5033639,9.0,12
2.28,2,0.4837728,0.5079999,0.34809077,0.5136487,0.47649252,0.48805225,0.36744905,63.0,59
2.36,2,0.4855175,0.51041704,0.7656902,0.5134235,0.48779526,0.49235618,0.4116648,63.0,63
2.87,3,0.48470318,0.5049565,0.7215806,0.5135808,0.50623214,0.5387977,0.490651,9.0,119
2.2,1,0.48267955,0.512262,0.4502431,0.5005823,0.53743035,0.5283452,0.5090883,86.0,132
2.14,7,0.48076355,0.5049565,0.81528974,0.52043235,0.510832,0.5145239,0.42578554,126.0,118
2.96,7,0.48470318,0.52117145,0.78585994,0.5071175,0.48723152,0.5269929,0.48224437,126.0,21
2.41,11,0.4815796,0.49857834,0.22346705,0.5160966,0.5008098,0.50281847,0.46203482,63.0,126
,14,0.48268825,0.5102812,0.16962929,0.51664263,0.33810163,0.4680101,0.54217327,110.0,40
3.2,7,0.47980887,0.51041704,0.5379181,0.5114008,0.46952158,0.48548275,0.4836961,150.0,40
3.72,14,0.4829601,0.5049565,0.26673463,0.50712395,0.5291585,0.48956293,0.55253303,118.0,63
2.09,11,0.47980887,0.52653265,0.09379533,0.5198053,0.5353496,0.528217,0.490036,63.0,40
2.01,5,0.48470318,0.5247576,0.5334307,0.50897497,0.5494307,0.50331354,0.52149343,150.0,148
2.59,4,0.4800865,0.49408674,0.18358846,0.5117692,0.42506066,0.50858915,0.44785094,150.0,118
2.79,1,0.4837728,0.49753934,0.5495595,0.5058536,0.44722354,0.4584828,0.523259,69.0,150
,1,0.4789942,0.5134178,0.306221,0.5115864,0.4966986,0.5073171,0.5382113,221.0,8
2.56,13,0.4809088,0.5361414,0.72359693,0.5160385,0.50822234,0.51880646,0.49097025,118.0,29
2.02,5,0.4789942,0.5129349,0.58264256,0.51631445,0.46660274,0.48801702,0.544953,150.0,63
,14,0.48268825,0.5049565,0.2767793,0.5169546,0.8493822,0.49297744,0.41183746,84.0,5
3.51,13,0.4815796,0.5016372,0.505218,0.51341337,0.5062001,0.5061802,0.59129643,118.0,63
3.25,12,0.48268825,0.5016372,0.6692879,0.5104605,0.54857665,0.49212784,0.5527012,40.0,29
3.63,13,0.4829601,0.5016372,0.27447554,0.51279575,0.48776978,0.4877792,0.5306637,126.0,119
3.23,7,0.48188335,0.5049565,0.639434,0.5132735,0.51732564,0.49943465,0.4830429,63.0,118
2.03,3,0.483626,0.5043335,0.24346384,0.5193377,0.49646384,0.50360537,0.2919438,119.0,40
,14,0.4815796,0.4922924,0.41386956,0.510104,0.52437663,0.51414293,0.5447948,8.0,153
3.32,5,0.47980887,0.5130829,0.03396231,0.5124992,0.3867366,0.5147875,0.43651837,63.0,118
3.75,12,0.4855175,0.5079999,0.50006586,0.52019024,0.51802325,0.4763139,0.7181147,118.0,63
2.59,10,0.48188335,0.5049565,0.22552076,0.5137072,0.57578766,0.5058449,0.5770848,40.0,30
2.44,2,0.483626,0.5049565,0.7427577,0.51332915,0.5284364,0.5264783,0.41257423,119.0,119
3.94,13,0.4815796,0.5172122,0.42046002,0.5139103,0.47602051,0.51595896,0.46040553,63.0,126
3.45,1,0.4809088,0.5049565,0.55905664,0.5082315,0.4576797,0.49812925,0.5110638,38.0,68
,0,0.48188335,0.51457894,0.8150861,0.5032065,0.4434831,0.50914025,0.46102232,222.0,151
3.85,1,0.48185587,0.50410557,0.9207946,0.5149243,0.58446616,0.49471772,0.61670643,47.0,81
,1,0.4800865,0.50345016,0.31294864,0.5098289,0.5696056,0.49835896,0.4522385,17.0,132
,1,0.48267955,0.46466905,0.44147608,0.5317118,0.4555676,0.4478172,0.48057085,59.0,84
3.99,1,0.4789942,0.49219823,0.12432195,0.51664263,0.50777924,0.49947947,0.4901979,24.0,117
3.79,8,0.4815796,0.49840772,0.49076724,0.5046864,0.5453884,0.4874425,0.40986538,40.0,150
3.07,10,0.48268825,0.5049565,0.37503582,0.51386136,0.46276268,0.49748814,0.505194,86.0,40
2.67,6,0.48267955,0.5049565,0.23113492,0.51046944,0.5278431,0.5126209,0.40315998,40.0,63
3.17,6,0.48185587,0.52410716,0.71935904,0.515878,0.561179,0.31318447,0.49321878,40.0,126
2.63,6,0.48185587,0.5058206,0.21492723,0.51386994,0.6058622,0.5512516,0.56040883,40.0,150
3.69,7,0.48185587,0.5190837,0.543597,0.502793,0.5023283,0.5202724,0.47872818,153.0,150
2.83,0,0.48185587,0.5049565,0.46231633,0.50716376,0.5622903,0.56850857,0.5208043,63.0,63
2.63,9,0.483626,0.5049565,0.49183667,0.51513094,0.5996237,0.50877494,0.5485507,126.0,118
2.18,10,0.48188335,0.5092949,0.7020843,0.51308215,0.49539948,0.49100763,0.48236603,126.0,126
3.41,0,0.4809088,0.49521488,0.3666429,0.4976418,0.490514,0.46805966,0.47963768,128.0,52
2.26,8,0.48188335,0.5140744,0.03196725,0.5154667,0.4013715,0.5062798,0.5412969,119.0,63
3.46,1,0.48185587,0.50767505,0.28710616,0.5123552,0.5501946,0.5202449,0.5057933,150.0,36
3.53,11,0.48267955,0.5049565,0.30329698,0.5188242,0.4564007,0.5230783,0.41630003,40.0,119
3.03,5,0.4837728,0.5184895,0.25641823,0.51664263,0.5219699,0.48757756,0.53496146,103.0,119
3.38,5,0.48185587,0.5020274,0.7407639,0.50474143,0.48616475,0.48688602,0.4996276,126.0,126
3.15,8,0.4815796,0.54295945,0.45659137,0.51664263,0.50169754,0.48946702,0.62387013,118.0,40
2.7,14,0.48470318,0.52825546,0.8815279,0.487019,0.512302,0.5038329,0.5314809,63.0,118
2.15,8,0.48443252,0.5020919,0.5332271,0.5157226,0.52722776,0.49845397,0.48711193,24.0,149
3.57,14,0.48188335,0.47906154,0.42988035,0.52014613,0.4392477,0.48379636,0.42911518,126.0,119
,1,0.483626,0.50086176,0.1260835,0.51470673,0.55684674,0.53965735,0.45956147,17.0,32
3.93,14,0.48470318,0.513771,0.7804829,0.5145835,0.43218547,0.52575153,0.44927675,118.0,126
2.39,13,0.483626,0.51457894,0.19660833,0.5157174,0.4354239,0.5249794,0.49543613,118.0,118
2.28,7,0.4800865,0.50828004,0.5998073,0.52150106,0.5044307,0.53613156,0.5017765,150.0,150
2.12,9,0.4809088,0.507015,0.88070655,0.5246324,0.5177915,0.5210641,0.55804515,40.0,71
3.83,7,0.48188335,0.5054744,0.62477773,0.5195531,0.4826177,0.4737398,0.57171607,150.0,87
2.56,0,0.47980887,0.5049565,0.51223576,0.5164464,0.50774753,0.49507153,0.47214216,132.0,84
3.77,2,0.48185587,0.5043335,0.7995175,0.5110266,0.5274936,0.5025273,0.54071933,26.0,84
3.18,7,0.48470318,0.50734097,0.72617435,0.5132046,0.50084096,0.5478575,0.44709712,40.0,40
2.32,1,0.48268825,0.49152905,0.46273714,0.51916283,0.45557487,0.44708973,0.50817394,50.0,63
2.84,8,0.4809088,0.4519849,0.67917836,0.5201027,0.5176486,0.5463502,0.48493862,150.0,21
2.52,5,0.4829601,0.5303854,0.36157328,0.50492597,0.5379381,0.50409245,0.5536132,40.0,40
2.64,7,0.4829601,0.5049565,0.49878374,0.5098747,0.5727345,0.46487087,0.526255,40.0,126
2.79,3,0.4789942,0.5049565,0.5131327,0.51730233,0.5588565,0.46939242,0.46348995,126.0,40
3.11,8,0.4837728,0.573143,0.26047155,0.5084809,0.49752116,0.51112676,0.45521188,150.0,150
2.76,9,0.48185587,0.5118887,0.30501837,0.51964194,0.45373565,0.49595678,0.50797075,150.0,118
3.06,8,0.4815796,0.5603298,0.45026067,0.5135232,0.48368403,0.5118879,0.4616893,119.0,118
3.79,2,0.4789942,0.5147714,0.1270212,0.5167907,0.4644437,0.5265614,0.38778707,21.0,118
2.73,2,0.4855175,0.5140744,0.7243109,0.51664263,0.4857189,0.54799944,0.5095663,63.0,118
2.9,9,0.48076355,0.5049565,0.6622962,0.5138721,0.51332545,0.366588,0.49065375,40.0,150
2.23,8,0.4829601,0.5279814,0.7511494,0.5169919,0.4987862,0.4870292,0.5286359,150.0,150
3.69,9,0.4815796,0.52551895,0.7652781,0.512874,0.5169241,0.47202647,0.4996276,150.0,210
3.19,3,0.48267955,0.5049565,0.36796322,0.5099718,0.5366354,0.49447805,0.5305891,150.0,107
2.82,1,0.48443252,0.5119408,0.5194268,0.5205707,0.49371275,0.5010628,0.5853766,158.0,119
3.01,12,0.4815796,0.5049565,0.68206143,0.5064288,0.49581847,0.4500926,0.52684766,40.0,134
2.54,7,0.4809088,0.4766863,0.7220371,0.5057791,0.4794956,0.61269736,0.52020997,126.0,40
3.7,3,0.48188335,0.5191008,0.35590166,0.5217284,0.45822865,0.48990887,0.5776528,158.0,117
,0,0.4855175,0.5208338,0.64466435,0.51525736,0.5054153,0.50354797,0.52568054,74.0,27
3.95,10,0.4837728,0.5049565,0.07222123,0.5222446,0.5028113,0.48523152,0.52043253,40.0,40
3.91,10,0.48443252,0.50685793,0.18397346,0.5118818,0.5052805,0.50725824,0.5224779,119.0,119
3.25,11,0.483626,0.46837467,0.5417923,0.5160808,0.4118249,0.41385412,0.41864038,118.0,40
2.09,5,0.4855175,0.5049565,0.25753313,0.51284057,0.57471883,0.549141,0.51097906,118.0,118
3.86,10,0.48268825,0.49421987,0.5984621,0.51664263,0.5116575,0.5063055,0.558037,126.0,150
3.84,11,0.47980887,0.4982344,0.6916195,0.5176972,0.52176344,0.51423955,0.4223344,126.0,24
2.5,8,0.4800865,0.5022435,0.3143476,0.51731944,0.47635835,0.44196492,0.47049105,63.0,40
2.22,0,0.4789942,0.48212296,0.00121067,0.5134674,0.5035012,0.5324808,0.27029425,119.0,63
2.81,11,0.48267955,0.5054744,0.6729281,0.51664263,0.5196017,0.51722467,0.5182345,197.0,118
3.95,10,0.4829601,0.5079414,0.88237846,0.51723284,0.5360936,0.4926889,0.5113512,118.0,169
2.91,6,0.4789942,0.51289475,0.7325139,0.5074787,0.50505805,0.51502216,0.42017627,126.0,150
3.0,7,0.48268825,0.5049565,0.668496,0.52079797,0.5296224,0.43803996,0.5261848,119.0,63
3.13,6,0.48188335,0.5057375,0.6974753,0.5245768,0.5179603,0.5074333,0.54751676,118.0,40
2.85,13,0.4789942,0.50197333,0.61575973,0.5171018,0.51348424,0.50592375,0.59709257,63.0,118
3.45,3,0.48443252,0.51124287,0.40687802,0.51883686,0.5000062,0.503854,0.62901986,63.0,150
,14,0.4829601,0.49027795,0.588763,0.5128573,0.48042005,0.53624433,0.4996276,40.0,66
3.76,13,0.4789942,0.51078445,0.59761477,0.5128773,0.48147878,0.5237139,0.5722344,150.0,150
2.35,5,0.4800865,0.5049565,0.40349624,0.5146935,0.48376638,0.49838984,0.4874906,40.0,150
3.96,11,0.48185587,0.5049565,0.48940188,0.52576315,0.524032,0.5110293,0.46393126,63.0,40
2.64,0,0.4855175,0.51981556,0.46652895,0.51872903,0.51938295,0.43524632,0.45437932,119.0,118
2.73,9,0.4789942,0.5017098,0.57177126,0.51776487,0.50683403,0.46964732,0.4926874,119.0,11
3.26,0,0.483626,0.51015425,0.22192171,0.51848406,0.49276042,0.5049633,0.4953673,112.0,150
2.47,5,0.483626,0.5136162,0.18777283,0.5172627,0.41714793,0.48564953,0.46879438,150.0,126
2.8,12,0.4789942,0.49436152,0.4629394,0.5183772,0.4877092,0.47994426,0.5959919,118.0,53
2.31,5,0.48470318,0.5049565,0.20081988,0.5106078,0.55455756,0.517417,0.48941863,119.0,40
2.63,7,0.48188335,0.5086732,0.9659203,0.51664263,0.45518285,0.52734196,0.5138105,118.0,118
3.09,3,0.48470318,0.5049565,0.19257477,0.51771665,0.49972752,0.53321725,0.49828607,63.0,118
3.44,0,0.4837728,0.5049565,0.18975595,0.53354436,0.5216628,0.5143148,0.5368123,37.0,110
