gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.25,1,0.5124225,0.47542754,0.63773346,0.49878186,0.47269624,0.5150505,0.5021678,27.0,169
3.56,12,0.52141875,0.5000436,-0.02650197,0.49792758,0.47506034,0.514877,0.5068098,150.0,119
3.29,0,0.50889635,0.49007857,0.3866675,0.4987754,0.4701985,0.5149918,0.4717757,150.0,126
2.38,4,0.50805175,0.49719858,0.55854183,0.49878535,0.47784328,0.5146022,0.51384467,40.0,9
3.02,12,0.52141875,0.49007857,0.7584317,0.4987801,0.3851608,0.5148807,0.5075821,119.0,63
3.23,5,0.5124225,0.49242377,0.6372561,0.49891162,0.43013942,0.5149509,0.5381574,118.0,118
3.29,12,0.50329846,0.4987926,0.3729192,0.49881718,0.44287437,0.5149248,0.5329745,150.0,119
3.32,0,0.511442,0.4802587,0.91024226,0.49912798,0.4963823,0.5148759,0.54689336,63.0,40
2.73,6,0.50805175,0.48870367,0.54862946,0.4987643,0.46657598,0.5146066,0.5246587,126.0,63
3.88,7,0.5132631,0.48794368,0.49922496,0.49883905,0.47339165,0.5148599,0.4593522,118.0,126
3.89,5,0.5257852,0.49007857,0.37585288,0.4986302,0.4527076,0.5148927,0.54127896,40.0,119
2.8,0,0.50805175,0.48515612,0.7347264,0.49877214,0.47301906,0.5148782,0.48413616,63.0,40
3.12,8,0.5124225,0.4871614,0.50504714,0.49969378,0.48368198,0.51488006,0.5072068,40.0,126
3.79,5,0.5257852,0.48470694,0.70804775,0.4988045,0.47528666,0.5148849,0.50828326,118.0,118
3.85,10,0.49977893,0.4899507,0.02910688,0.49947032,0.46666038,0.51496,0.5124127,40.0,63
3.05,2,0.5257852,0.48197943,0.5403325,0.49880126,0.43883765,0.51628745,0.5050262,197.0,40
2.25,0,0.50805175,0.49007857,0.42107028,0.5003205,0.46903634,0.5148801,0.5240571,86.0,37
3.55,5,0.511442,0.49007857,0.5014189,0.4987623,0.47229856,0.5130211,0.51391053,40.0,126
2.52,10,0.5132631,0.47989094,0.04672245,0.49858248,0.47129667,0.5147209,0.5076887,150.0,40
3.52,13,0.5123017,0.5000713,0.44062817,0.49859822,0.4727589,0.50681007,0.5037725,150.0,150
3.84,12,0.52056426,0.4899507,0.91146576,0.49879023,0.47985733,0.51531327,0.51002216,126.0,112
2.2,9,0.5257852,0.48269385,0.5271972,0.49918613,0.4535035,0.5148801,0.49880576,40.0,118
2.58,7,0.52056426,0.4903186,0.50846493,0.49879038,0.47335654,0.45620525,0.4878983,197.0,40
2.06,3,0.50889635,0.48940423,0.5371101,0.4921201,0.4779871,0.5149345,0.50921375,153.0,150
2.17,6,0.5041455,0.47657222,0.52536523,0.49881303,0.46613795,0.5160621,0.4870335,120.0,150
3.34,3,0.50329846,0.5031585,0.5014947,0.4982074,0.46884954,0.50662714,0.47332,126.0,150
3.94,7,0.50889635,0.4987617,0.500698,0.49878225,0.4698332,0.5148918,0.510714,118.0,24
2.37,7,0.49977893,0.48112726,0.49448955,0.49879023,0.47102797,0.5142402,0.5328183,119.0,36
2.09,13,0.5041455,0.4834405,0.5584373,0.49880737,0.4730354,0.5149157,0.50035566,126.0,119
2.89,5,0.52493423,0.51424736,0.47351277,0.49873334,0.47271568,0.5148804,0.5035372,150.0,153
3.91,1,0.5158112,0.47717297,0.8342167,0.49856988,0.47179163,0.51488024,0.49797708,119.0,150
3.49,1,0.5123017,0.49007857,0.87566054,0.49931258,0.47714502,0.49813753,0.55461985,101.0,59
3.65,9,0.50805175,0.4692189,0.5079625,0.4985142,0.47640145,0.5148813,0.49547017,150.0,150
,14,0.52056426,0.49007857,0.28672516,0.49878898,0.44550788,0.5148602,0.5064392,37.0,55
2.72,13,0.5124225,0.47513396,0.48684406,0.49880672,0.48727274,0.5148686,0.521653,119.0,118
2.87,7,0.52056426,0.4933508,0.38795698,0.4996518,0.47266316,0.51772577,0.503847,126.0,126
3.03,3,0.50805175,0.46483308,0.5762755,0.4965473,0.49011338,0.5148785,0.5102472,69.0,110
3.24,6,0.52056426,0.4771078,0.44539452,0.49881428,0.47302467,0.5148803,0.5130052,119.0,126
3.14,8,0.49977893,0.49007857,0.34753126,0.49972582,0.4705001,0.5414249,0.50792533,63.0,40
2.61,9,0.52056426,0.5086682,0.28192937,0.49877977,0.45678937,0.51492465,0.45492,40.0,40
2.82,10,0.52056426,0.48756963,0.4699915,0.4987416,0.47122204,0.5148798,0.5109723,119.0,119
2.65,12,0.52493423,0.47884506,0.46853662,0.5002636,0.47297174,0.5148805,0.50671303,114.0,119
3.52,11,0.5158112,0.46351242,0.37039715,0.497683,0.47415823,0.5038572,0.5179474,150.0,40
2.57,4,0.50805175,0.49516365,0.7834019,0.49926606,0.46367228,0.51488024,0.5070802,40.0,63
2.66,11,0.5041455,0.49303448,0.87360615,0.49879023,0.48509157,0.5149137,0.480231,150.0,126
3.36,13,0.49892873,0.476556,0.28949535,0.49813485,0.47314847,0.51532686,0.48369336,40.0,126
3.52,9,0.52141875,0.47517487,0.22264908,0.49879023,0.47671676,0.5290936,0.54233044,40.0,150
,14,0.51666796,0.495503,0.34330243,0.5014939,0.4197986,0.5148414,0.48772907,65.0,113
2.4,5,0.5041455,0.4802587,0.552661,0.49878412,0.4704002,0.5148697,0.51205814,40.0,119
2.19,3,0.5132631,0.48962116,0.3853531,0.49879703,0.47299743,0.5143363,0.5237218,150.0,118
3.64,2,0.52056426,0.49007857,0.28697956,0.49870697,0.4730385,0.37034494,0.53179663,29.0,63
3.31,7,0.5124225,0.48958844,0.38253653,0.4995796,0.4730184,0.51488626,0.51674336,30.0,118
2.41,2,0.5257852,0.47738543,0.5751139,0.49702236,0.4636885,0.5121306,0.5060125,150.0,118
3.07,2,0.5124225,0.4944119,0.44062817,0.49876508,0.4764501,0.389045,0.50952697,119.0,63
3.14,8,0.50805175,0.49496096,0.5369615,0.4974522,0.47337848,0.5150442,0.50436276,40.0,40
3.82,4,0.5132631,0.48264903,0.80036175,0.49875933,0.4711756,0.5148802,0.509789,126.0,126
3.38,2,0.5123017,0.49113446,0.94111395,0.49936476,0.47180992,0.5147645,0.4834023,86.0,210
3.37,13,0.50889635,0.49007857,0.8341668,0.49898311,0.47166896,0.5148661,0.54926366,118.0,119
3.5,8,0.51666796,0.48766917,0.17234498,0.49878716,0.45441073,0.51486194,0.5101437,126.0,119
2.91,7,0.5132631,0.49007857,0.45362473,0.49878487,0.5633071,0.51488787,0.5006241,30.0,119
,14,0.5124225,0.49007857,0.36915505,0.49879023,0.4705705,0.5149572,0.5479028,50.0,9
3.34,4,0.511442,0.4845767,0.49976605,0.5009439,0.47658175,0.46403295,0.4977587,68.0,126
2.09,8,0.5158112,0.49007857,0.53058326,0.49858093,0.47331774,0.51488054,0.5040647,118.0,150
2.61,8,0.50805175,0.49237108,0.6278959,0.49891436,0.3263266,0.5149402,0.5078982,119.0,118
3.88,1,0.5257852,0.4885543,0.50369054,0.49900147,0.4701053,0.5149149,0.4998346,8.0,40
2.86,9,0.50805175,0.49007857,0.33697337,0.49881226,0.4709987,0.5148809,0.5026636,48.0,126
2.08,11,0.50805175,0.4968826,0.5815461,0.49879023,0.47302127,0.51487565,0.46886653,119.0,150
3.68,6,0.51666796,0.4831912,0.83631575,0.49852917,0.4706266,0.51482344,0.51673687,40.0,63
3.61,2,0.51666796,0.5022257,0.56533235,0.49879566,0.47766268,0.5148805,0.50890046,150.0,126
2.48,13,0.5158112,0.49007857,0.20375845,0.4991247,0.50823456,0.51412165,0.50794065,119.0,40
3.24,10,0.49977893,0.49546435,0.414388,0.49866238,0.47289127,0.5148807,0.5056175,150.0,126
3.43,6,0.50889635,0.48756766,0.49419564,0.49893513,0.46909356,0.5148803,0.5063231,150.0,63
2.45,8,0.511442,0.49007857,0.5602103,0.49776116,0.47414845,0.5637676,0.5416324,119.0,189
3.99,14,0.5257852,0.49007857,0.5008752,0.49849448,0.47355998,0.51426756,0.497724,119.0,152
,0,0.5158112,0.49007857,0.52813864,0.49881893,0.4727767,0.5148484,0.51134944,157.0,108
2.27,11,0.49892873,0.49007857,0.45066398,0.4979183,0.4746167,0.51486415,0.49938858,50.0,119
2.48,1,0.50805175,0.49007857,0.42845672,0.48859388,0.48022485,0.51496726,0.5260105,40.0,103
3.82,9,0.52056426,0.4935518,0.34679013,0.49902895,0.47315288,0.51488024,0.51051223,119.0,126
3.41,14,0.49892873,0.49007857,0.47608536,0.494648,0.47240937,0.51492476,0.49984473,74.0,150
2.56,1,0.49892873,0.5000795,0.4648475,0.50363445,0.47280008,0.51487523,0.51183087,21.0,129
2.74,8,0.5041455,0.49007857,0.51860946,0.49875516,0.47365314,0.5122902,0.49986517,150.0,63
3.53,0,0.49977893,0.49007857,0.4703772,0.49878165,0.45773554,0.5148794,0.50873107,103.0,37
2.37,2,0.49977893,0.49007857,0.15987122,0.4987121,0.45793474,0.51388246,0.47240585,84.0,150
3.98,11,0.5124225,0.49960968,0.5809688,0.49882078,0.47341043,0.51585674,0.51317817,63.0,150
,13,0.5124225,0.49055362,0.23114869,0.49876133,0.4495775,0.5148805,0.52163786,37.0,40
2.69,12,0.49892873,0.49007857,0.44792336,0.49900404,0.48680252,0.55659217,0.45251113,119.0,126
2.45,9,0.511442,0.49007857,0.3947122,0.49873376,0.49184006,0.36390793,0.48107356,118.0,118
3.73,0,0.5124225,0.48941585,0.0891432,0.49146318,0.5558242,0.5171988,0.5002204,63.0,118
2.91,9,0.51666796,0.49007857,0.36688417,0.49867824,0.47184134,0.5148803,0.5289546,118.0,150
3.52,8,0.49977893,0.48306274,0.86423504,0.49879673,0.47384423,0.12319335,0.4949782,150.0,118
3.22,10,0.52493423,0.48484296,0.9599029,0.4987232,0.4593358,0.5153807,0.52057195,63.0,126
3.53,7,0.49892873,0.49007857,0.3548233,0.49878702,0.47604072,0.4979046,0.5457447,118.0,63
3.7,3,0.52056426,0.4840994,0.65428185,0.49884677,0.47263694,0.5148012,0.4423458,29.0,119
3.0,5,0.5041455,0.45828527,0.5673299,0.4987882,0.4780953,0.47101146,0.4614041,126.0,40
3.22,2,0.52493423,0.49055362,0.6155838,0.49878484,0.47316957,0.5150572,0.50347596,37.0,150
2.1,12,0.50889635,0.49007857,0.4447205,0.4987931,0.47332662,0.5148802,0.5063442,150.0,40
3.92,0,0.51666796,0.4855757,0.44062817,0.49884796,0.48894846,0.5148841,0.5048001,119.0,34
,14,0.5132631,0.49005878,0.58547974,0.49846515,0.4723835,0.5149617,0.51451296,164.0,68
,0,0.511442,0.49007857,0.45463753,0.49813426,0.4729389,0.5208186,0.5439256,150.0,211
2.09,9,0.52493423,0.48153025,0.24160647,0.4987746,0.47273695,0.4315294,0.48523235,126.0,119
,0,0.50329846,0.49007857,0.2082342,0.49879023,0.47293174,0.5152962,0.49067175,79.0,173
3.26,7,0.511442,0.48520443,0.48501432,0.4987979,0.4715973,0.48467612,0.5107499,63.0,63
3.22,10,0.52493423,0.49007857,0.09882462,0.49912754,0.4443919,0.516315,0.4608528,119.0,118
3.67,10,0.5124225,0.5012679,0.41720784,0.49878186,0.47653925,0.5148803,0.50838417,150.0,150
3.19,9,0.5132631,0.48182842,0.5518928,0.49878678,0.4719984,0.5148844,0.5784994,119.0,118
3.07,13,0.511442,0.4918793,0.4869581,0.4987661,0.6524343,0.51487696,0.4996131,118.0,40
3.25,10,0.52141875,0.47860467,0.3619432,0.49394345,0.47269624,0.5148801,0.5068419,118.0,119
2.64,0,0.50889635,0.4909563,0.68894225,0.49889275,0.45636487,0.5149838,0.509679,119.0,40
3.34,8,0.5257852,0.5072367,0.42298907,0.49866706,0.4860446,0.51488024,0.5259545,150.0,63
2.45,14,0.5132631,0.49802315,0.5877602,0.49877426,0.47935873,0.5148325,0.51450217,126.0,118
2.15,4,0.49977893,0.4891994,0.344958,0.4986775,0.47825074,0.5144032,0.5218679,119.0,119
2.55,12,0.49892873,0.47517487,0.56310236,0.49879327,0.47290075,0.5149435,0.52466357,119.0,63
2.84,13,0.50889635,0.49007857,0.2412757,0.49879456,0.472696,0.5148314,0.519169,63.0,150
3.28,8,0.5257852,0.4955361,0.5803854,0.49902114,0.47227305,0.51488024,0.52040243,119.0,40
3.93,1,0.50805175,0.48097342,0.6353548,0.49665064,0.4527458,0.51485354,0.5033933,126.0,118
3.86,7,0.52056426,0.47674862,0.344198,0.49841174,0.46494842,0.51486516,0.51637924,126.0,150
3.8,6,0.52141875,0.49615276,0.21396007,0.49197516,0.47249812,0.51590765,0.5050699,63.0,150
2.42,1,0.50805175,0.49237108,0.570311,0.4987774,0.47228235,0.5148803,0.50577575,8.0,132
2.55,2,0.5257852,0.49007857,0.55667317,0.49878687,0.42764914,0.5148803,0.41779518,126.0,87
3.75,11,0.5158112,0.49007857,0.22314066,0.4987874,0.47313023,0.48419183,0.513369,118.0,183
3.09,2,0.5041455,0.49132124,0.458322,0.4980648,0.47535986,0.5148804,0.5341679,118.0,126
3.59,8,0.5123017,0.49007857,0.49534,0.49919513,0.46849918,0.5148756,0.47922528,36.0,126
3.94,12,0.5124225,0.501574,0.77097845,0.49881467,0.418773,0.5150022,0.5076497,63.0,126
2.13,11,0.50329846,0.49552006,0.48252213,0.49878448,0.47315836,0.5146353,0.50446504,223.0,148
,14,0.5123017,0.49007857,0.58426213,0.48834747,0.5033554,0.5148803,0.5302337,119.0,216
3.69,0,0.50329846,0.48365593,0.45280564,0.50015616,0.48146504,0.5148787,0.50614196,63.0,118
3.68,8,0.52056426,0.49222696,0.36797804,0.49879023,0.47314346,0.51488024,0.5207323,195.0,126
2.69,2,0.5132631,0.49007857,0.5026506,0.49878186,0.47231448,0.5148426,0.5060574,104.0,212
2.8,2,0.5124225,0.4885543,0.22619638,0.49877828,0.47386014,0.5148806,0.50932556,132.0,63
2.67,6,0.5041455,0.48943353,0.14220408,0.49879074,0.47676772,0.514881,0.5122888,118.0,40
2.23,12,0.49892873,0.49007857,0.12298043,0.5002643,0.47945762,0.51488024,0.51574606,40.0,126
2.7,5,0.5257852,0.49497858,0.64261776,0.49874577,0.45854348,0.5148746,0.50714177,40.0,184
,0,0.49892873,0.49098375,0.4671303,0.5183909,0.5380406,0.50478244,0.4322251,210.0,33
3.7,5,0.511442,0.47570917,0.7969985,0.49862948,0.47364736,0.514646,0.5072129,63.0,126
3.11,8,0.511442,0.47856843,0.52125806,0.4987595,0.4695844,0.5164104,0.56046295,40.0,150
2.99,1,0.50889635,0.47621137,0.69225043,0.49863297,0.46369863,0.51487845,0.50801575,119.0,59
3.18,2,0.50329846,0.47830832,0.20608121,0.49888813,0.4524985,0.51488346,0.51102847,169.0,126
2.45,1,0.5124225,0.49007857,0.2850476,0.49878925,0.4723627,0.51491207,0.50686896,63.0,50
2.68,10,0.50329846,0.48958844,0.18213779,0.4989076,0.4734804,0.5148803,0.51366174,126.0,126
2.8,9,0.5158112,0.4802587,0.6014769,0.49881655,0.45218176,0.5149154,0.50394887,126.0,40
3.8,3,0.4989287,0.49007857,0.7799599,0.4990512,0.46693796,0.5149043,0.5124362,150.0,119
,0,0.49892873,0.4719137,0.51056474,0.50024307,0.47289872,0.514875,0.5090569,37.0,110
3.56,14,0.511442,0.48891598,0.74761033,0.49879393,0.532884,0.5148746,0.5421706,40.0,150
2.52,9,0.5132631,0.4873963,0.44557148,0.4987834,0.47531396,0.51491725,0.52788144,126.0,126
2.66,9,0.49977893,0.4844245,0.47273225,0.49879876,0.5021486,0.51491654,0.50521237,150.0,126
3.07,13,0.5132631,0.4784695,0.46665007,0.49034518,0.47180438,0.5150135,0.5114127,40.0,40
2.83,2,0.511442,0.4871614,0.6609354,0.49879023,0.4845779,0.51487917,0.5240557,84.0,130
3.82,6,0.50889635,0.47609478,0.5771579,0.4987417,0.472786,0.51488024,0.4166984,126.0,150
3.79,9,0.5158112,0.49007857,0.82559246,0.49895313,0.48644525,0.51488036,0.5087627,63.0,150
2.87,8,0.50805175,0.4875344,0.39015377,0.501786,0.3080657,0.51488024,0.50125307,40.0,118
3.64,13,0.50329846,0.5142713,0.5115567,0.4976913,0.43504453,0.51487976,0.5054927,126.0,118
2.48,13,0.5158112,0.4864268,0.46633965,0.49796656,0.56582946,0.51488024,0.5131444,150.0,126
2.64,6,0.49977893,0.4968826,0.49296635,0.49875644,0.4731633,0.51488143,0.5316415,51.0,119
3.94,12,0.50889635,0.47295856,0.30944943,0.49877873,0.47336453,0.51302457,0.4974925,150.0,150
3.91,4,0.51666796,0.49007857,0.8952102,0.49879393,0.5686145,0.5149446,0.49202293,63.0,102
3.73,4,0.511442,0.43143046,0.45077097,0.49433863,0.47247976,0.5196146,0.5553328,63.0,50
,13,0.511442,0.49808675,0.69737726,0.49893862,0.47246838,0.5148575,0.5111144,218.0,173
2.0,7,0.5123017,0.49222696,0.4907012,0.4987592,0.47436476,0.51590794,0.5014026,63.0,102
2.51,12,0.49977893,0.4897508,0.85661066,0.49873027,0.47460395,0.5148201,0.4664628,35.0,118
2.45,10,0.50805175,0.49007857,0.1184269,0.49879023,0.47229326,0.54462254,0.47948062,150.0,126
2.47,2,0.49977893,0.49630177,0.33779556,0.49879462,0.4831999,0.5289518,0.5045584,40.0,9
2.82,10,0.5158112,0.4929374,0.4849531,0.49877644,0.47410727,0.51488036,0.511638,119.0,118
,0,0.511442,0.48435557,0.41265064,0.49845502,0.46716398,0.5146244,0.5081643,88.0,48
3.01,8,0.5132631,0.49007857,0.35302496,0.49877915,0.5065265,0.513475,0.4804176,63.0,40
3.27,1,0.52056426,0.4875344,0.6168233,0.49858043,0.47185975,0.5148752,0.5102562,40.0,109
3.45,5,0.511442,0.49007857,0.55158937,0.4988226,0.47322327,0.51510453,0.5180528,118.0,40
2.38,13,0.50889635,0.4804424,0.27081037,0.49871078,0.46996176,0.5148803,0.46243477,9.0,21
3.85,4,0.49892873,0.48487735,0.46664244,0.49878937,0.48498946,0.5148803,0.5028772,106.0,126
2.07,6,0.50329846,0.5111234,0.37058854,0.49839613,0.4681443,0.5148713,0.5068072,150.0,126
2.21,9,0.52141875,0.49007857,0.40256464,0.4985403,0.47664303,0.51487297,0.5070204,40.0,119
3.55,1,0.52141875,0.47939456,0.73234826,0.49893025,0.47264028,0.5148803,0.51726586,150.0,50
3.15,10,0.511442,0.49007857,0.12700142,0.49879023,0.4919808,0.518636,0.50780505,150.0,40
3.4,2,0.5257852,0.4971817,0.19592355,0.4987713,0.475488,0.51627415,0.5622708,119.0,150
2.13,10,0.5132631,0.48766917,0.547127,0.49931628,0.37554425,0.5148323,0.5261329,21.0,40
2.3,0,0.5124225,0.49007857,0.68516576,0.49896535,0.46727657,0.5148806,0.5445695,126.0,126
2.79,4,0.5132631,0.47295856,0.56149924,0.48527485,0.47307396,0.51488024,0.46588856,63.0,40
2.04,9,0.5132631,0.47211987,0.5355181,0.49881092,0.47376513,0.5148765,0.5001099,118.0,165
2.88,3,0.5257852,0.48481885,0.44433624,0.49890003,0.4719677,0.5148803,0.50960356,119.0,119
2.74,6,0.52056426,0.4885543,0.55935436,0.49817884,0.46665406,0.5148804,0.5381756,118.0,126
2.71,9,0.5124225,0.48552418,0.57125026,0.49879137,0.47318643,0.49094033,0.5125209,119.0,118
3.08,4,0.511442,0.49055362,0.5473265,0.49878758,0.47297394,0.4442492,0.48622602,40.0,63
2.02,12,0.52056426,0.4821809,0.7591134,0.5005584,0.5145273,0.51489025,0.5199264,63.0,118
2.32,9,0.5257852,0.43280828,0.47271556,0.4987488,0.4730385,0.5148803,0.4748701,191.0,63
2.39,8,0.52493423,0.47738543,0.54301196,0.49698165,0.47281116,0.51488024,0.5069766,126.0,40
,0,0.49892873,0.48933947,0.5461128,0.49880037,0.47187835,0.5151207,0.5126227,154.0,40
2.97,5,0.52056426,0.49007857,0.40765518,0.4988033,0.4666952,0.5148974,0.49974233,118.0,126
2.04,13,0.49892873,0.49007857,0.4680732,0.49904191,0.47266257,0.51496553,0.4836477,126.0,210
3.7,9,0.49892873,0.48515612,0.7539493,0.49883786,0.4729734,0.51485145,0.50838417,150.0,118
3.58,0,0.51666796,0.47517487,0.27841455,0.49879172,0.4728706,0.51487833,0.48201132,150.0,27
2.43,12,0.5124225,0.4845767,0.18288283,0.49875343,0.47272748,0.514883,0.5038333,150.0,63
3.18,0,0.5041455,0.49007857,0.3996486,0.49887586,0.52158296,0.5148798,0.50750786,118.0,118
3.2,6,0.52493423,0.49007857,0.46587074,0.49810103,0.48799896,0.5148804,0.36512965,40.0,150
2.03,14,0.51666796,0.49289885,0.5132645,0.50120735,0.47181576,0.51499283,0.50650734,126.0,40
2.57,4,0.52493423,0.49007857,0.44062817,0.49879098,0.47319806,0.51488805,0.46771377,150.0,118
2.13,5,0.49892873,0.4887789,0.23504291,0.49883616,0.4734227,0.51487964,0.46507192,63.0,150
3.33,3,0.5041455,0.48097342,0.7759044,0.49933037,0.47135198,0.51487035,0.51545346,126.0,119
3.47,12,0.5132631,0.48377097,0.5329602,0.49505424,0.4736719,0.51503795,0.5411794,50.0,150
2.37,8,0.52493423,0.49962354,0.64023685,0.49904492,0.47267914,0.51483196,0.52204525,118.0,21
2.74,12,0.5158112,0.49007857,0.7906394,0.49879172,0.473373,0.51502424,0.554925,126.0,119
3.68,4,0.49977893,0.49590367,0.2830599,0.4987899,0.39243847,0.5263978,0.58420205,108.0,197
3.25,5,0.49892873,0.47738543,0.39754635,0.49546978,0.4419697,0.51570195,0.37828535,119.0,118
3.39,13,0.50805175,0.47295856,0.3776564,0.4983583,0.47821218,0.5148815,0.48465008,63.0,150
3.2,2,0.5041455,0.4899507,0.45292217,0.5084435,0.47344422,0.5147959,0.49763435,25.0,118
2.71,13,0.5257852,0.5006962,0.75303215,0.49878243,0.5108752,0.51489055,0.49992788,118.0,119
3.59,14,0.5132631,0.4782393,0.5949685,0.49880525,0.47287184,0.5150143,0.5095947,150.0,126
2.66,13,0.5158112,0.48112726,0.8066294,0.498721,0.47069693,0.5148439,0.21606703,118.0,63
3.35,1,0.5132631,0.4862154,0.50694287,0.49874213,0.41036958,0.51488036,0.4931996,174.0,210
2.43,4,0.52056426,0.46769196,0.51116294,0.49908993,0.473265,0.51488024,0.49205762,118.0,40
2.69,5,0.49892873,0.49802315,0.6137701,0.4988312,0.5216519,0.5148813,0.51643777,63.0,118
2.35,13,0.50329846,0.50314534,0.1424172,0.49991655,0.47159833,0.5148732,0.5332855,126.0,118
2.85,7,0.49892873,0.48754293,0.67811006,0.49890265,0.55947936,0.5148803,0.50838417,118.0,150
3.27,3,0.5123017,0.49007857,0.46095634,0.49867323,0.47267342,0.5154942,0.4915647,118.0,126
2.14,9,0.5257852,0.47261673,0.63372105,0.4987855,0.4685918,0.5150993,0.5564145,63.0,63
,1,0.5257852,0.48667568,0.49061757,0.49894267,0.47131586,0.51488024,0.5027325,64.0,72
,0,0.5041455,0.485514,0.7780238,0.49877384,0.47669053,0.51487195,0.51349527,53.0,74
3.02,5,0.51666796,0.48942,0.44062817,0.49879143,0.4807843,0.5148825,0.5115588,119.0,150
2.53,3,0.5124225,0.49007857,0.49519038,0.49883658,0.4729638,0.51488024,0.49667788,118.0,119
3.59,11,0.5158112,0.47723168,0.8627491,0.46219343,0.4730385,0.5097432,0.580799,59.0,119
3.52,0,0.50329846,0.46945807,0.11387865,0.49878627,0.48752445,0.514882,0.5001593,150.0,107
3.61,3,0.52056426,0.48940188,0.54319596,0.49867257,0.47792286,0.51496804,0.51048,63.0,118
3.68,1,0.5257852,0.48881364,0.63578516,0.4960831,0.4727885,0.5401574,0.5168831,118.0,104
2.04,3,0.5124225,0.49007857,0.38499284,0.49872464,0.47222012,0.5148795,0.5120647,30.0,40
2.75,8,0.52493423,0.49385995,0.48330063,0.49962223,0.47282124,0.5164467,0.46849847,40.0,40
3.59,5,0.50889635,0.4971817,0.47705144,0.4987947,0.4729355,0.5146113,0.50830483,119.0,117
3.65,11,0.49977893,0.49370992,0.59803283,0.4988061,0.47237766,0.51488036,0.5060769,150.0,119
2.51,11,0.49977893,0.49007857,0.63000417,0.49878058,0.44183147,0.5148802,0.5189133,50.0,119
,1,0.50329846,0.4753055,0.8627084,0.49900633,0.470724,0.51491696,0.5077631,183.0,93
2.67,5,0.5123017,0.49007857,0.523328,0.49531138,0.46290094,0.51487684,0.4790889,118.0,119
2.99,12,0.50805175,0.49007857,0.35874814,0.49867138,0.47085232,0.5056613,0.49252558,40.0,63
3.73,1,0.511442,0.49007857,0.42070675,0.48680267,0.47347826,0.51489437,0.49088335,92.0,40
2.7,5,0.5158112,0.49866116,0.11582465,0.49879506,0.46811903,0.51486754,0.5085505,128.0,63
2.66,10,0.51666796,0.48558456,0.5292132,0.49879393,0.47273362,0.5148803,0.51560205,150.0,63
3.44,5,0.51666796,0.4898187,0.33381003,0.49951977,0.4725536,0.51488346,0.5106107,150.0,118
3.36,1,0.5132631,0.48940477,0.8361975,0.49813956,0.31637478,0.51488036,0.56196994,126.0,119
2.8,1,0.52056426,0.46450356,0.4110334,0.49879077,0.47554952,0.51488024,0.59209067,131.0,108
3.09,1,0.5132631,0.48509443,0.55810004,0.49879023,0.4445706,0.51488024,0.5100057,6.0,21
2.79,12,0.511442,0.4721241,0.5734932,0.49841192,0.4733588,0.51488,0.50879425,126.0,96
2.61,11,0.5257852,0.4775669,0.16962305,0.49907163,0.47269624,0.51475877,0.52609485,63.0,126
2.13,10,0.51666796,0.4960103,0.5123763,0.4956045,0.45257944,0.5147583,0.4947158,103.0,150
2.65,2,0.5257852,0.49007857,0.55635124,0.49878183,0.42638028,0.51488024,0.54888606,119.0,118
