gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.47,3,0.48848653,0.5088711,0.6028236,0.4971166,0.49015588,0.51566637,0.5478766,0.4844808,0.4890857346572231
2.47,10,0.48792547,0.4910711,0.23424667,0.4940831,0.6453036,0.5246793,0.4794646,0.4913544,0.48859510164570175
2.998711370574688,0,0.4888389,0.49529082,0.85664403,0.5002893,0.4661349,0.51703686,0.43236724,0.46360138,0.4895410514339586
2.45,6,0.48769838,0.5045323,0.82785356,0.4939658,0.46108675,0.5085942,0.4741032,0.48495013,0.4896043272990854
3.53,12,0.48872754,0.52996397,0.38314903,0.48776802,0.48227727,0.5272912,0.4760373,0.54025686,0.4891475874515207
3.93,3,0.48861912,0.5035238,0.19242994,0.49326703,0.53048575,0.50286734,0.4977844,0.47857583,0.48863629194581204
2.01,12,0.48848158,0.49606386,0.47906184,0.51624346,0.51801723,0.52448046,0.50458205,0.4796508,0.4891778313862201
2.72,1,0.4888389,0.49768466,0.40185505,0.4951173,0.40975612,0.5034633,0.46506172,0.4831426,0.4892223419697891
3.19,4,0.48859727,0.5119701,0.4170985,0.5066786,0.4433866,0.5050166,0.3891183,0.47137773,0.4894775721286191
3.07,9,0.48861912,0.51882374,0.9337022,0.48586178,0.45904952,0.52575725,0.5073584,0.48365027,0.48955569103552693
3.01,1,0.48816353,0.5045323,0.17564926,0.49457943,0.5977231,0.5054175,0.45604858,0.4601613,0.48878761483390754
3.4,6,0.48861912,0.51184154,0.650031,0.48544168,0.39334,0.4951306,0.5577272,0.48924237,0.4892372663939668
3.8,5,0.48805356,0.5045323,0.61332464,0.49774086,0.5571647,0.5140476,0.47968832,0.4668066,0.4890490713088364
2.17,10,0.48859727,0.5045323,0.6907825,0.49019527,0.5075293,0.4768167,0.5348718,0.49162322,0.48927380286796107
3.12,1,0.48805,0.52296644,0.6902172,0.5031934,0.49437577,0.543048,0.49015376,0.4778861,0.48951180710593717
2.72,13,0.48781466,0.5104086,0.3110463,0.49244303,0.49036086,0.51588506,0.5022223,0.4922399,0.48901563951250004
3.47,12,0.48837233,0.52583987,0.61858636,0.504951,0.54816556,0.492673,0.45061132,0.4885555,0.4894132319771078
2.24,13,0.48781466,0.47003716,0.68624955,0.5105263,0.526657,0.48699683,0.50830615,0.5007215,0.4890601879867162
2.13,3,0.48805,0.46853095,0.19472055,0.49323952,0.50934994,0.50195175,0.5119762,0.50716144,0.4885882526986444
3.64,2,0.48859727,0.5010928,0.41073066,0.5002893,0.57203513,0.4964012,0.4795358,0.4914788,0.4888666566232229
2.3,11,0.48781466,0.5115518,0.25352225,0.5125723,0.4919592,0.50658464,0.480299,0.4832977,0.4892256526587043
3.45,9,0.48769838,0.5045323,0.11434981,0.50473285,0.521705,0.59182286,0.44989395,0.4833182,0.48875593226741404
3.53,8,0.48792547,0.54244447,0.97162217,0.49023286,0.5072957,0.4995975,0.5984409,0.49314415,0.48957121129966125
3.67,11,0.48872897,0.5156584,0.68184227,0.49936002,0.49987417,0.545593,0.47600728,0.49057513,0.48925988691430433
3.87,12,0.48837233,0.5147582,0.425098,0.4976227,0.5173348,0.53553355,0.44943696,0.4864294,0.4890399121516169
2.67,10,0.48805356,0.53717494,0.3361534,0.50157106,0.49551886,0.5127548,0.44273117,0.4989236,0.4894991059747593
2.5,6,0.48872754,0.49865878,0.37483406,0.5013926,0.5250861,0.47552878,0.4646632,0.47857583,0.48909778080015187
3.02,11,0.48769838,0.5032712,0.35579517,0.4924776,0.5043586,0.44145614,0.3957715,0.48309404,0.48923270554278825
3.09,6,0.48816353,0.5111954,0.29390386,0.49260092,0.4954006,0.5211073,0.5288254,0.49888727,0.4889033092436352
2.82,2,0.4888389,0.5255267,0.76682985,0.5100161,0.48905662,0.49094433,0.4661534,0.49067718,0.48976386997931687
2.93,6,0.48837233,0.5012802,0.75577515,0.4932686,0.48096204,0.51128983,0.46474922,0.4868051,0.48938666995157126
3.32,2,0.48848653,0.5045323,0.16459979,0.49693972,0.49520105,0.52788055,0.38148546,0.49394268,0.4890315486662735
2.998711370574688,0,0.48769838,0.548089,0.64991903,0.4971525,0.43409294,0.4828336,0.5103464,0.43937021,0.4898561833915067
3.76,7,0.48848158,0.5045323,0.3768643,0.4940831,0.5596149,0.4992525,0.48784587,0.4989236,0.48879681033163647
2.06,0,0.48816353,0.5045323,0.44057468,0.48937923,0.5678828,0.55375755,0.45216256,0.44671822,0.48914194027915664
2.63,13,0.48859727,0.48280287,0.501057,0.49295983,0.48045838,0.48166758,0.45109177,0.49134907,0.489039911090854
3.06,13,0.48859727,0.51450217,0.7008449,0.49762365,0.54148793,0.51297235,0.47833115,0.48936898,0.4893031457830575
2.29,5,0.48872897,0.4891113,0.3037327,0.49255323,0.49035132,0.5119018,0.49793705,0.49049392,0.4888737061548756
2.63,12,0.48805356,0.5045323,0.51845384,0.49480188,0.52582234,0.5109231,0.47548732,0.48530576,0.4891586959467448
2.93,9,0.48769838,0.4978419,0.05382378,0.48539895,0.5411175,0.52377003,0.50522524,0.48549062,0.4885217964350233
2.86,6,0.48780763,0.48514864,0.19943278,0.498913,0.529157,0.53150284,0.4874921,0.48831493,0.48866720984139966
3.86,9,0.48861912,0.5027582,1.0406599,0.49999475,0.52327526,0.4993825,0.4584738,0.49353296,0.4894703266065661
3.39,5,0.48792547,0.53217065,0.30439717,0.50036883,0.4890715,0.555495,0.48407152,0.487926,0.4892124939828144
2.38,8,0.48794162,0.50832295,0.23590882,0.496094,0.5235691,0.46380562,0.39967972,0.49076027,0.48924351098203406
3.54,6,0.48805356,0.53058547,0.57079214,0.50471413,0.6082449,0.5296356,0.4534315,0.48342317,0.48931028413202066
3.8,8,0.48794162,0.4910753,0.26078707,0.48374456,0.51516175,0.5091055,0.4607982,0.49801618,0.4886335282908995
2.34,11,0.48861912,0.50554115,0.5035422,0.49136496,0.5126736,0.5177863,0.22573073,0.47996885,0.4897120106527827
3.95,7,0.48872754,0.5045323,0.58187103,0.49697953,0.5011208,0.5248177,0.46726504,0.48931372,0.48906308369203383
3.31,0,0.48781466,0.5455354,0.51917833,0.49306637,0.50114524,0.53275335,0.48242813,0.49445057,0.4895391609124992
3.18,2,0.48861912,0.51573956,0.45009753,0.49877906,0.5181886,0.47377,0.47225708,0.4850342,0.48923871122235163
2.72,5,0.4888389,0.49573502,0.54047394,0.50546885,0.4794805,0.5048232,0.48477176,0.4908741,0.48920154632953716
2.7,9,0.48848158,0.4980894,0.5859954,0.50381017,0.50748426,0.53052926,0.4770691,0.49692678,0.48919621492360243
2.29,13,0.48781466,0.46997643,0.24512404,0.50177884,0.5229087,0.37070185,0.4180153,0.49240243,0.48894472112679865
3.72,12,0.48872754,0.5061892,0.41888106,0.5045979,0.52217305,0.4881395,0.4095429,0.48681766,0.48912227266683334
3.09,9,0.48781472,0.49508697,0.14240435,0.49593657,0.5617364,0.52038133,0.48391864,0.48384142,0.48861651989002136
3.49,11,0.48781466,0.51677793,0.7194881,0.5050804,0.460329,0.53902495,0.4659047,0.4978078,0.4894986528881899
3.83,10,0.48872754,0.51766884,0.71725696,0.49896756,0.5035356,0.49952775,0.44715428,0.4961573,0.48939237679859743
2.74,2,0.4888389,0.5154754,0.2225547,0.4946237,0.511572,0.50946,0.44388187,0.55043036,0.4891107798513428
3.77,8,0.48872897,0.5166693,0.6139764,0.48916858,0.5501199,0.51751095,0.4737199,0.46728736,0.48910344844176346
2.94,13,0.48837233,0.49990046,0.27879542,0.49422115,0.51516175,0.49898112,0.4490409,0.48901132,0.48892369567266086
2.39,4,0.48805,0.51442707,0.45277065,0.5002893,0.52453125,0.51499724,0.5392292,0.49772897,0.4891756928209369
2.42,6,0.48872897,0.53334403,0.15903151,0.4940611,0.54544705,0.46142143,0.48624116,0.4947825,0.4891715939283864
2.53,9,0.48794162,0.5045323,0.5057278,0.48492193,0.5669085,0.50412756,0.45084614,0.48621368,0.48911759382860426
2.67,5,0.48794162,0.5045323,0.29267117,0.4879703,0.544604,0.488877,0.494973,0.48910525,0.4889111240859669
2.16,2,0.48837233,0.49043828,0.7304547,0.50345933,0.4901066,0.49890572,0.4753453,0.4919409,0.48942850500740287
2.05,8,0.48794162,0.49043828,0.5895823,0.4985295,0.4074198,0.5178536,0.4712485,0.4771281,0.4894101360961894
2.64,1,0.48861912,0.5045323,0.45147577,0.49496424,0.55831087,0.48620018,0.48750037,0.4850825,0.4890794106539516
3.87,8,0.48861912,0.5132775,0.4291849,0.49707013,0.41060808,0.477967,0.4961377,0.48770282,0.4891707747794673
3.62,7,0.48781466,0.49010202,0.33959115,0.48969743,0.5349803,0.5004237,0.47768965,0.487482,0.48870409624348143
2.11,14,0.48781466,0.5431143,0.40321696,0.49372798,0.5566958,0.5041597,0.54853404,0.4876991,0.48932710561838894
2.19,7,0.48769838,0.5228746,0.47299966,0.5002893,0.4989529,0.5297818,0.49217597,0.4868722,0.4894378006036478
2.88,9,0.48872754,0.4963203,0.17797288,0.49507833,0.5282316,0.5590781,0.49968454,0.49405318,0.4886283261024009
2.998711370574688,1,0.48769838,0.5045323,0.54870516,0.5002893,0.49673647,0.5394801,0.5058317,0.57537174,0.4891861943665502
3.28,13,0.48805356,0.5045323,0.6907936,0.4928832,0.5522295,0.527977,0.5344604,0.49051902,0.4890011536071314
2.998711370574688,0,0.48805,0.4994157,0.8951705,0.48966157,0.5618968,0.6395159,0.45156023,0.48123538,0.4892619261487581
2.11,13,0.48848158,0.5045323,0.16980779,0.5064467,0.4965272,0.42750114,0.47989294,0.48445106,0.48911128721657393
2.5,9,0.48859727,0.5045323,0.78002155,0.5004047,0.48806307,0.5390409,0.51179695,0.48319975,0.4893817704468022
3.86,5,0.48780763,0.52240264,0.50285697,0.49691185,0.44286937,0.47178155,0.48724514,0.48541352,0.4893505186942057
2.41,1,0.48794162,0.51339746,0.21145359,0.50168,0.56857777,0.5058928,0.4281173,0.5037867,0.4891600677402017
2.7,6,0.48781466,0.5045323,0.5542791,0.49533832,0.52974266,0.5144661,0.5892353,0.49505493,0.48896888636502395
2.5,11,0.48872754,0.49643397,0.20739958,0.5030761,0.49015608,0.5101411,0.4407518,0.48794287,0.4889897056041759
2.18,5,0.48805,0.49368763,0.33573157,0.49856287,0.49149004,0.58165145,0.49183387,0.49692678,0.48896885246946853
3.18,5,0.48837233,0.51184154,0.6101237,0.4891098,0.43628645,0.48308608,0.46185875,0.48856395,0.489421882639552
2.01,14,0.48816353,0.49681357,0.6960437,0.5069758,0.5089195,0.48189372,0.5158578,0.48467827,0.4893542569615426
2.92,2,0.48805,0.54108864,0.40521556,0.4967137,0.51687187,0.49129844,0.49464646,0.49470362,0.48944797195491024
2.5,1,0.48816353,0.5045323,0.61168027,0.49722752,0.47144765,0.49890316,0.44845074,0.5283966,0.48948515348560373
2.5,13,0.48769838,0.49004927,0.36586332,0.49201387,0.5390622,0.507048,0.54091525,0.49777293,0.48873645737000027
2.34,12,0.48859727,0.5045323,0.35753274,0.4911444,0.51952654,0.4919765,0.46277675,0.4861244,0.48907815233043916
3.31,12,0.48861912,0.50701916,0.65554345,0.49837703,0.55417514,0.5155988,0.49614936,0.48818088,0.4890964188681793
2.03,10,0.48837233,0.4688394,0.80031484,0.4940676,0.544696,0.484273,0.44479418,0.48543853,0.48918120873523546
2.04,13,0.4888389,0.5045323,0.478501,0.49296325,0.59485316,0.5013073,0.4280082,0.4963146,0.4891626807084728
3.33,3,0.48848158,0.49990046,0.893184,0.50031316,0.49480465,0.49952775,0.67155457,0.47566336,0.48902558783742545
3.14,8,0.48780763,0.5045323,0.60994095,0.4999808,0.45807928,0.5349535,0.485026,0.48733366,0.4892869704334835
2.998711370574688,14,0.48861912,0.4969771,0.222578,0.5053712,0.44718915,0.46878904,0.5087937,0.40753824,0.4889018171823809
2.57,10,0.48805356,0.50144136,0.50285697,0.4880347,0.47401994,0.51653254,0.49329275,0.49212012,0.4891353911628575
2.03,5,0.48769838,0.47140467,0.6078293,0.49494565,0.48087254,0.51051253,0.55866665,0.48663098,0.4889380482519535
2.998711370574688,14,0.48861912,0.52862716,0.28967255,0.5033783,0.4760263,0.519474,0.6258204,0.51303786,0.48891898772927395
2.998711370574688,0,0.48769838,0.5109046,0.57750213,0.49703205,0.49032697,0.513733,0.5304836,0.45343414,0.48924608356114746
2.8,12,0.48805356,0.50123596,0.20908785,0.49974495,0.46928406,0.5120495,0.50033593,0.48282802,0.4889033750323246
2.78,6,0.48861912,0.5045323,0.82227516,0.48996115,0.6290639,0.28750065,0.49279544,0.48114944,0.4893952084940304
3.51,5,0.48859727,0.5045323,0.5085915,0.49363855,0.5006283,0.57573146,0.4646021,0.4878539,0.4890187484152726
3.52,13,0.48792547,0.5045323,0.9043359,0.48956835,0.49353957,0.50296825,0.43713564,0.5176946,0.4894641950097913
3.91,13,0.48848158,0.47642297,0.42888182,0.49614835,0.4613821,0.546879,0.44774842,0.47509265,0.48871157197495135
3.33,11,0.48848653,0.5027582,0.4321416,0.49597663,0.4942385,0.50843596,0.4670507,0.48866722,0.4890254225242559
2.13,12,0.4888389,0.515498,0.43240857,0.49115157,0.5173594,0.50615263,0.5019321,0.4782766,0.4891805197148875
3.92,11,0.48769838,0.4958021,0.7061398,0.5006177,0.5641274,0.507782,0.48785195,0.48810172,0.48899931231101096
2.51,8,0.48805356,0.5210024,0.2271054,0.5003743,0.5232662,0.4672972,0.455665,0.4885555,0.48924237005221427
3.78,8,0.48859727,0.5299535,0.64814925,0.5001894,0.4806945,0.49368826,0.49852332,0.48039472,0.4894233722504242
2.998711370574688,1,0.48816353,0.5045323,0.75546503,0.50311977,0.49995258,0.5065562,0.48281705,0.28576672,0.48943673261591514
3.62,2,0.48769838,0.5307555,0.56260335,0.48813912,0.49629933,0.47214139,0.5169303,0.4904976,0.4893399007957661
2.998711370574688,0,0.48805,0.49507165,0.44662663,0.49356303,0.4769947,0.49952775,0.4756102,0.4797498,0.48909172214525815
3.08,4,0.48872754,0.51273847,0.4208265,0.5013618,0.4840706,0.5121855,0.47425485,0.48362815,0.4892110560535682
3.25,4,0.48769838,0.4973672,0.5919826,0.5013994,0.561374,0.48826918,0.4344882,0.48703176,0.48920133414252254
3.76,3,0.48861912,0.515498,0.7283768,0.49602884,0.53410804,0.47045577,0.49611443,0.4890966,0.4892886346894495
2.31,4,0.48805,0.5115518,0.5754087,0.49124527,0.5186026,0.4928766,0.5039216,0.4919409,0.4893184504436074
3.6,11,0.48872897,0.51442707,0.37064132,0.48775584,0.50518596,0.49868196,0.61790025,0.48754138,0.4886597212520901
3.44,4,0.48794162,0.5045323,0.4000954,0.501742,0.54820824,0.52531,0.4357485,0.50382227,0.48905390752700645
2.48,12,0.48805356,0.49892515,0.50328517,0.50013113,0.57946694,0.4923473,0.3979302,0.48132795,0.4892398877193623
3.36,1,0.48780763,0.48847553,0.20179543,0.49924982,0.52810603,0.5058441,0.5030736,0.48365027,0.48864899288838426
3.15,8,0.48872897,0.5045323,0.6408433,0.50658906,0.48821598,0.5454036,0.38589853,0.49295753,0.48946242738051926
3.95,7,0.48794162,0.5045323,0.10645477,0.5140727,0.4828416,0.55050516,0.41573864,0.48977876,0.48890721758043265
2.94,5,0.48805,0.5045323,0.4763614,0.49861467,0.50803816,0.508189,0.48042396,0.50283664,0.4891557217387986
3.96,12,0.48792547,0.5045323,0.4375069,0.49012274,0.52267057,0.50202596,0.54874,0.42918074,0.48872033387634933
3.5,4,0.48769838,0.5045323,0.4172802,0.49122316,0.4388908,0.47469065,0.55106926,0.48940745,0.4889936937640261
3.21,12,0.48805,0.53545016,0.8758667,0.4967466,0.5687541,0.48211205,0.5291766,0.49005294,0.4895446002451012
2.5,5,0.48781466,0.50567746,0.69695544,0.5017075,0.5024282,0.5427817,0.5523672,0.49600095,0.4892706593623522
2.998711370574688,0,0.48859727,0.5180918,0.4959688,0.497998,0.5016234,0.5016593,0.44369113,0.55393803,0.4893963899639239
3.03,4,0.48837233,0.5148407,0.67209363,0.4983867,0.43542635,0.5002083,0.5101641,0.49540818,0.48946813347746554
3.49,0,0.4888389,0.5634822,0.29448935,0.49734318,0.42657423,0.5191002,0.41814938,0.49225527,0.48975893885683675
3.88,2,0.48848158,0.5228746,0.02924243,0.49707985,0.39088959,0.5248227,0.49156305,0.485853,0.4889577049297278
2.39,5,0.48872754,0.52674747,0.64012146,0.5038099,0.5216727,0.49410737,0.48576277,0.4896028,0.489587994938222
3.41,11,0.48792547,0.52085763,0.40164194,0.4925765,0.5420987,0.4741254,0.4528931,0.5250088,0.489163074555482
3.02,7,0.48769838,0.48986536,0.20719883,0.514716,0.5288434,0.53111565,0.5955268,0.49491084,0.4885588048601147
3.3,5,0.4888389,0.4802202,0.70679593,0.49512756,0.5452358,0.5106499,0.45307553,0.48330134,0.4889881434400193
2.02,1,0.48792547,0.49278927,0.7048315,0.4939245,0.49602953,0.53133786,0.46221775,0.46385372,0.48940581508961734
2.26,14,0.48861912,0.52926826,0.01235302,0.49211013,0.5055078,0.5775,0.39986053,0.48843682,0.4891130667953202
2.6,2,0.48848158,0.5431143,0.778185,0.48984766,0.52938694,0.4918378,0.47212228,0.4890875,0.4898035208235308
3.05,1,0.48848158,0.51273847,0.48263898,0.49321547,0.5929501,0.48677737,0.50240976,0.5035364,0.4890324637961273
2.998711370574688,0,0.48859727,0.50767314,0.5780052,0.51440233,0.5017432,0.52787685,0.5075336,0.62320936,0.4892920495634646
3.22,2,0.48769838,0.5016321,0.71001405,0.49598196,0.5139663,0.5087534,0.506701,0.4933914,0.4892308437575542
3.63,9,0.48848653,0.48856407,0.71415603,0.49226797,0.48424822,0.48227394,0.45081446,0.48751655,0.48914170366427223
2.35,8,0.48792547,0.46734428,0.50285697,0.49620742,0.517243,0.54151726,0.47960064,0.49267796,0.48881736965925426
3.74,1,0.48872897,0.49991506,0.3732211,0.48729837,0.5008925,0.5253717,0.47297484,0.4370523,0.48883222889906275
2.65,10,0.48794162,0.4865697,0.85318047,0.50904036,0.43450388,0.50328946,0.44764763,0.48472643,0.48957524764993554
3.66,10,0.48805,0.5045323,0.715938,0.49890012,0.544141,0.5554441,0.52965057,0.48257634,0.4890105708473783
2.87,6,0.48769838,0.46942526,0.81660193,0.50194407,0.47914153,0.5115701,0.4214548,0.46640092,0.48929880793903086
2.47,12,0.48769838,0.4897745,0.42477334,0.49839228,0.48302317,0.513875,0.516196,0.48462388,0.4889698938739117
3.76,10,0.48872754,0.4949383,0.59462094,0.49661082,0.4384642,0.5151602,0.55021495,0.49399853,0.4889230596974942
2.93,1,0.48781466,0.5045323,0.7930381,0.49066353,0.48897892,0.6130812,0.48926267,0.4900117,0.4893156881631054
3.03,13,0.48848653,0.5045323,0.7496838,0.49637443,0.45878443,0.5387392,0.51205784,0.5061248,0.48928294729608635
3.6,6,0.4886191,0.49995822,0.6267375,0.4964673,0.5097157,0.47309658,0.5214411,0.4933527,0.48903829228163087
2.14,6,0.48861912,0.5012802,0.721383,0.49276018,0.5053066,0.51649106,0.47607744,0.5721876,0.4893951402695344
3.54,13,0.48859727,0.51313883,0.4174367,0.49437565,0.51943505,0.49185538,0.5194541,0.4877709,0.4889248020939194
2.89,3,0.48872754,0.49731278,0.25258017,0.49440885,0.47794035,0.53771853,0.48209175,0.49540818,0.4888707653265054
2.04,6,0.4888389,0.49892515,0.41918963,0.49006778,0.57412344,0.5037418,0.4771747,0.5022154,0.4890004901702176
3.12,5,0.48861912,0.5041078,0.7856451,0.50299567,0.53387284,0.52296233,0.432997,0.4915669,0.48943188849027897
3.42,0,0.48859727,0.4830001,0.67748004,0.49491757,0.54687583,0.5530436,0.46349335,0.48463166,0.4889395389249564
3.29,13,0.48805,0.47140467,0.4796843,0.50016654,0.40211344,0.5024882,0.5075499,0.48818088,0.48885706610535246
3.5,0,0.48781466,0.49030867,0.6488286,0.49149793,0.47220418,0.47320074,0.5333983,0.4603176,0.48904749665187863
3.94,12,0.48848158,0.5030104,0.4244819,0.5125208,0.5494372,0.5019282,0.5064721,0.47920707,0.48885064809701756
3.14,10,0.48872894,0.5332787,0.6246148,0.49170744,0.52764225,0.5638457,0.4840902,0.48976403,0.48935056444126007
2.65,10,0.48848158,0.5045323,0.4307728,0.5022832,0.5285963,0.48293918,0.43789837,0.50202847,0.4892215398417358
3.66,1,0.48769838,0.5045323,0.58245885,0.49340773,0.5377071,0.52103627,0.45333987,0.49115607,0.489136721385191
2.28,5,0.48872754,0.51188624,0.12467256,0.48762083,0.56765723,0.49254003,0.49705553,0.48890865,0.48882015899711856
3.09,4,0.48780763,0.51273847,0.5869405,0.48780525,0.50340724,0.52722615,0.4983721,0.48658815,0.4892123589225357
3.31,13,0.48848653,0.5045323,0.6695845,0.49678245,0.5157958,0.45979297,0.5240947,0.4863071,0.4891353726726087
2.06,7,0.48816353,0.5045323,0.5337502,0.48934087,0.4806223,0.520568,0.37827876,0.51052785,0.4895220138586819
3.05,10,0.48781466,0.5045323,0.675362,0.49131808,0.41623056,0.5234525,0.49666333,0.49059588,0.489351073653001
3.1,1,0.48781466,0.5093962,0.8594792,0.5002893,0.39195308,0.50980866,0.50338197,0.48955172,0.4896892374010953
2.56,6,0.48780763,0.48986536,0.48610517,0.49192557,0.44016117,0.495455,0.46026248,0.4752053,0.489207637285182
2.68,4,0.48781466,0.5054026,0.2715756,0.49539608,0.41184652,0.51825726,0.47075117,0.49143606,0.4891962102739667
3.08,6,0.48872754,0.51969147,0.45406988,0.49927306,0.510013,0.5331348,0.43621176,0.48114944,0.48930479562681317
3.09,6,0.48805,0.5045323,0.37300953,0.49896756,0.53740907,0.5253712,0.4656946,0.48695582,0.489006740673168
3.31,8,0.48872754,0.5045323,0.30836466,0.51791203,0.50077236,0.50722855,0.5834069,0.48957002,0.48881573338994533
2.92,12,0.4888389,0.48473626,0.60083675,0.48809552,0.4825931,0.5053401,0.40954804,0.48679948,0.48912728259112126
2.05,13,0.48872754,0.45251805,0.79660165,0.49788254,0.5879019,0.50172013,0.49729738,0.49353296,0.48879745004656805
3.34,4,0.48848158,0.5045323,1.0172144,0.48838544,0.5482647,0.48957318,0.5029775,0.4885555,0.4893854556146757
3.14,8,0.4888389,0.5045323,0.63190496,0.4895978,0.54405534,0.4548252,0.5201222,0.48435742,0.4890646374587947
3.35,6,0.48861912,0.51939857,0.22089578,0.4955255,0.5516459,0.4992946,0.48689333,0.4818588,0.4889015502842249
3.5,6,0.48781466,0.5077207,0.6565948,0.5081047,0.54628557,0.4960518,0.50599205,0.49371344,0.48921093714113345
3.8,6,0.48769838,0.5125128,0.4946901,0.49623471,0.44746792,0.47336036,0.48242813,0.4961573,0.4892485673679912
2.12,4,0.48848653,0.51184154,0.24050476,0.49832585,0.6220323,0.48979598,0.44517,0.48531842,0.48904596248059146
