gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.16,4,0.5134988,0.49949202,0.849846,0.49328384,0.46651983,0.57218754,0.44845426,0.5130009,0.49990982188421806
2.43,4,0.5111246,0.46253592,0.472861,0.49242413,0.48392406,0.55765635,0.48757124,0.47393268,0.4994785105446436
3.52,13,0.5111246,0.49186745,0.18191464,0.4928831,0.4827365,0.52711284,0.38340256,0.48382705,0.499868726102077
2.01,1,0.5129577,0.5176606,0.67182904,0.48916095,0.46606463,0.5726967,0.67756087,0.5040882,0.4996795054116162
2.85,12,0.5134988,0.52095073,0.5924573,0.49672908,0.32710758,0.5390177,0.53179026,0.48459506,0.5003787914867234
2.71,14,0.50734544,0.5002195,0.41049558,0.49786448,0.45928395,0.50672287,0.46440244,0.49014026,0.500206123621384
3.91,10,0.50921094,0.48707306,0.6358787,0.49268645,0.50210136,0.55497724,0.5577836,0.47580796,0.49995834007332013
2.998747362219485,4,0.5067084,0.49125317,0.11631069,0.4823267,0.47740185,0.5201597,0.5085015,0.49648756,0.49988322558247666
3.99,7,0.50734544,0.50584024,0.44707662,0.48849106,0.44319123,0.5053729,0.49496615,0.49254686,0.5004387819427456
2.41,9,0.5111246,0.49949202,0.28643927,0.49501485,0.48322272,0.48391318,0.45497644,0.48535705,0.4998863731059807
3.68,14,0.50734544,0.5057548,0.45041203,0.4790246,0.54949707,0.50400543,0.52037454,0.501742,0.5002194296208234
2.21,14,0.5098915,0.49949202,0.7126393,0.49032536,0.4936177,0.54732573,0.5440433,0.4908412,0.49999432395087356
3.73,12,0.5118003,0.49696597,0.7140702,0.4938316,0.42143786,0.5238173,0.54326916,0.47774845,0.5002764603048142
2.87,6,0.50734544,0.4762017,0.51291937,0.4818407,0.5133296,0.5300418,0.45269594,0.49990338,0.4999732927957753
3.04,11,0.5129577,0.49949202,0.6076104,0.48623058,0.5321973,0.49179634,0.50166625,0.488613,0.49997263881016296
3.51,7,0.5129577,0.49927953,0.40999067,0.48658803,0.5255119,0.47875947,0.49679005,0.50796473,0.4999059578439106
3.4,5,0.5105027,0.4924197,0.41657567,0.5013746,0.4505018,0.5286653,0.4429433,0.49717635,0.49995692387195184
2.61,2,0.5129577,0.49949202,0.38221484,0.49381924,0.5150057,0.49881268,0.5134095,0.4748724,0.49964649964460683
3.89,10,0.5118003,0.49949202,-0.02325507,0.49059767,0.42136788,0.53462553,0.47636187,0.4992575,0.4998159264371864
2.06,10,0.5098915,0.5170289,0.70498526,0.49361226,0.7831793,0.54840076,0.55057025,0.48131162,0.49924577680334575
3.74,11,0.50823736,0.5099162,0.7464782,0.50284344,0.46755493,0.5405246,0.47751582,0.5469612,0.5003902519820655
2.11,13,0.5098915,0.49949202,0.8985453,0.4927465,0.5352371,0.5656826,0.58155036,0.51709926,0.49988542013276505
2.06,9,0.5098915,0.49949202,0.35953295,0.49032536,0.4730495,0.5472607,0.48757124,0.5600339,0.4997948935871681
2.14,12,0.50734544,0.5129957,0.9256983,0.49393803,0.5071096,0.5351739,0.5199271,0.4983254,0.5003491885180088
2.77,10,0.50921094,0.49949202,0.3747419,0.49216,0.42049274,0.5710015,0.46277755,0.507159,0.5000079831056665
3.08,4,0.50921094,0.49949202,0.4419183,0.4940281,0.45862883,0.5515801,0.51548815,0.5889373,0.4999296241577304
2.79,2,0.5093918,0.48625314,0.5703429,0.48729032,0.4824214,0.50306356,0.51311797,0.49384797,0.5000084178900053
2.18,1,0.5098915,0.5198729,0.7181945,0.49032536,0.47242057,0.49764657,0.48645043,0.48258865,0.5003073482016249
3.61,5,0.50823736,0.5057548,0.08534697,0.48258007,0.46522793,0.5676906,0.48757124,0.50845265,0.49987052035454305
3.31,4,0.5134988,0.5127845,0.5029965,0.49131307,0.41817707,0.54434454,0.48757124,0.502789,0.5000637827248053
3.58,7,0.50734544,0.5188859,0.35857296,0.4931975,0.4593932,0.5038525,0.48757124,0.49479896,0.5003567289292475
2.73,13,0.50884974,0.49125317,0.35901433,0.50223047,0.43709752,0.5177189,0.4305166,0.44332898,0.5000558906620443
3.49,5,0.5105027,0.4975574,0.59643245,0.48698545,0.47942844,0.54351807,0.5071613,0.5136753,0.5000459859341924
2.81,14,0.50734544,0.4931486,0.5655956,0.49212253,0.49108994,0.5062353,0.6571307,0.48290962,0.5000315158539402
3.73,7,0.50734544,0.5122749,0.29401362,0.5040152,0.5381253,0.49083662,0.5108125,0.5338826,0.500002682702063
3.1,9,0.5129577,0.49949202,0.17903994,0.4879529,0.47707117,0.45795828,0.46126884,0.50651985,0.4999324809604821
2.03,4,0.5061117,0.49949202,0.7764853,0.49397776,0.39387596,0.52300966,0.47475505,0.48940474,0.5005208292649191
2.998747362219485,5,0.5105027,0.49949202,0.8035816,0.50412536,0.48305526,0.57637626,0.57263523,0.49648756,0.4998550667215659
2.1,6,0.5118003,0.5129957,0.26256618,0.4935775,0.40134275,0.5300418,0.5155891,0.49524808,0.4999000668239496
3.11,11,0.5098915,0.5193617,0.41979843,0.49270847,0.49233168,0.5453117,0.44914797,0.4948039,0.5000883245419412
3.73,11,0.5118003,0.48567343,0.7174267,0.49931216,0.45700377,0.5533115,0.5486521,0.5179622,0.49995869425491324
3.07,9,0.5123991,0.49949202,0.66951,0.48639214,0.40277016,0.5241882,0.5088725,0.49876165,0.5002758039716751
2.17,6,0.50921094,0.49949202,0.49658626,0.49032536,0.51049733,0.61157954,0.4010132,0.5103061,0.4997105529934558
2.17,14,0.5129577,0.50224316,0.26407108,0.49094367,0.4961058,0.47172594,0.47152156,0.49124312,0.4998269420789562
2.23,10,0.5067084,0.5200167,0.11326072,0.48988688,0.47789416,0.5340755,0.51003975,0.4732927,0.4999498563353905
3.38,13,0.5118003,0.4931165,0.4990595,0.49030098,0.4308932,0.50958127,0.35939983,0.49127215,0.5003004597678039
3.56,10,0.5118003,0.49949202,0.6172639,0.49334994,0.45535433,0.5539509,0.41600263,0.51846236,0.5001435619991185
2.998747362219485,2,0.5118003,0.4941826,0.3177086,0.4886635,0.5455369,0.56568074,0.47632962,0.49648756,0.49944938529582605
2.33,12,0.5099454,0.529649,0.54265636,0.4880677,0.56520456,0.52991724,0.53735304,0.47380888,0.4999608139417143
2.04,3,0.5061117,0.499492,0.47036225,0.50012386,0.48406208,0.52420235,0.58154106,0.46256983,0.4998828788279565
3.03,14,0.5067084,0.49949202,0.09363309,0.48616585,0.49273604,0.5411372,0.5135405,0.49065012,0.4998696787714127
2.27,4,0.5105027,0.49949202,0.0945377,0.4912583,0.51568,0.5366371,0.51975805,0.50605786,0.4994289726118002
3.06,11,0.5098915,0.49949202,0.29777953,0.49720138,0.49233168,0.5300418,0.47246403,0.50243765,0.4998417787515975
3.1,5,0.5061117,0.49949202,0.4413852,0.49212018,0.48855776,0.4506446,0.5234551,0.5001348,0.5003257626919121
2.68,6,0.5105027,0.5106473,0.46051997,0.48079333,0.4296345,0.49068773,0.46361125,0.47286624,0.5003469205607564
3.2,11,0.5099454,0.49949202,0.11919024,0.49073172,0.42761022,0.52735114,0.51294523,0.5089391,0.49991023373584176
2.17,9,0.50734544,0.4923026,0.28169835,0.47872454,0.49233168,0.5520138,0.5108318,0.4918406,0.4998155989936355
3.07,6,0.5118003,0.5092911,0.32595068,0.48662508,0.46719387,0.5541396,0.5236889,0.49653447,0.49981460189953864
2.66,12,0.50734544,0.49949202,0.21024369,0.48482263,0.43676662,0.49380907,0.4680499,0.5061999,0.5002227317058233
3.35,11,0.5067084,0.4838085,0.7170551,0.48827192,0.4885627,0.5370014,0.48787618,0.49645394,0.5002631753431508
2.27,4,0.5054147,0.47084507,0.1816314,0.49037278,0.47820878,0.47516096,0.55871075,0.49648756,0.49979512686472166
3.57,7,0.5067084,0.48690915,0.53595096,0.49373904,0.33422795,0.5098034,0.52905035,0.4902097,0.500563149349697
2.56,2,0.5111246,0.49949202,0.6022804,0.4901647,0.48108113,0.5801326,0.48757124,0.48792195,0.4997894127026387
2.21,9,0.5134988,0.49949202,0.4228683,0.49768877,0.48794222,0.5500111,0.46999264,0.4669119,0.49959703298727176
2.66,11,0.5061117,0.49949202,0.6462647,0.49146613,0.41839626,0.5300418,0.5212302,0.4229076,0.5004301504210366
2.08,7,0.50921094,0.49949202,0.75396127,0.49002755,0.49233168,0.56686366,0.4837181,0.49980116,0.4999981216203747
2.24,2,0.5093918,0.49949202,0.6805179,0.4955634,0.4940151,0.5428921,0.50190544,0.4967366,0.49992259006055056
2.13,7,0.50823736,0.48828393,0.35814852,0.4889667,0.49233168,0.5711944,0.3964852,0.49065083,0.49976854682666894
2.94,13,0.5105027,0.5037049,0.50327957,0.49868885,0.5505301,0.5385114,0.50519115,0.48549026,0.49976603335990577
3.27,11,0.5111246,0.49949202,0.68636024,0.48603123,0.54270935,0.5470329,0.55492187,0.46460998,0.4998926136560927
3.73,6,0.5111246,0.49644065,0.6521453,0.4855503,0.46230924,0.6199403,0.5446305,0.52356344,0.4998648246758503
2.6,7,0.5129577,0.48604178,0.27189234,0.4734558,0.48763585,0.504534,0.4773221,0.49609447,0.49974990424213706
3.12,3,0.5111246,0.49949202,0.54662323,0.49032536,0.4455342,0.6003767,0.46726695,0.4782729,0.4998723641259609
2.998747362219485,12,0.5067084,0.49949202,0.34808102,0.492311,0.49233168,0.5601566,0.57118654,0.5021186,0.4998743934773512
2.4,13,0.5129577,0.499492,0.46777934,0.49078417,0.45310116,0.51001954,0.4511087,0.49749267,0.4999961638677155
2.19,2,0.5134988,0.49949202,0.73556644,0.48873258,0.45709807,0.5891285,0.45745522,0.47820437,0.49980979591551555
3.67,3,0.50884974,0.49949202,-0.12410851,0.47783452,0.4537912,0.5454749,0.4904657,0.49072343,0.4997626143048113
3.58,6,0.5129577,0.54118884,0.23881972,0.49606928,0.5148633,0.52646744,0.5640185,0.5268346,0.49982071292859565
2.998747362219485,1,0.5134988,0.47534972,0.9815281,0.49032536,0.47338325,0.50994885,0.4238743,0.49648756,0.5001219594581559
2.45,12,0.5105027,0.49949202,0.63379115,0.48131567,0.4522698,0.49784964,0.5490223,0.4993003,0.500239607416421
2.46,1,0.5098915,0.49949202,0.6646727,0.4838394,0.44919354,0.52734804,0.47935104,0.5391166,0.5001796308393314
2.63,11,0.50823736,0.49949202,0.3662794,0.49676242,0.43378928,0.54018044,0.5523518,0.5136317,0.4999724610281262
3.14,10,0.50884974,0.49518454,-0.00338282,0.5033181,0.5398027,0.5518424,0.53266233,0.486571,0.499338388423807
2.65,12,0.5093918,0.49272466,0.40406853,0.4819677,0.4658733,0.53786206,0.5010484,0.50605786,0.4999862090997032
2.34,7,0.5111246,0.49949202,0.3637311,0.49220556,0.46969604,0.46631676,0.49754417,0.4890545,0.4999849242310884
2.51,5,0.50921094,0.49949202,0.48082173,0.49032536,0.49131584,0.54429686,0.5831229,0.5040904,0.4997921977547533
2.1,7,0.5111246,0.49949202,0.5632313,0.49160826,0.49532032,0.54232764,0.47324145,0.47165507,0.4998328668115615
3.04,2,0.5129577,0.47553065,0.31148377,0.50100434,0.46703506,0.53991747,0.48289257,0.49698704,0.49945614642832903
2.998747362219485,4,0.50734544,0.49732876,0.10458189,0.48918223,0.42434102,0.5492536,0.4480756,0.49648756,0.49995639029787614
2.87,1,0.5134988,0.49949202,0.8357976,0.50208056,0.45497662,0.5723671,0.50279367,0.51301116,0.4998626056037079
2.45,9,0.5067084,0.48645136,0.39809594,0.4916504,0.5380012,0.5402334,0.5257345,0.51609284,0.49972509079138105
3.31,12,0.5105027,0.49949202,0.1473426,0.48977545,0.4750474,0.5500866,0.4802915,0.51290095,0.49976668277708713
3.05,11,0.5093918,0.49949202,0.2205815,0.4828834,0.45390588,0.55161,0.51968426,0.49227166,0.49989899524125514
2.49,6,0.5061117,0.49949202,0.55373746,0.48708183,0.4823333,0.5395178,0.53327316,0.49188656,0.5001197917003113
3.79,8,0.5105027,0.50224316,0.83847123,0.49298888,0.43183243,0.5520402,0.508147,0.48978347,0.5003725993820951
2.16,14,0.50884974,0.49949202,0.25317505,0.477212,0.4383338,0.46903145,0.537285,0.5063019,0.5001940962595499
2.05,3,0.5123991,0.50496215,0.17548715,0.48604357,0.49226004,0.52884734,0.4648834,0.5098658,0.4995851735647069
3.73,3,0.50921094,0.47207138,0.512007,0.49097723,0.53008837,0.5777466,0.5697452,0.50026226,0.4995388933790231
3.07,9,0.5099454,0.5013766,0.50327957,0.49032536,0.3955983,0.52374005,0.48188734,0.52897567,0.500309498942408
3.37,12,0.5061117,0.49949202,0.519099,0.49055588,0.4842591,0.5300418,0.46796855,0.47852862,0.5003067532767884
2.96,12,0.5067084,0.51447254,0.6058019,0.4813525,0.5116449,0.5328944,0.48353213,0.5003521,0.500369189883207
2.82,0,0.50884974,0.49949202,0.3226354,0.48411387,0.52949953,0.5044626,0.5161362,0.5071354,0.49982216994520434
2.25,8,0.5061117,0.49949202,0.5148881,0.4831883,0.48583472,0.5382072,0.41738367,0.48192596,0.5002271258408162
2.66,2,0.5061117,0.5607253,0.72246,0.4887821,0.5391209,0.50605583,0.40005016,0.50514513,0.5007439950987747
2.27,9,0.5118003,0.49949202,0.55024385,0.49315882,0.4451074,0.5468035,0.49056345,0.53690076,0.4999174160302229
2.5,10,0.50734544,0.5169674,0.24853484,0.4974972,0.46664488,0.52339214,0.46526298,0.5336451,0.5000820027970626
2.59,2,0.5054147,0.49743482,0.40059575,0.49032536,0.51065034,0.5300418,0.5890121,0.51374215,0.4998755303900492
3.19,2,0.5111246,0.5050067,0.0643052,0.48606354,0.4860785,0.53129435,0.58756644,0.48041856,0.4995611360794729
3.08,13,0.5123991,0.49949202,0.5697804,0.49290437,0.45271987,0.52302164,0.5169139,0.51478237,0.5000484647904369
3.02,0,0.5067084,0.49272466,0.4707955,0.49697572,0.5062815,0.49286067,0.45994225,0.52637154,0.500076513542485
2.69,10,0.5093918,0.49949202,0.43816546,0.48950583,0.52960855,0.5830744,0.4903196,0.4497747,0.49969357830046396
3.59,8,0.50884974,0.46546096,0.593453,0.49194688,0.60135984,0.5624902,0.58943343,0.4693889,0.4994197721341337
3.14,6,0.50734544,0.5004479,0.7215626,0.48679444,0.53368825,0.6273385,0.46124548,0.4776411,0.4999300364953583
2.29,3,0.5129577,0.48415944,0.35755908,0.48711804,0.45337513,0.5348221,0.4830057,0.48678827,0.499629733294402
3.87,6,0.50921094,0.5021002,0.27653313,0.4874341,0.3740878,0.53856903,0.6296862,0.5073354,0.5001234596236316
2.998747362219485,3,0.5061117,0.49949202,0.46968722,0.49032536,0.47123915,0.48052177,0.47815955,0.49648756,0.5003360411959343
2.98,9,0.5111246,0.49949202,0.47480023,0.49786052,0.48224807,0.53822005,0.49850106,0.5287738,0.4998560657755555
3.29,4,0.5093918,0.4846797,0.466224,0.49047682,0.5508032,0.5326394,0.5058728,0.5133191,0.4996999059203942
3.02,8,0.50734544,0.509391,0.7887671,0.49696863,0.56489605,0.48947334,0.55489725,0.4963137,0.5002112614378743
2.99,2,0.5067084,0.5193617,0.5002667,0.51811755,0.48576927,0.55292606,0.58835787,0.52290136,0.4998831709297609
2.33,9,0.5054147,0.49949202,0.8246307,0.4911725,0.4915715,0.524336,0.48137432,0.487248,0.5004071847680324
3.73,12,0.50823736,0.50224316,0.19470368,0.48953277,0.4992848,0.5078685,0.43086803,0.5782238,0.5000966303752598
3.02,12,0.5105027,0.4964669,0.04358087,0.49149612,0.51436067,0.5300418,0.53688943,0.5101381,0.49951953572848873
2.52,6,0.5111246,0.49949202,0.691482,0.484438,0.53805494,0.54976845,0.5222359,0.48526555,0.4998252170625944
3.15,11,0.5129577,0.4864749,0.41883597,0.49399439,0.41487312,0.5172232,0.5366114,0.5044496,0.4999007928510584
2.75,2,0.5093918,0.49949202,0.47083235,0.49032536,0.51100165,0.51127005,0.533785,0.51704866,0.49987860296134823
3.71,2,0.5093918,0.49949202,0.62772924,0.49544474,0.48282254,0.52553344,0.5358277,0.49648756,0.5000922082621986
3.84,3,0.5129577,0.499492,0.5791361,0.5007795,0.44566223,0.46488184,0.49024987,0.5092861,0.5002000523370521
3.74,1,0.5061117,0.5348954,0.27305418,0.48622012,0.47089574,0.53312176,0.4871996,0.5016085,0.500367450127459
2.6,5,0.5067084,0.558334,0.50327957,0.4861725,0.4818874,0.5266831,0.57881093,0.4575424,0.5004741295427075
2.998747362219485,10,0.50921094,0.48974177,0.36187539,0.48801816,0.5450867,0.5120051,0.4686256,0.49648756,0.4998205615961338
3.77,4,0.5118003,0.5169506,0.6054595,0.46537483,0.4887824,0.49824345,0.5304708,0.49060965,0.5003925446671844
2.41,5,0.5093918,0.48594284,0.46591198,0.49381292,0.47248235,0.45651233,0.5072466,0.5306761,0.5000413514528771
3.72,13,0.5134988,0.5176606,0.3984911,0.49273562,0.3872748,0.56649005,0.5271788,0.5051415,0.5001017890583206
3.66,3,0.5105027,0.49949202,0.55197173,0.48070097,0.53346056,0.5547833,0.58129376,0.520556,0.4998144918359878
3.15,7,0.5111246,0.49949202,0.21956815,0.5025615,0.47310627,0.5830952,0.50813913,0.49923056,0.49951433688797187
2.2,8,0.5129577,0.48027986,0.32299352,0.47279853,0.4564728,0.527531,0.4496666,0.4958709,0.4997591048319817
2.1,2,0.50823736,0.4694623,0.5189732,0.49001896,0.57953477,0.52380204,0.4767338,0.49648756,0.49952529927376554
3.75,9,0.5105027,0.48612678,0.04900344,0.49032536,0.39767593,0.5027964,0.41133475,0.4887061,0.500047889862103
2.6,10,0.5129577,0.49949202,0.7113542,0.4931975,0.48442385,0.51089984,0.5006838,0.53889793,0.5000150133359034
3.74,12,0.5093918,0.49363,0.6379767,0.4582312,0.50683385,0.5499911,0.49749756,0.5144907,0.5003087823939868
3.61,10,0.5134988,0.5139263,0.43788883,0.4763665,0.49233168,0.5300418,0.4963143,0.49108654,0.5000452727471144
3.13,4,0.5118003,0.5208441,0.10181472,0.49656093,0.40690142,0.5619346,0.56173867,0.49341202,0.49975050606429183
3.72,6,0.5123991,0.49949202,0.72561026,0.49147707,0.48475558,0.5214418,0.43646216,0.46704388,0.5001906132133154
2.34,8,0.5118003,0.5232598,0.25669625,0.4919696,0.4932161,0.585925,0.48757124,0.481349,0.49963165546989186
2.62,13,0.5067084,0.5037049,0.3728404,0.48184073,0.42924893,0.53454804,0.5542759,0.50699514,0.5002320118970919
2.43,4,0.5067084,0.5126932,0.3363266,0.48811048,0.46565574,0.5813106,0.48757124,0.50697875,0.4999604470169462
2.7,6,0.5111246,0.49358857,0.2758724,0.48836303,0.5067,0.5332252,0.46429804,0.50690407,0.49966706580418097
2.998747362219485,11,0.5098915,0.49949202,0.39925313,0.47912055,0.42380887,0.5020582,0.4775864,0.5547348,0.5003054736273668
3.4,12,0.5134988,0.49311572,0.9433671,0.48746628,0.46482712,0.54970944,0.43600217,0.47270352,0.5002607171837882
2.07,9,0.5118003,0.5265371,0.6067963,0.4975893,0.48016667,0.5553616,0.4853654,0.48473436,0.499981859458981
2.72,12,0.5129577,0.49949202,0.5024617,0.49535063,0.51896465,0.5275454,0.47609383,0.50073755,0.4997567063994829
2.04,0,0.5129577,0.49949202,0.6576909,0.487168,0.56249666,0.5288387,0.5121491,0.46204877,0.49959884774490254
2.82,2,0.5129577,0.49949202,0.52270895,0.48332158,0.45911357,0.516904,0.5257367,0.4955157,0.49993078332701746
3.62,3,0.5105027,0.48468584,0.27935824,0.4842512,0.5263728,0.5201235,0.49397165,0.5078459,0.49969786605828215
3.43,5,0.50823736,0.51070964,0.40487638,0.49016982,0.49233168,0.54492986,0.5016549,0.48374408,0.500047664203459
2.76,2,0.5098915,0.5117229,0.7876386,0.49229097,0.4645442,0.52381736,0.49638182,0.47508848,0.5002880007777248
2.41,13,0.5118003,0.5025432,0.21099612,0.48677444,0.49508584,0.5350387,0.5098505,0.4950248,0.4996629041736873
3.12,9,0.50734544,0.498874,0.54215986,0.49032536,0.42549002,0.58042085,0.46254545,0.47473264,0.5002195934222253
3.26,8,0.5067084,0.48835212,0.53910434,0.4936065,0.48030597,0.4879095,0.3921221,0.5244572,0.5003678246364358
3.65,9,0.5099454,0.49949202,0.38746902,0.48610637,0.47891524,0.55154073,0.46967238,0.50484324,0.5000062268297989
2.02,8,0.5061117,0.5277696,0.7606774,0.47347885,0.60692453,0.5224378,0.48756558,0.48482972,0.5002982658268914
3.75,7,0.5054147,0.49949202,0.559548,0.50432897,0.5169946,0.5313909,0.49082994,0.49289298,0.5001561870651474
3.92,3,0.50921094,0.49553204,0.5405695,0.49032536,0.5752119,0.5357456,0.5024534,0.49191374,0.4998301882565208
2.36,11,0.50734544,0.43371785,0.36457556,0.50076973,0.475954,0.53680515,0.48762184,0.4777093,0.499454476370136
3.66,7,0.5118003,0.54365313,0.5363937,0.49247074,0.45845813,0.46583718,0.5347166,0.4774316,0.5005265365182294
2.01,11,0.50734544,0.49949202,0.50327957,0.48993868,0.52136475,0.5351219,0.5540653,0.51614285,0.49987456621117954
2.19,12,0.5134988,0.52886206,0.15800318,0.48849106,0.4877941,0.5067266,0.5012328,0.44483817,0.4997988815669154
3.83,11,0.50921094,0.51747555,0.368237,0.48608097,0.46139354,0.52896667,0.48757124,0.50312984,0.5002896082803862
3.84,3,0.50884974,0.4939019,0.6433074,0.49032536,0.47753745,0.48610002,0.56543046,0.5245952,0.5002531956520023
3.55,5,0.5111246,0.5259156,0.30020273,0.48389816,0.52333844,0.58832514,0.506315,0.4715737,0.49977240442729387
2.998747362219485,0,0.5134988,0.5050067,0.34764364,0.4906435,0.53794837,0.52456236,0.48381424,0.49648756,0.49957310473661665
3.99,12,0.5098915,0.5170289,0.68382233,0.4912723,0.36146995,0.5198157,0.5867165,0.4969105,0.5006662468921642
2.84,13,0.5099454,0.49304193,0.47569025,0.48830342,0.5017993,0.54419374,0.5407789,0.48683995,0.49983780761810387
3.21,6,0.5134988,0.48415944,0.7313843,0.49438375,0.56368244,0.53342384,0.5176001,0.49499464,0.49961789139497215
3.86,5,0.5129577,0.49949202,0.13112785,0.49737766,0.44710758,0.4958957,0.5758417,0.47995716,0.49972327588453613
2.56,13,0.5061117,0.49927953,0.7478475,0.48428935,0.47323692,0.5388043,0.5620375,0.4865166,0.5003406407621588
3.29,5,0.5054147,0.48979026,0.6461781,0.49041802,0.5398108,0.5446416,0.5345255,0.5049244,0.5000353391231319
3.26,0,0.5111246,0.5188859,0.50070995,0.48267215,0.49468625,0.57087564,0.4713034,0.48526973,0.49997548009561366
2.55,10,0.5054147,0.49178535,0.26331234,0.4841817,0.44071218,0.49819976,0.50119907,0.48968154,0.5002192100259899
2.87,2,0.5054147,0.49949202,0.18190944,0.49716654,0.5313626,0.50272053,0.5818194,0.5060992,0.4997462870736712
3.5,8,0.5134988,0.4733811,0.3650766,0.48854527,0.5269361,0.46058315,0.5683204,0.54191244,0.4996306702067376
3.39,11,0.50921094,0.49393728,0.8019153,0.49309033,0.5233374,0.5064628,0.48757124,0.5608075,0.500243598496727
