gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.81,3,0.52056426,0.4817326,0.76247615,0.49869856,0.47248667,0.51489675,0.55158246,150,150
2.69,3,0.52141875,0.49177554,0.28536558,0.49878755,0.47269624,0.51482964,0.5011361,48,119
3.85,5,0.50805175,0.49121836,0.55822265,0.49863097,0.46716154,0.51506877,0.49202377,150,118
3.58,10,0.511442,0.49007857,0.30566165,0.49827346,0.47697335,0.51484835,0.4772082,59,118
3.81,1,0.5124225,0.49925387,0.45309055,0.49878788,0.48389596,0.53196394,0.52098626,150,118
3.05,1,0.5041455,0.50296044,0.4202829,0.49878427,0.4745013,0.51484734,0.508593,21,105
2.91,6,0.5124225,0.4864502,0.53351134,0.49899924,0.47332835,0.5148809,0.51686335,150,126
2.8,10,0.5124225,0.4836976,0.31015986,0.49894482,0.47307992,0.51832277,0.5283503,150,126
3.33,6,0.5123017,0.49007857,0.73763096,0.49883792,0.47674286,0.51571566,0.50863636,118,126
2.22,9,0.511442,0.5156128,0.4694879,0.5035466,0.47316414,0.51487917,0.5152313,153,126
3.88,4,0.50805175,0.44896883,0.5813053,0.49679345,0.47123158,0.5148803,0.5146098,119,63
2.16,6,0.5257852,0.48196208,0.57853335,0.49879262,0.4729833,0.5148841,0.5047703,40,40
3.5,7,0.49977893,0.49028796,0.5392014,0.4940556,0.46185917,0.5148803,0.50856733,150,30
3.51,0,0.5132631,0.5005643,0.61677545,0.49877873,0.47263843,0.5148727,0.5082944,118,118
2.98,8,0.52141875,0.49007857,0.52523243,0.49800253,0.4645732,0.5148834,0.4914779,33,40
2.11,2,0.50805175,0.48960847,0.40288222,0.500058,0.47006845,0.5108491,0.5561907,119,21
2.4,3,0.5124225,0.49007857,0.80720186,0.49879906,0.49621743,0.51487786,0.4870816,150,150
,0,0.52493423,0.49007857,0.3779366,0.49879023,0.47278875,0.5148798,0.43583554,96,110
3.03,2,0.5158112,0.496628,0.23335826,0.49879014,0.48823482,0.5305769,0.5034671,119,126
2.69,7,0.5123017,0.49320498,0.40672016,0.5003904,0.47272158,0.5148988,0.50712454,63,150
3.76,5,0.5158112,0.48487735,0.47035527,0.49877167,0.47005904,0.51512885,0.51694715,118,126
2.12,8,0.5123017,0.49007857,0.56566554,0.4986178,0.47215682,0.51488024,0.4630071,38,119
2.92,7,0.50805175,0.4885543,0.5114828,0.49837342,0.47275358,0.5132562,0.52836955,24,118
3.12,12,0.5158112,0.5018872,0.6969247,0.49945906,0.47175246,0.5143373,0.5137439,119,169
2.88,3,0.52056426,0.47498846,0.68030363,0.49879023,0.4561239,0.5148803,0.58278966,126,119
2.12,2,0.49892873,0.48365593,0.30593318,0.49875677,0.4311115,0.45149678,0.4982918,24,63
3.64,7,0.51666796,0.47989094,0.44815898,0.49909234,0.5227738,0.51495403,0.51413405,63,119
2.19,12,0.52056426,0.49007857,0.6173532,0.48672846,0.47164577,0.5149952,0.5115093,150,63
,14,0.50329846,0.4845767,0.06071009,0.49867967,0.4732129,0.57153356,0.50494504,107,0
2.61,14,0.5041455,0.47657222,0.19118473,0.49781263,0.5408985,0.5149005,0.46655798,126,110
2.03,11,0.5158112,0.485514,0.1832101,0.50152135,0.46892804,0.51488024,0.46770573,40,126
2.53,14,0.5123017,0.49007857,0.44120032,0.4987947,0.47201645,0.51486975,0.5282992,36,104
2.23,8,0.5124225,0.49007857,0.68391865,0.49885488,0.4725697,0.51487976,0.5071072,119,150
3.87,13,0.52493423,0.4836766,0.2987507,0.4990476,0.5829239,0.5147099,0.49585629,126,40
3.45,13,0.5123017,0.4781775,0.19849718,0.49872696,0.47278327,0.5151323,0.49421328,119,50
2.07,12,0.50329846,0.48515612,0.66357535,0.49888694,0.4738633,0.51946324,0.52649665,63,119
3.43,5,0.5257852,0.4860868,0.6196512,0.49881017,0.47304922,0.5148155,0.5907404,119,150
2.44,8,0.52056426,0.47989094,0.459127,0.49868745,0.43210596,0.51487297,0.51639754,119,63
2.25,4,0.49977893,0.49007857,0.84823865,0.49879023,0.5444459,0.4201309,0.5247189,40,63
2.62,3,0.50329846,0.48302785,0.39407998,0.49882275,0.4702987,0.514861,0.5045086,40,118
3.59,3,0.50805175,0.48542166,0.20876496,0.49911723,0.47301078,0.45687228,0.5587571,118,29
2.7,8,0.49977893,0.49007857,0.46516657,0.499193,0.46051854,0.5219904,0.4919569,118,126
2.61,7,0.51666796,0.46564895,0.1861561,0.49875203,0.47248656,0.5148747,0.5163361,118,118
2.05,11,0.511442,0.4960932,0.9109366,0.4987664,0.480089,0.55615485,0.5170147,118,150
3.09,3,0.5158112,0.49007857,0.67406946,0.49874315,0.47681218,0.5148803,0.50299203,63,150
3.86,10,0.50329846,0.49222696,0.3775583,0.49862885,0.47330582,0.5148758,0.5058343,150,119
3.26,13,0.51666796,0.49007857,0.77412146,0.49876398,0.47354674,0.5148766,0.50838417,119,119
3.17,0,0.50889635,0.48892853,0.19612747,0.4987635,0.41973287,0.51487947,0.5227478,118,150
3.09,3,0.50329846,0.48942,0.24343215,0.4987853,0.47312838,0.5149386,0.4649582,40,126
3.74,0,0.49977893,0.49007857,0.546147,0.49868292,0.46088195,0.5148802,0.5103482,148,37
2.56,12,0.50805175,0.48063597,0.6430965,0.49884215,0.47335172,0.49386865,0.5022156,126,153
3.26,10,0.50329846,0.5019132,0.26875484,0.49914446,0.47241783,0.5149425,0.48993415,63,119
,0,0.50329846,0.47597912,0.5138706,0.49897042,0.47268492,0.46063763,0.50838417,144,199
,13,0.50329846,0.49546435,0.631795,0.4987098,0.4727518,0.51482487,0.53879666,165,104
2.36,6,0.52493423,0.49007857,0.11670505,0.4987679,0.47329348,0.5148801,0.51509964,126,119
3.36,14,0.50329846,0.47637218,0.45136315,0.49887338,0.47901213,0.5148803,0.5045195,118,126
3.44,14,0.5124225,0.5092563,0.44211775,0.49883083,0.4864381,0.5148817,0.50514895,111,150
3.82,8,0.5158112,0.4898187,0.4924165,0.4987884,0.47193342,0.514862,0.61764365,63,126
,13,0.50889635,0.4804424,0.495817,0.49901968,0.46732533,0.5144976,0.5513279,154,116
2.81,2,0.5257852,0.49007857,0.6019455,0.5020603,0.45356363,0.514883,0.5093871,126,153
3.76,2,0.5123017,0.49007857,0.03494946,0.49888754,0.47125697,0.5062508,0.5182063,118,63
2.82,8,0.5257852,0.49007857,0.4746766,0.49882442,0.4740438,0.5148802,0.5087173,40,40
3.23,3,0.51666796,0.46480262,0.5932288,0.49862054,0.47010714,0.5151295,0.44769526,118,126
2.3,9,0.52141875,0.49007857,0.19683063,0.4989296,0.4742366,0.3683971,0.49753922,38,63
2.62,13,0.511442,0.4787976,0.4246593,0.49881083,0.47201705,0.51488024,0.5107756,40,126
2.98,9,0.5257852,0.48365593,0.5481363,0.49876195,0.47318912,0.5148802,0.5069532,119,119
2.45,2,0.50329846,0.49007857,0.4322703,0.4970461,0.45517606,0.51488024,0.5157215,150,9
2.82,7,0.5124225,0.47517487,0.44062817,0.49839756,0.47143257,0.5148736,0.5277132,63,126
3.49,3,0.511442,0.48675925,0.7514778,0.49879023,0.48141128,0.5148779,0.5075106,126,150
2.17,10,0.5158112,0.4813857,0.34860638,0.49878848,0.47276145,0.51488024,0.50495076,126,126
2.68,4,0.5041455,0.4886834,0.33001325,0.49977177,0.47304434,0.51487356,0.57985234,118,126
2.69,12,0.511442,0.4835866,0.01650283,0.49837166,0.46320444,0.5118694,0.5080627,126,84
2.5,4,0.51666796,0.49007857,0.8397553,0.49882746,0.47269624,0.5148803,0.5105926,63,118
3.12,5,0.50889635,0.4871614,0.5471111,0.49917543,0.46404684,0.51564425,0.5010026,53,126
3.19,12,0.52493423,0.485514,0.48516005,0.49923822,0.47287542,0.5149659,0.49669552,63,40
2.99,8,0.51666796,0.50262386,0.72431844,0.49878883,0.470753,0.51488024,0.5068343,126,150
2.27,3,0.5132631,0.49007857,0.64556444,0.49876755,0.47328055,0.5176597,0.47255963,150,63
2.37,9,0.5158112,0.49059188,0.5105067,0.49901837,0.34271055,0.5148804,0.5603062,40,197
3.11,8,0.511442,0.47856843,0.52125806,0.4987595,0.4695844,0.5164104,0.56046295,63,118
3.36,13,0.51666796,0.49007857,0.5340224,0.4988366,0.47195965,0.5147705,0.49040467,63,37
3.7,1,0.511442,0.46922362,0.46592325,0.49884567,0.47261965,0.47032714,0.5358275,27,212
3.56,11,0.5123017,0.4946214,0.7981068,0.49879774,0.4800406,0.51488066,0.48909557,40,63
2.56,9,0.52493423,0.49542546,0.6575849,0.4984239,0.4718911,0.51451683,0.51444703,118,126
2.12,2,0.52056426,0.48892853,0.66505295,0.4998388,0.47284305,0.51478684,0.50584114,40,63
2.78,8,0.5123017,0.47764945,0.69542,0.49882117,0.44373572,0.51795685,0.53894395,40,126
3.62,9,0.52056426,0.48773795,0.31461734,0.4987923,0.47167456,0.51488024,0.50838417,118,150
2.81,11,0.52056426,0.4643957,0.45784622,0.49894366,0.39352328,0.51387525,0.51277375,118,29
2.09,4,0.5041455,0.48943353,0.526422,0.4987864,0.42171288,0.51488024,0.5057073,63,150
2.58,9,0.5124225,0.4844245,0.42686749,0.49877724,0.45878625,0.5148763,0.5737748,40,150
2.38,5,0.5123017,0.49007857,0.2717964,0.49879894,0.46119887,0.514883,0.51455283,150,40
2.71,14,0.5257852,0.49007857,0.58643204,0.49840847,0.47458398,0.5148753,0.47957397,119,63
2.04,9,0.5123017,0.4894335,0.59843755,0.49872518,0.4669366,0.5148803,0.47992384,63,126
3.01,12,0.50805175,0.48891598,0.5439281,0.49880713,0.46754646,0.51483387,0.5056025,126,32
2.39,3,0.52141875,0.48435557,0.6731021,0.48267633,0.4918689,0.51488066,0.5275437,132,126
3.49,12,0.5124225,0.49007857,0.6415092,0.49914914,0.4730112,0.51488674,0.5039371,40,40
2.13,10,0.5132631,0.48772225,0.7098944,0.49878514,0.47333038,0.51486367,0.49923813,63,41
3.37,3,0.50889635,0.49827763,0.41299742,0.49906006,0.4731565,0.5148801,0.51763296,118,63
2.49,2,0.49892873,0.4974526,0.14488953,0.49879056,0.47212607,0.5110109,0.44456506,126,21
3.68,9,0.52056426,0.49007857,0.3815745,0.49878162,0.4611802,0.5145775,0.5100094,118,150
,0,0.49977893,0.49007857,0.3889569,0.5000969,0.4834913,0.51498145,0.50397736,12,63
2.9,4,0.5123017,0.49007857,0.59007305,0.49906734,0.47385406,0.5148762,0.5178028,118,126
2.4,13,0.5257852,0.49965823,0.6019613,0.49855074,0.38883543,0.5148827,0.5062997,63,119
2.53,12,0.5123017,0.47132015,0.3299618,0.49882096,0.47211123,0.52784574,0.50481397,126,126
3.26,13,0.5257852,0.49237108,0.3056437,0.49869353,0.4723984,0.51479363,0.50153637,150,155
2.4,6,0.5132631,0.4621448,0.561277,0.49889284,0.4714346,0.51488024,0.5305136,40,210
2.17,11,0.5257852,0.49007857,0.8009948,0.50098,0.51328,0.51488024,0.54403377,126,63
2.35,2,0.50329846,0.492131,0.28569442,0.4990264,0.5115887,0.5148933,0.5089291,142,118
3.03,4,0.49892873,0.49007857,0.33458394,0.49881104,0.47284585,0.5148532,0.5003502,118,118
2.14,6,0.49977893,0.48520443,0.55053765,0.49883956,0.47315723,0.51552963,0.5126425,150,63
2.3,5,0.50889635,0.48229814,0.43710113,0.49880192,0.47482282,0.51488024,0.38544983,40,126
3.46,11,0.5132631,0.4970677,0.42267692,0.49879023,0.4739405,0.49623638,0.533372,119,118
3.48,5,0.5041455,0.49369782,0.5337453,0.49854666,0.47093093,0.5148796,0.52854794,150,150
2.91,2,0.50889635,0.48480386,0.46463138,0.49869567,0.4733392,0.33799225,0.50878084,40,112
3.09,1,0.51666796,0.49007857,0.5726533,0.5018284,0.47221214,0.52144474,0.5063399,119,34
3.03,6,0.52493423,0.4971817,0.5022402,0.49872863,0.23669174,0.5148812,0.4601825,149,108
2.82,6,0.5158112,0.45798105,0.38762754,0.49874645,0.47256315,0.5148876,0.50129044,63,59
2.4,14,0.5123017,0.49007857,0.34340373,0.499454,0.47641814,0.5148803,0.47102374,126,149
3.31,1,0.52493423,0.5059861,0.49468666,0.49886796,0.47285897,0.51487994,0.4585536,119,197
3.59,3,0.49892873,0.49007857,0.47235405,0.49445966,0.4727068,0.51488024,0.61434114,84,63
2.31,14,0.5124225,0.4950245,0.14710131,0.4991992,0.47275764,0.5148796,0.40068358,118,40
3.28,5,0.49892873,0.48227018,0.5967006,0.49891326,0.47275245,0.51486874,0.5087533,150,150
2.64,14,0.5132631,0.49542546,0.44837338,0.49907812,0.50363654,0.5148803,0.4791965,63,118
3.43,4,0.52493423,0.48268497,0.37001574,0.4986731,0.5967311,0.51375043,0.50668466,126,150
2.32,14,0.5041455,0.48269385,0.4941939,0.49890476,0.4725958,0.5149111,0.49420255,126,119
2.18,8,0.5257852,0.4834405,0.7022505,0.49880114,0.4730962,0.482512,0.50367785,126,126
2.98,12,0.49892873,0.49059188,0.3840198,0.49850318,0.42546922,0.51462525,0.50904495,40,118
2.88,2,0.49892873,0.49007857,0.25147963,0.49848807,0.441131,0.514641,0.50568706,110,116
3.58,2,0.52056426,0.4960103,0.44291687,0.4990424,0.4728989,0.51488036,0.48750442,40,118
3.54,12,0.5257852,0.47003815,0.6135702,0.4957662,0.47302598,0.5148783,0.42786795,63,118
3.21,7,0.5158112,0.4792695,0.16424713,0.49993157,0.46831787,0.51484156,0.5025987,119,126
2.81,10,0.5124225,0.48845005,0.5929137,0.49879324,0.47508317,0.51464415,0.5170893,40,63
2.46,6,0.511442,0.47425547,0.15374306,0.4988012,0.49765676,0.49755353,0.5128573,150,102
3.41,10,0.5123017,0.49007857,0.29282945,0.498555,0.47106546,0.5148803,0.5075712,150,40
3.35,5,0.49977893,0.49647886,0.10254627,0.4988963,0.50346476,0.51488495,0.50228804,40,126
3.33,2,0.5257852,0.48182636,0.33598673,0.49854922,0.47269624,0.51488024,0.506856,92,108
3.78,6,0.50805175,0.4898187,0.43993407,0.4988066,0.47318977,0.51502776,0.48463154,126,40
,13,0.52141875,0.48269385,0.51960737,0.49896538,0.3929674,0.51488024,0.22372746,113,111
,13,0.50889635,0.49007857,0.65784657,0.49878937,0.4901691,0.516358,0.48631227,147,196
2.78,8,0.49977893,0.49007857,0.6195991,0.49843445,0.47291267,0.5148803,0.5119788,150,126
3.85,4,0.49977893,0.47637218,0.04556781,0.49879023,0.4710433,0.51488036,0.5083082,119,41
3.97,8,0.50329846,0.49220276,0.12681723,0.4987935,0.48991537,0.51469296,0.51220375,63,40
2.36,1,0.50805175,0.48943353,0.5323561,0.5003934,0.47054225,0.5588889,0.50060785,74,40
3.76,10,0.5158112,0.5235468,0.31073582,0.49876946,0.47256964,0.5148805,0.62053853,18,40
2.51,5,0.49977893,0.48773795,0.23533192,0.49882638,0.4732058,0.5148795,0.5709594,63,86
3.79,10,0.50805175,0.47919965,0.48640746,0.49879023,0.47278768,0.51487744,0.5072005,126,118
3.8,1,0.50805175,0.49007857,0.7621839,0.49879023,0.47335225,0.51487875,0.5135688,183,118
3.36,7,0.49977893,0.50278896,0.6116716,0.49878338,0.47182488,0.5149034,0.51454467,126,118
3.1,14,0.5257852,0.4804424,0.47338635,0.49871436,0.38143462,0.515118,0.5391122,63,119
3.47,2,0.5041455,0.48552418,0.20329627,0.49921536,0.47054195,0.51488054,0.53037375,119,150
3.74,6,0.511442,0.48292166,0.5702047,0.49891055,0.47388583,0.51474845,0.4868768,118,63
3.49,5,0.5124225,0.49177554,0.2917977,0.49831882,0.4725966,0.51439595,0.5105375,102,40
3.79,2,0.5041455,0.48520058,0.57881916,0.4987825,0.49509466,0.51487714,0.5082415,84,40
3.29,6,0.50805175,0.49546435,0.4671684,0.49869525,0.4498397,0.51486874,0.47587067,150,150
3.37,0,0.5041455,0.49007857,0.6568083,0.49892068,0.4488507,0.5148772,0.49809235,126,119
2.93,0,0.50889635,0.48960847,0.39850885,0.49879023,0.447657,0.51488054,0.5104905,118,150
2.26,5,0.49892873,0.49007857,0.79193115,0.4868779,0.4745586,0.5123417,0.4957825,86,63
3.65,13,0.50805175,0.49007857,0.4670484,0.49878427,0.47269624,0.5148803,0.56189674,40,63
3.8,1,0.5257852,0.48667568,0.68789333,0.4987931,0.46375299,0.5785247,0.47179538,119,200
2.42,4,0.5257852,0.49007857,0.7559029,0.4981374,0.4715683,0.514883,0.57843614,92,126
3.04,11,0.511442,0.476264,0.5842705,0.49862346,0.46294934,0.48712438,0.5302722,63,40
3.8,10,0.52056426,0.49042815,0.42077243,0.4896408,0.50342596,0.5148812,0.5203554,150,30
,0,0.5132631,0.49007857,0.7864099,0.49897033,0.4777323,0.51488024,0.56092817,142,48
2.64,13,0.5158112,0.48011625,0.44062817,0.49667594,0.4555608,0.514565,0.5281506,119,118
2.95,4,0.49977893,0.49007857,0.42441368,0.49877813,0.47310168,0.514894,0.50183827,119,150
3.27,1,0.50889635,0.5037139,0.5123918,0.49879023,0.47367835,0.51488024,0.4641319,131,40
2.75,9,0.52141875,0.46906072,0.31917244,0.50077236,0.49660015,0.5151362,0.48011,126,150
3.06,2,0.50889635,0.47757393,0.62154806,0.49881908,0.47404277,0.5150632,0.44497603,40,40
3.05,6,0.5257852,0.49007857,0.671754,0.5096916,0.47640514,0.45880592,0.50838417,119,40
2.68,7,0.49892873,0.47283852,0.40248793,0.49881667,0.49093425,0.5147797,0.5122755,150,126
3.94,13,0.511442,0.48182842,0.45389342,0.4990079,0.47302544,0.51488423,0.52611125,40,126
2.77,5,0.49892873,0.4845554,0.63157475,0.4987984,0.47166425,0.5148796,0.5083282,150,128
2.18,12,0.50329846,0.4928376,0.70857966,0.49849945,0.47318178,0.51488054,0.507447,63,126
2.41,5,0.52056426,0.49007857,0.5761941,0.49875683,0.54735374,0.51471287,0.5119528,63,150
2.4,8,0.52141875,0.48203123,0.23545356,0.49870652,0.45367032,0.5153917,0.52556956,40,118
2.09,2,0.511442,0.48484296,0.56514996,0.49879995,0.47224206,0.47686177,0.5069492,126,25
3.82,2,0.5123017,0.5000795,0.19023034,0.4942028,0.50648785,0.5149057,0.5049001,107,126
2.79,12,0.5158112,0.4831336,0.31830198,0.4987958,0.47292995,0.5148874,0.51078194,118,118
2.62,5,0.5158112,0.47989094,0.27738214,0.49875823,0.5597663,0.4560653,0.503607,150,40
2.47,2,0.52141875,0.4899507,0.49237663,0.49882394,0.47213626,0.5146456,0.5139493,126,30
2.46,1,0.5124225,0.48772225,0.39158958,0.49885207,0.47799295,0.51497406,0.5058028,62,36
2.96,0,0.511442,0.4860868,0.5246845,0.49849263,0.473651,0.5148873,0.47812164,118,63
3.74,11,0.52056426,0.49007857,0.504397,0.4988325,0.47294784,0.51488745,0.5138752,40,63
3.12,10,0.5124225,0.49155074,0.3952756,0.49897513,0.47284502,0.51488036,0.48389065,102,126
2.39,0,0.50889635,0.49007857,0.41586715,0.4987758,0.47261196,0.5148927,0.49436146,38,126
2.25,5,0.49977893,0.48196208,0.5549855,0.49874625,0.4895246,0.51488,0.5694266,40,108
2.05,11,0.511442,0.49055362,0.44918263,0.50180954,0.54318196,0.51051116,0.5881196,68,119
3.0,7,0.50889635,0.49007857,0.46973568,0.49876425,0.472565,0.51488024,0.5384377,118,126
2.21,9,0.5132631,0.49007857,0.56217736,0.49877727,0.5060797,0.5146929,0.53657454,150,50
3.52,8,0.5257852,0.49007857,0.07285579,0.49858245,0.47180182,0.514866,0.4988336,211,86
2.03,12,0.49892873,0.49007857,0.84552115,0.4979949,0.10086282,0.51488024,0.5074637,150,126
3.56,8,0.5041455,0.49007857,0.5389141,0.49877322,0.47296786,0.51488006,0.49866134,119,41
2.22,3,0.5257852,0.4862154,0.53411555,0.49878153,0.47250766,0.514993,0.4776073,150,40
3.41,8,0.50805175,0.49007857,0.66524327,0.49880993,0.47347724,0.5148809,0.50838417,118,150
3.75,4,0.5257852,0.4848494,0.639841,0.49878952,0.5347832,0.51487935,0.5205981,63,119
3.89,13,0.49892873,0.5027572,0.76866466,0.49904862,0.4712276,0.51487994,0.523823,40,86
3.56,7,0.51666796,0.48772225,0.33740598,0.49866232,0.47247207,0.5148812,0.52868164,92,63
2.24,13,0.49892873,0.500487,0.3343052,0.49901646,0.47381413,0.5177093,0.5246756,40,150
3.2,4,0.51666796,0.49369782,0.17324957,0.49878806,0.47339028,0.5150309,0.49609286,40,119
2.58,8,0.5041455,0.49007857,0.62983996,0.49874443,0.4730687,0.5148438,0.49184102,108,40
2.49,5,0.511442,0.48094052,0.4863823,0.49878687,0.45198756,0.5015232,0.51095015,118,63
2.09,8,0.51666796,0.48182842,0.7552027,0.49879193,0.47201985,0.5148921,0.49755394,118,63
2.02,14,0.52493423,0.48196208,0.5053229,0.49817076,0.47323668,0.51488024,0.48190612,150,40
2.56,4,0.50805175,0.4903186,0.20932803,0.49899524,0.37706482,0.50292444,0.5101363,16,126
3.75,6,0.5158112,0.49007857,0.39813966,0.498835,0.47075582,0.5148812,0.50918037,40,119
3.36,13,0.511442,0.48196208,0.6118348,0.49876687,0.47381395,0.47087455,0.48406178,44,150
,0,0.5132631,0.49134898,0.58676183,0.4974362,0.4740278,0.5143786,0.46591687,140,213
3.47,9,0.5132631,0.5000795,0.5654291,0.4988175,0.47089696,0.51488024,0.50727427,215,40
2.16,8,0.51666796,0.4987871,0.60782987,0.4987302,0.47242963,0.5551362,0.5055846,150,150
3.35,11,0.51666796,0.49007857,0.8357387,0.49823675,0.4729765,0.5198543,0.51782745,63,40
3.64,13,0.5123017,0.49007857,0.39265615,0.49878687,0.45756114,0.51488036,0.5071349,126,40
3.14,3,0.52493423,0.48943353,0.1021485,0.4986897,0.43128145,0.5137664,0.5110164,118,210
3.98,12,0.5158112,0.4819819,0.68349445,0.5052991,0.4257478,0.5148799,0.50540316,119,126
3.2,5,0.52056426,0.4834405,0.219961,0.49878186,0.44711274,0.5148797,0.47208744,119,40
3.62,11,0.50329846,0.46708012,0.5727573,0.49886793,0.47356445,0.5148803,0.4620049,118,150
,13,0.52493423,0.49007857,0.5613934,0.4987897,0.45292258,0.51550096,0.52350575,101,54
3.5,11,0.5041455,0.4845767,0.40845644,0.49891463,0.47805095,0.51488036,0.4818462,40,119
2.75,5,0.5132631,0.48870367,0.46702814,0.49879083,0.47313344,0.51485425,0.5097503,6,63
3.24,7,0.49892873,0.49007857,0.5276797,0.49812967,0.4732393,0.5147896,0.5106202,126,119
2.99,5,0.5132631,0.4802587,0.48170668,0.49882,0.47656888,0.5148797,0.5230535,174,148
3.1,10,0.50329846,0.47942704,0.4477709,0.49878913,0.46869332,0.49070078,0.5029955,63,150
2.57,10,0.5123017,0.48112726,0.40799576,0.49908438,0.47252285,0.5148803,0.49933064,126,119
3.23,3,0.5123017,0.4935518,0.67655736,0.4987179,0.47259963,0.57516706,0.50978816,128,119
3.64,13,0.52056426,0.48515612,0.46773207,0.4988895,0.5324393,0.5160622,0.46636117,150,119
3.31,5,0.5123017,0.50951135,0.50250036,0.4991339,0.47357124,0.5344471,0.50944066,150,40
2.31,6,0.5124225,0.48444885,0.49359876,0.49890757,0.47174466,0.51599336,0.50577015,119,119
3.45,2,0.5124225,0.50720274,0.45864946,0.49879393,0.46964204,0.51487905,0.52265096,48,110
3.26,2,0.52056426,0.50314534,0.3401792,0.49885213,0.456497,0.5150401,0.5038798,126,40
2.11,4,0.52141875,0.4542445,0.5836782,0.49861166,0.45588118,0.514969,0.51292306,63,118
2.69,13,0.49892873,0.48227018,0.20161673,0.50081867,0.4848054,0.5152158,0.5172866,153,63
2.2,5,0.49977893,0.49542546,0.749558,0.49879023,0.45748377,0.5148322,0.49994528,150,119
,13,0.50889635,0.48862374,0.51447403,0.49882218,0.4973629,0.51805675,0.5705676,178,5
2.72,10,0.52493423,0.49369782,0.491947,0.4987643,0.47909236,0.5148803,0.44202507,40,63
,14,0.5132631,0.48481885,0.12970722,0.4985259,0.48209256,0.51479214,0.51271427,169,84
2.99,10,0.52141875,0.47889695,0.41378975,0.49878496,0.45214015,0.51487905,0.47728026,40,40
3.44,12,0.5041455,0.4845767,0.49771821,0.49878883,0.47362727,0.51489156,0.4970978,119,119
3.59,13,0.49977893,0.48667568,0.44223732,0.4983905,0.47390825,0.5151409,0.50889117,119,128
2.16,11,0.50889635,0.49007857,0.06336281,0.50069547,0.49726826,0.515507,0.51763767,40,126
2.72,7,0.49892873,0.4917488,0.6273566,0.4988074,0.47150755,0.5148752,0.5014993,126,150
2.01,8,0.511442,0.49007857,0.47616458,0.5003616,0.47255266,0.5147566,0.5125458,119,118
2.7,14,0.5124225,0.49107242,0.5900279,0.495027,0.46780497,0.51488054,0.56373495,150,150
3.35,8,0.49977893,0.48484296,0.48257565,0.4988929,0.47085774,0.51487756,0.50407076,40,63
