gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.57,1,0.5025418,0.5009632,0.42079902,0.48594505,0.57454383,0.5157687,0.5083124,2,1
2.01,11,0.50211096,0.47068322,0.24343279,0.48426294,0.5300184,0.503468,0.50540984,0,0
2.8,12,0.5025418,0.49505138,0.6631933,0.48642743,0.52630734,0.5043263,0.5186143,0,0
2.23,4,0.5025418,0.5009632,0.42137873,0.48686582,0.5047288,0.5105477,0.53379524,2,2
2.57,6,0.50211096,0.4974922,0.6946299,0.48467958,0.51814806,0.5047488,0.5042529,2,0
2.33,10,0.5022229,0.4686917,0.64059085,0.4820696,0.5173366,0.5030028,0.50444734,0,1
3.5,3,0.50216043,0.5009632,0.5365431,0.48269337,0.49466786,0.5166342,0.49233666,0,2
3.23,12,0.5025418,0.48967564,0.6626413,0.48479962,0.4685709,0.5185729,0.49945885,2,1
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,2
2.52,5,0.5022229,0.5026016,0.5734476,0.4860177,0.49270123,0.5254738,0.46822584,2,1
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.51328564,0.4953612,1,0
2.34,6,0.50211096,0.5001907,0.7890627,0.48343372,0.5243197,0.4818074,0.5084691,0,1
3.49,3,0.5022229,0.5607427,0.47038504,0.4823208,0.5548136,0.5046109,0.509853,2,0
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5070133,1,2
2.72,7,0.5026337,0.51533544,0.60199285,0.4829415,0.5499988,0.5135769,0.47993767,0,0
2.42,14,0.50216043,0.49348927,0.16427878,0.497921,0.5070898,0.5040314,0.48719716,0,0
2.78,9,0.50216043,0.49705982,0.65427315,0.4753093,0.5299362,0.511394,0.45435357,2,1
2.1,4,0.50216043,0.5009632,0.5009922,0.48394936,0.5631803,0.50935555,0.49296203,1,2
2.87,13,0.5021405,0.5009632,0.18255883,0.4852962,0.4982452,0.51213527,0.47201312,0,0
3.81,13,0.5025418,0.5109048,0.8357113,0.4799075,0.550845,0.5076874,0.50168246,0,0
2.23,13,0.50211096,0.48663488,0.66964215,0.4851812,0.5195483,0.50556195,0.5293274,2,2
3.34,1,0.5025418,0.5009632,0.5578035,0.4847839,0.53125525,0.50552326,0.50669324,1,0
3.48,13,0.50211096,0.50776815,0.5739858,0.4865396,0.5102636,0.5029912,0.5297452,1,0
,0,0.5025418,0.5038674,0.46403536,0.4838934,0.5196681,0.48540813,0.46959394,0,0
2.49,3,0.50216043,0.5009632,0.45140928,0.48632187,0.49713528,0.5138143,0.4651758,0,1
3.16,12,0.5022044,0.50964105,0.5251221,0.48557258,0.51963997,0.5005996,0.4862174,0,2
2.17,7,0.5025418,0.512895,0.48988745,0.48487955,0.52919114,0.50964314,0.50214314,2,2
3.94,7,0.50216043,0.4969719,0.6243842,0.48581672,0.5309385,0.47628787,0.4937024,2,1
3.28,3,0.50216043,0.5009632,0.52374125,0.48237288,0.4857154,0.50524896,0.5203961,0,1
2.72,9,0.50225395,0.50426036,0.6844599,0.48380643,0.5148536,0.52804834,0.5146623,2,2
2.86,11,0.50211096,0.5136966,0.05875553,0.4857723,0.5175057,0.50718045,0.557245,0,0
2.58,12,0.5022229,0.47380272,0.44986135,0.48575407,0.4999923,0.50524896,0.44838002,1,1
2.4,7,0.5022229,0.49216217,0.6531051,0.48163253,0.5286825,0.5013591,0.50578254,2,1
2.38,1,0.5025418,0.5009632,0.29796475,0.48598158,0.5414897,0.5037797,0.48615924,2,1
3.95,6,0.50216043,0.51187867,0.5088862,0.48237675,0.51598656,0.50106037,0.50408566,1,0
3.78,11,0.50216043,0.48958725,0.760773,0.48322713,0.51106125,0.51147175,0.533543,1,2
,0,0.50216043,0.5009632,0.46403536,0.48389345,0.5196681,0.5181006,0.50724983,2,0
2.09,5,0.50211096,0.4686917,0.49240106,0.4835719,0.5155859,0.5006401,0.48976335,2,1
2.9,9,0.50216043,0.421134,0.34990597,0.48471498,0.5090941,0.51227885,0.4937955,0,0
2.56,10,0.5025418,0.48983952,0.5557383,0.48481828,0.52411294,0.5114133,0.51433706,1,2
3.6,8,0.5025418,0.50231034,0.525948,0.48496234,0.48044544,0.4997577,0.43991458,2,1
2.72,5,0.50211096,0.504771,0.42668158,0.4782096,0.52258456,0.5088534,0.4768436,0,2
2.12,8,0.5022229,0.44569826,0.5171018,0.48157716,0.5229992,0.5070115,0.55899626,1,1
2.21,12,0.50216043,0.53057086,0.6562808,0.48557174,0.49071866,0.4885199,0.5293273,2,0
3.6,10,0.5022229,0.49232832,0.79096705,0.48336637,0.5258032,0.514087,0.5000434,2,0
2.07,9,0.5025418,0.5035559,0.58616424,0.4854871,0.496645,0.50139004,0.5249097,2,1
3.04,7,0.5022229,0.43403435,0.65534526,0.48292178,0.49889898,0.51411897,0.5227118,2,1
3.8,11,0.50216043,0.4974922,0.4936148,0.48075008,0.5226337,0.5129135,0.478095,1,0
2.68,9,0.5025418,0.50704765,0.35217467,0.48344636,0.509235,0.46690983,0.52721345,2,1
3.43,1,0.50211096,0.5009632,0.4341039,0.48239857,0.5087488,0.4622669,0.49919236,2,0
2.05,1,0.50211096,0.5009632,0.3896483,0.48531324,0.5108288,0.51523525,0.4895985,0,1
3.1,7,0.5025418,0.492799,0.5121262,0.48200542,0.50632846,0.5184806,0.5263725,2,2
3.53,12,0.5025418,0.49416733,0.11922909,0.48705924,0.5042486,0.5151539,0.5375389,1,1
3.63,7,0.5022229,0.5158514,0.6493856,0.4825526,0.5505842,0.50935555,0.4738552,1,2
3.9,2,0.50211096,0.50231034,0.37477037,0.4837047,0.51402044,0.503226,0.4388488,0,2
2.32,4,0.5026337,0.5009632,0.48523653,0.4802696,0.5024344,0.50449836,0.5070136,2,2
2.23,2,0.50211096,0.5009632,0.47410896,0.48560667,0.5158161,0.5149309,0.47250015,0,2
3.47,11,0.5025418,0.5000936,0.70049775,0.48469263,0.5715097,0.51134235,0.51090485,1,2
2.46,13,0.5022229,0.50622284,0.77332217,0.47881728,0.5425902,0.51227885,0.44305152,0,1
3.72,6,0.5025418,0.50380003,0.8022219,0.48457122,0.51343226,0.5136771,0.5118166,0,2
3.65,3,0.50216043,0.5009632,0.45670766,0.48709947,0.564068,0.5295846,0.5133747,0,2
2.31,3,0.50216043,0.5021641,0.45301774,0.48476142,0.5006535,0.5069396,0.50984424,1,1
3.3,2,0.50216043,0.5009632,0.46553215,0.48196834,0.5352203,0.5128496,0.50463855,1,2
3.05,1,0.5025418,0.49645606,0.4644876,0.49172306,0.44841003,0.50968,0.48875415,2,0
2.46,14,0.5025418,0.53363276,0.29236376,0.48613626,0.54919636,0.5197437,0.46692848,0,1
2.95,2,0.50211096,0.50704765,0.4211596,0.48493218,0.5177444,0.4991647,0.5086501,2,2
3.36,4,0.5025209,0.5009632,0.31169826,0.4851064,0.52891445,0.5166438,0.5108379,1,1
3.31,8,0.50211096,0.4870466,0.58137894,0.4829536,0.52495724,0.51544213,0.48033154,2,2
3.32,6,0.5025418,0.4967798,0.5273904,0.48326397,0.53038675,0.5252724,0.55411637,2,2
3.65,8,0.50211096,0.48699653,0.26470846,0.48406166,0.52753794,0.49907035,0.5528611,2,2
2.01,14,0.5025418,0.45968103,0.5046993,0.48658502,0.526611,0.5299936,0.47669637,0,2
3.33,8,0.50211096,0.50362766,0.3847006,0.48380643,0.5062795,0.5252665,0.42393672,0,2
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5047146,1,1
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,2
2.37,13,0.5022229,0.45587736,0.31891847,0.48349822,0.5061073,0.488791,0.52135706,1,1
3.27,3,0.5022229,0.5009632,0.38729095,0.4821573,0.56235206,0.4899531,0.48034275,1,0
3.75,4,0.5025418,0.5009632,0.56077194,0.48641568,0.5210629,0.5135146,0.45824417,0,1
3.44,6,0.50211096,0.49773708,0.5296947,0.48260242,0.48691422,0.51159364,0.49147,0,2
2.57,9,0.5022229,0.52058446,0.5698459,0.48557258,0.56636083,0.47620416,0.485996,0,1
2.02,13,0.5025418,0.46217746,0.16912927,0.48524457,0.5038711,0.4968391,0.55641603,0,1
3.63,4,0.5022229,0.4742477,0.3966012,0.48344636,0.51271904,0.50155187,0.5063038,0,0
3.85,13,0.5022229,0.49313003,0.35426491,0.48503524,0.5229277,0.48436671,0.48760623,1,2
2.57,8,0.5025418,0.49712217,0.666353,0.48024774,0.52719337,0.49937767,0.5408716,1,2
3.36,2,0.5025418,0.5009632,0.42891392,0.48508978,0.52280873,0.5137417,0.49425533,2,0
2.95,11,0.50211096,0.5074546,0.18132043,0.48630798,0.5448702,0.514692,0.5450671,2,2
3.76,11,0.5025418,0.5009632,0.14302103,0.48642105,0.5228213,0.5010841,0.5293559,0,1
2.42,13,0.5022229,0.48970395,0.7070211,0.48567116,0.51210165,0.48403645,0.5126218,1,1
2.17,5,0.50211096,0.49348927,0.3909254,0.4826542,0.49878526,0.50126815,0.50734484,0,0
2.22,14,0.5025418,0.49508935,0.8979929,0.48559487,0.48833016,0.5090457,0.47474724,0,2
3.25,10,0.50216043,0.50426036,0.59927547,0.48317683,0.54503506,0.5018141,0.5546229,0,0
2.56,12,0.50211096,0.50106984,0.4566349,0.48755348,0.5237059,0.4915958,0.5080868,1,1
,0,0.50211096,0.52803636,0.46403536,0.4838934,0.5196681,0.49140346,0.5037365,0,0
2.89,7,0.50216043,0.4911238,0.39489424,0.48347205,0.53099275,0.5119344,0.48369032,1,1
3.49,11,0.5025418,0.49497813,0.5976819,0.48679966,0.60763025,0.49968302,0.4954548,2,2
2.81,10,0.50216043,0.5138166,0.74728715,0.48272067,0.50607705,0.5058921,0.4920497,2,2
2.32,11,0.50211096,0.49508935,0.42953274,0.48560578,0.50914085,0.5048611,0.55486834,0,0
3.67,5,0.50216043,0.5009251,0.60354066,0.4846853,0.5282743,0.50963396,0.49855787,2,1
3.48,12,0.5022229,0.49252075,0.27251056,0.4865616,0.5113386,0.5166307,0.48496476,2,0
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.49925148,0.5053109,1,1
3.47,3,0.5022229,0.5009632,0.24775875,0.48196834,0.49594977,0.5067984,0.5216186,2,0
3.95,7,0.5025418,0.4953748,0.41826788,0.48272067,0.5832521,0.50723094,0.49271464,0,2
3.1,8,0.5025418,0.49712217,0.27053824,0.4835642,0.55066013,0.51981515,0.49082586,0,1
2.69,5,0.5025418,0.48091453,0.5204183,0.48486704,0.4991873,0.50628704,0.5056705,1,2
3.16,11,0.50216043,0.505337,0.6404929,0.48224884,0.5062474,0.5159801,0.54509914,2,2
2.47,1,0.5025418,0.5009632,0.54578537,0.4847051,0.5781573,0.5174783,0.49919236,1,1
3.99,3,0.5022229,0.5061178,0.44890428,0.48635393,0.57675123,0.49362373,0.47840977,0,2
2.96,1,0.50216043,0.5009632,0.4825813,0.47641557,0.52775395,0.5044432,0.48862845,2,2
2.3,7,0.5025418,0.4974922,0.40040523,0.48372626,0.5562434,0.4915852,0.5243193,2,0
2.55,7,0.50211096,0.50776815,0.67256963,0.48384893,0.5407569,0.5186645,0.56075823,2,2
3.39,3,0.50216043,0.5009632,0.4578794,0.48336637,0.53843963,0.500362,0.5187932,1,1
3.79,13,0.5022229,0.4725255,0.6080116,0.48628032,0.5466211,0.5188673,0.48469967,1,0
3.47,10,0.5021405,0.49844468,0.6943239,0.4890523,0.49188384,0.51644915,0.527392,1,0
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5181006,0.53198814,1,2
3.56,14,0.50216043,0.5072752,0.83989054,0.4875483,0.5201011,0.5152411,0.48368597,1,1
2.47,2,0.5022229,0.5094295,0.46108332,0.48460287,0.50871444,0.5078598,0.5126749,0,1
3.61,3,0.50211096,0.5009632,0.5207542,0.48477715,0.4949504,0.50171655,0.49340713,1,2
3.38,14,0.50211096,0.49705982,0.55010194,0.49063182,0.50900143,0.49839795,0.55350137,2,2
3.39,10,0.5022229,0.5138166,0.31607127,0.4844551,0.5453043,0.48850977,0.53653806,0,1
3.35,7,0.50225395,0.49645606,0.76016116,0.48056954,0.5196985,0.50488806,0.49986336,2,1
3.57,3,0.50216043,0.5009632,0.3535241,0.4859147,0.50774723,0.4969477,0.5858801,2,2
3.31,13,0.50211096,0.49241787,0.809642,0.4838279,0.5406753,0.52451664,0.50580394,0,2
3.71,6,0.5025418,0.50622284,0.47621584,0.48316324,0.5329623,0.50963396,0.5409367,2,0
2.06,4,0.5025418,0.49097604,0.4707503,0.4839713,0.5053723,0.4894657,0.48331568,0,0
2.65,6,0.5022044,0.47821772,0.4774869,0.48381,0.50719833,0.51214784,0.47748026,0,0
3.28,1,0.5022229,0.4979261,0.5390395,0.4866131,0.47994378,0.5039476,0.5519569,1,0
2.75,7,0.50216043,0.49197093,0.55298233,0.4857571,0.5409139,0.48913908,0.48342952,0,1
2.34,7,0.50216043,0.4966455,0.26335147,0.48070818,0.49856785,0.49149078,0.47895914,2,1
2.18,8,0.5022229,0.49418867,0.6286134,0.48323572,0.55140245,0.51402175,0.5143095,0,2
2.13,2,0.5025418,0.5009632,0.47934988,0.4821573,0.5214269,0.45394978,0.50348663,2,1
3.19,8,0.50211096,0.50380003,0.5033776,0.4834594,0.5491339,0.5285357,0.52393615,1,1
2.27,5,0.5022229,0.5094676,0.35268062,0.48633033,0.5351403,0.5281116,0.4896647,0,1
3.1,14,0.50211096,0.4908574,0.39812785,0.48801088,0.5433179,0.51007074,0.58578956,2,2
2.44,3,0.50211096,0.5009632,0.5524379,0.4867223,0.5168648,0.49903035,0.48749572,1,0
3.92,1,0.50211096,0.5009632,0.44021034,0.49364662,0.5265218,0.5164133,0.50438744,1,0
3.81,13,0.5022229,0.49807283,0.69232076,0.48276716,0.54160106,0.5028862,0.49269497,1,2
3.44,7,0.5026337,0.460682,0.30084416,0.48144042,0.5356201,0.5294672,0.5111573,1,1
3.37,8,0.5022229,0.5098452,0.3138898,0.4833945,0.5233119,0.5079994,0.5134484,0,0
3.56,2,0.5025418,0.5009632,0.42652726,0.4837709,0.5271511,0.50250834,0.49941865,2,1
3.12,6,0.5025209,0.51216465,0.55659354,0.482365,0.5409467,0.50266117,0.5073731,1,1
3.54,4,0.50216043,0.5009632,0.44810894,0.48600012,0.50739074,0.5044019,0.51358336,1,1
2.92,13,0.50216043,0.45336097,0.64963317,0.4862405,0.54040444,0.5131641,0.49168637,2,2
2.52,9,0.50225395,0.50995004,0.73195124,0.478828,0.5197236,0.49280554,0.5134454,2,2
2.48,2,0.50216043,0.49505138,0.498328,0.48388845,0.488523,0.49452287,0.47436166,2,0
2.87,11,0.50216043,0.50205827,0.36967272,0.4840213,0.52808654,0.52188295,0.49474603,2,0
3.97,7,0.5025418,0.4964444,0.43609512,0.4824956,0.531318,0.5058362,0.49917573,2,2
2.91,3,0.50216043,0.5009632,0.44840968,0.4821573,0.5275525,0.5005386,0.5280876,1,2
2.12,5,0.5025418,0.48827118,0.6582127,0.48336637,0.5151472,0.5196499,0.54047346,1,2
3.09,7,0.5025418,0.5051961,0.5403605,0.4814235,0.548111,0.5172746,0.51734096,2,0
2.68,8,0.5025418,0.5000936,0.35279942,0.48349082,0.52404356,0.5008982,0.53919005,1,0
3.84,1,0.5025418,0.5009632,0.48819038,0.4847443,0.565712,0.52126294,0.49919236,0,0
2.79,7,0.5022229,0.44594848,0.5869889,0.48464668,0.52821654,0.51143306,0.5110743,0,0
3.76,12,0.50216043,0.488284,0.44249657,0.48525667,0.51110786,0.51304746,0.50473815,1,1
2.12,7,0.50211096,0.5070486,0.58055586,0.48064846,0.5145865,0.51365966,0.571802,1,2
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,0
3.25,10,0.5025418,0.50607324,0.17028655,0.48069817,0.52020705,0.5166342,0.4964345,0,2
2.04,8,0.5022229,0.5055699,0.32550544,0.48323804,0.51619387,0.4980899,0.4949091,1,0
3.68,11,0.5022229,0.49348927,0.49309608,0.4829415,0.53227985,0.513891,0.48937353,0,2
3.24,1,0.50216043,0.5009632,0.4351158,0.49611926,0.5175388,0.5044763,0.44230002,2,1
2.1,10,0.5025418,0.49045426,0.24121608,0.48630506,0.5155906,0.49281025,0.46751198,2,1
2.73,6,0.5022229,0.4888893,0.55867153,0.4827333,0.49224547,0.505571,0.38919425,1,0
2.42,1,0.502571,0.4870466,0.4675325,0.4828363,0.4669531,0.53747386,0.4724495,0,0
3.91,3,0.50216043,0.5009632,0.51946765,0.48318672,0.4994015,0.5058921,0.52662027,2,0
3.67,6,0.50211096,0.5013093,0.2882928,0.48083478,0.5102123,0.50000244,0.5127149,2,2
2.98,6,0.50211096,0.49806815,0.58310956,0.48454326,0.5122847,0.5059436,0.51234245,1,0
2.72,5,0.5025418,0.49651566,0.5437745,0.48444384,0.51633817,0.5039349,0.4655956,2,2
3.0,10,0.50211096,0.48389253,0.3794253,0.4811973,0.5421755,0.5097494,0.554438,1,1
2.93,12,0.5025418,0.49615544,0.8407398,0.4857195,0.5344207,0.49434674,0.51748,0,2
,0,0.50216043,0.51616627,0.46403536,0.4838934,0.5196681,0.507403,0.5057962,1,2
2.93,6,0.50211096,0.4845514,0.40559202,0.4860177,0.53056824,0.5135144,0.5601142,1,2
2.2,10,0.5025418,0.49882656,0.55664194,0.48525667,0.49782103,0.51301545,0.5052999,0,1
3.16,1,0.5025418,0.5009632,0.5292651,0.48445678,0.5260514,0.5126852,0.49272108,2,0
3.56,1,0.5022229,0.5009632,0.4476923,0.47723454,0.52341944,0.5137889,0.48776773,1,2
2.59,14,0.50211096,0.51834583,0.81271356,0.48755968,0.5206163,0.50797665,0.50674,0,1
2.52,12,0.5025418,0.5028889,0.7947085,0.48105937,0.48738778,0.51890457,0.5208343,1,0
2.26,5,0.50216043,0.50943834,0.46550742,0.4817897,0.5249845,0.5133463,0.49970263,1,2
3.69,7,0.50216043,0.4924504,0.34222722,0.48262817,0.54045016,0.50310457,0.56902504,0,0
2.1,10,0.50211096,0.51216465,0.74565244,0.47360694,0.48906657,0.5009167,0.50709164,1,0
,0,0.5026337,0.4952453,0.46403536,0.4838934,0.5196681,0.50694287,0.50420916,2,1
2.15,14,0.5025418,0.5096307,0.85424274,0.48481828,0.51062924,0.5056193,0.5430144,0,1
3.26,14,0.5026337,0.51371396,0.6374273,0.49192488,0.525107,0.47955328,0.5063821,2,2
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.55235314,0.49919236,0,1
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50639457,0,1
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,0,0
2.56,12,0.5022229,0.4755798,0.23718306,0.48381937,0.52530056,0.5172746,0.53002703,2,2
3.93,11,0.5025418,0.49615544,0.12918696,0.488191,0.4968535,0.507509,0.5188781,1,1
3.2,14,0.5025418,0.5109048,0.60654855,0.48343176,0.51445425,0.49627644,0.5110215,2,0
2.98,3,0.5025418,0.5047443,0.56651354,0.48552644,0.5170488,0.4804105,0.48745716,1,1
3.61,1,0.50216043,0.5009632,0.32974404,0.48551357,0.5405524,0.5001635,0.547717,1,2
2.65,2,0.50211096,0.49416733,0.50186014,0.47867066,0.51557124,0.5090701,0.51077807,2,2
3.01,12,0.5025418,0.5086721,0.41440177,0.48597866,0.51293415,0.5048628,0.5370851,2,1
3.64,3,0.5025418,0.50043964,0.5583087,0.48493218,0.5314033,0.5091085,0.5305577,2,0
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5125133,1,2
3.3,10,0.50216043,0.4833269,0.2268869,0.4829415,0.528237,0.499237,0.5301815,0,1
2.76,8,0.5022229,0.5064061,0.11146312,0.48557174,0.49621108,0.5103519,0.5517067,2,2
2.41,3,0.50216043,0.5039223,0.46290296,0.48598146,0.48813808,0.48914838,0.4943427,0,0
2.64,4,0.50211096,0.5009632,0.27240008,0.48423374,0.51663196,0.51197106,0.5476185,1,2
2.15,1,0.5025418,0.50247633,0.45111188,0.4827693,0.5197668,0.5332567,0.5041344,1,2
3.44,5,0.5022229,0.49773708,0.41245598,0.48272663,0.5114256,0.5119344,0.49775293,1,1
2.55,14,0.5022229,0.49615544,0.8367425,0.48680347,0.5867939,0.49814343,0.49196985,2,1
3.19,7,0.50216043,0.5143197,0.5762763,0.48272067,0.50228,0.5102694,0.48910072,1,1
2.38,2,0.5022229,0.5009632,0.52095866,0.4875813,0.5347107,0.50549155,0.50865746,2,0
2.85,14,0.50211096,0.5064061,0.23760633,0.49657,0.5249138,0.5152767,0.4769055,2,1
2.69,2,0.50216043,0.5009632,0.46329126,0.48267096,0.5067686,0.53806794,0.47128558,0,0
3.69,5,0.5025418,0.50622284,0.7416041,0.48150277,0.51495457,0.5189243,0.48196134,2,0
2.2,9,0.5021405,0.51890284,0.78095967,0.462606,0.50280976,0.5298161,0.5698599,2,0
2.7,9,0.5025418,0.5078521,0.5353432,0.48561132,0.5700099,0.48454925,0.54885834,2,1
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,2,2
3.96,8,0.5022229,0.48536336,0.4928384,0.4832623,0.49619433,0.5131396,0.5054755,1,1
2.1,4,0.5025418,0.5009632,0.34789747,0.48457295,0.5320622,0.51507026,0.51819503,1,2
2.29,7,0.5022229,0.51601547,0.48806056,0.48310554,0.5175073,0.50544035,0.49165225,0,2
2.45,1,0.50211096,0.5009632,0.42881358,0.4821573,0.5066762,0.51523525,0.49919236,2,0
3.37,9,0.5025418,0.47238773,0.59979,0.48310554,0.5332509,0.5062393,0.50362,2,1
2.9,13,0.5025418,0.50340945,0.79093504,0.48479962,0.5107904,0.50981337,0.49321768,0,2
2.23,11,0.50216043,0.49663073,0.2184846,0.4828652,0.52705956,0.51468164,0.51462346,0,1
2.76,14,0.5022229,0.44581395,0.72168285,0.48888558,0.5149644,0.5161087,0.49995247,0,2
3.31,3,0.5025418,0.51365876,0.47793463,0.48734283,0.49524727,0.50488967,0.56526124,2,1
2.75,8,0.502571,0.49045426,0.32890427,0.48353088,0.5148704,0.5129047,0.5144749,0,2
2.04,3,0.5025418,0.5009632,0.41973686,0.48107308,0.5418167,0.51402175,0.5094641,2,1
3.4,1,0.50211096,0.5009632,0.47386485,0.48531324,0.53119844,0.5229898,0.43356466,0,2
3.0,8,0.5022229,0.492799,0.29813206,0.4828652,0.52072346,0.5072139,0.5003609,0,0
3.59,8,0.50211096,0.5183996,0.4119482,0.48268592,0.5391158,0.51337725,0.4513291,2,0
3.83,2,0.5022229,0.50964105,0.4540703,0.48439306,0.5039861,0.4996305,0.5129621,0,2
3.31,4,0.50211096,0.5009632,0.39751565,0.4861309,0.54397255,0.5037011,0.55292165,2,1
2.36,9,0.50216043,0.49603498,0.32006133,0.4840613,0.5116187,0.50298643,0.5159274,0,0
3.6,12,0.50216043,0.453452,0.78191984,0.48374426,0.5336876,0.50536454,0.4643941,1,2
2.61,10,0.5025418,0.50517803,0.18186422,0.48607677,0.50568247,0.51492333,0.48701978,0,1
3.45,1,0.50216043,0.49977133,0.4312268,0.4854306,0.5144304,0.49134028,0.5090907,0,1
2.37,14,0.50211096,0.5070486,0.7706401,0.48426294,0.53814745,0.512167,0.5303907,2,0
2.74,13,0.50216043,0.4742477,0.3677957,0.4794461,0.508739,0.50524145,0.5088487,0,1
3.17,14,0.50216043,0.49416733,0.45171425,0.47851777,0.5153127,0.5063962,0.5356337,1,0
3.55,10,0.5022229,0.4997424,0.45673963,0.4829415,0.51265657,0.5119056,0.5258362,2,1
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.47765154,0.51501715,2,0
2.28,5,0.5026337,0.5001907,0.5087668,0.48268318,0.5637109,0.49266154,0.53101015,2,2
2.29,2,0.502571,0.5009632,0.43317536,0.4866224,0.5378437,0.50106037,0.52269673,2,0
2.75,6,0.5022229,0.50964105,0.22076969,0.48271948,0.52742165,0.51227885,0.5174829,1,2
3.71,11,0.50216043,0.49712217,0.6041565,0.479128,0.5170304,0.5046109,0.5595726,0,2
2.74,13,0.50216043,0.45331964,0.24195024,0.48937738,0.53671813,0.5153692,0.50771785,2,2
2.11,1,0.5022229,0.5009632,0.42794704,0.4866224,0.48299673,0.5130813,0.49919236,0,1
3.64,5,0.5022229,0.53843606,0.32450342,0.4839806,0.5150597,0.53806794,0.53171676,0,0
2.63,13,0.50216043,0.49944776,0.20021246,0.48479766,0.52285296,0.5056679,0.5056138,0,1
3.89,6,0.5025418,0.48652357,0.31266785,0.48343372,0.52208126,0.5042849,0.5222417,2,1
3.36,1,0.5026337,0.5009632,0.5430466,0.4849469,0.5371201,0.48859274,0.49919236,2,0
3.43,8,0.50211096,0.4645521,0.2856536,0.4775439,0.51193166,0.5119155,0.5168148,2,0
2.22,14,0.5025418,0.4956785,0.5765332,0.48918432,0.52095646,0.51102644,0.5214274,1,2
2.68,11,0.5025418,0.5038045,0.7902956,0.48679966,0.5352342,0.48932183,0.5188798,1,0
2.57,3,0.50216043,0.49560332,0.52255857,0.48558497,0.5107479,0.52876407,0.49829438,2,2
3.44,8,0.50216043,0.46021444,0.27631938,0.47793716,0.5115745,0.52919877,0.5028644,0,0
2.85,3,0.5025418,0.5009632,0.5283718,0.4887185,0.52366763,0.5186332,0.4841738,1,2
3.91,7,0.5021405,0.4870466,0.3265854,0.48205996,0.50870436,0.49362373,0.45830715,0,2
3.08,14,0.5025418,0.49844468,0.4173984,0.48487216,0.519313,0.50266117,0.5176672,2,1
2.5,12,0.50211096,0.4602102,0.22792214,0.48578036,0.5284739,0.5219822,0.5358062,1,1
3.58,12,0.5021405,0.5055699,0.5485083,0.48250693,0.5176803,0.51919127,0.5125854,1,0
2.11,4,0.5022044,0.5009632,0.46437037,0.48112458,0.50466645,0.49838835,0.5068555,1,2
3.05,14,0.5022229,0.49874383,0.85170394,0.48472595,0.5685127,0.50524896,0.47628534,0,0
2.73,10,0.5025418,0.505337,0.16707982,0.48179406,0.5242529,0.50941557,0.5407127,2,2
2.67,10,0.5025418,0.5354047,0.3230989,0.48221093,0.5272733,0.5417903,0.4960067,0,0
2.68,2,0.50216043,0.5009632,0.5571802,0.48572606,0.53115606,0.5048431,0.5016687,0,2
3.37,6,0.5025418,0.4296366,0.5008632,0.48256224,0.5151173,0.50631815,0.5361042,1,1
3.69,4,0.50211096,0.5009632,0.66602147,0.4860205,0.55260897,0.4990623,0.46553665,0,1
3.45,3,0.5025418,0.5009632,0.34971446,0.4847412,0.51668876,0.51141864,0.4997977,2,0
3.09,14,0.50216043,0.4979261,0.17431006,0.4857723,0.48729524,0.5113817,0.4752575,1,2
2.94,7,0.50211096,0.48580486,0.35772616,0.4829415,0.5047488,0.4984334,0.4924253,0,1
2.73,12,0.50216043,0.507366,0.35859305,0.48630506,0.50206256,0.4986403,0.51108885,1,0
3.78,1,0.5025209,0.5009632,0.39514774,0.48594505,0.5286778,0.515541,0.5040403,0,0
3.35,13,0.5025418,0.4866655,0.33371198,0.48913068,0.52463716,0.5097869,0.5349879,2,1
