learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-4.870607625430703e-05,0.0010053794565905647,-0.0003909290411968359,0.0014385913404677206,-0.001251701918521021,0.0002258903539302156,-5.5416920779107596e-05,-0.00036735378290798855,6.0717011516307915e-05,international status,LinearRegression
0.00012880354840442762,0.0013446049164271103,0.0009928905736592206,-0.00016645271871749314,0.0002682126976199906,-0.00030682762262377954,-0.0007252531913084137,-0.00018110247694740143,3.5383807914314926e-05,international status,LinearRegression
1.5666450176893137e-05,-0.0018780369520200717,-0.0003909290411968359,0.0012290853908315115,0.0003823010665876259,0.0001207735956924002,-0.0013988645553484906,-0.00018346233084015002,-4.857526434917619e-05,international status,LinearRegression
0.00012880354840442762,0.0019382494711410634,0.0006469356699452064,-0.0022000787654386273,0.002780003234920655,-0.00011391539403880871,-0.00022671003646609447,-0.00018097164482731585,-1.881259498937795e-05,international status,LinearRegression
1.5666450176893137e-05,0.0021926685660184726,0.0009928905736592206,4.336668495695558e-05,-0.00019295701756832608,9.159413483031737e-05,0.00024241242276879055,-0.00018195085417331043,7.31187571148052e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0014540051272243898,0.0006469356699452064,-0.0003063665590846814,-0.00156910855456891,0.0003973614632561745,-0.0001421839904630675,0.0007295386487903952,1.2116384335958086e-05,international status,LinearRegression
1.5666450176893137e-05,0.0013022017339475412,-0.0003909290411968359,0.001927384838173536,-0.0023386424682203012,-4.440529068560725e-05,-0.00042320866045717116,-9.592670366158071e-05,6.1566401294531286e-06,international status,LinearRegression
-4.870607625430703e-05,0.002277474930977609,0.0006469356699452064,-0.0038554348541511244,0.0019304056631943138,0.0009873521657445712,-0.0003152590103681992,-0.00018308852478275746,-8.292344002336136e-07,international status,LinearRegression
1.5666450176893137e-05,0.0033799576754463823,-0.0017747486560528922,4.607620291459112e-05,0.0002926206751018685,-0.00025335336835670327,-1.9005793394826998e-05,-0.003967798469409864,-3.926804562435188e-05,international status,LinearRegression
0.00019375897296566196,-0.002302068776815754,-0.00073688394491085,-0.0004829704602665787,-0.0003791114601401881,-0.0009355357419036787,-0.0005547846882225225,0.00024780828165590213,-7.318695508610245e-05,international status,LinearRegression
0.00012880354840442762,-9.71032878782089e-05,-4.497413748282179e-05,-0.0031024722102086554,0.001120419837909246,-0.0004332505290461699,-0.0016018539369355466,-0.0001813170091194736,7.024086627665805e-05,international status,LinearRegression
1.5666450176893137e-05,0.0013022017339475412,0.0013388454773732347,0.0028283137265050235,0.0008038376218290156,0.002043038065520476,0.00170187508957105,-0.00018274722359992154,5.786847872502466e-05,international status,LinearRegression
0.00012880354840442762,0.002489490843375451,0.0003009807662311923,-0.0010902920866686454,-0.000489256055186357,0.0011909335364068952,-0.0015262714579594334,-0.00037664367605601506,-1.7126124586234048e-05,international status,LinearRegression
0.00012880354840442762,-0.0034045515212845255,0.002376710188515277,0.0015550191500150984,0.002895017423103308,-0.0016217672476848315,-0.0012045729091021713,-0.0002034447024732841,-9.944362909260721e-06,international status,LinearRegression
0.00012880354840442762,0.0019382494711410634,-0.001082838848624864,4.607620291459112e-05,0.0010427430659329555,0.0006279049128428837,0.002060270651541329,-0.00019301307560648875,-2.081058636243565e-05,international status,LinearRegression
1.5666450176893137e-05,-0.00026671601779647985,-0.001082838848624864,-0.0004054623083369628,-0.0006936920532780949,-0.0003691071327017406,0.0006143046950533852,-0.00016694172834720103,-1.0761470236316935e-05,international status,LinearRegression
0.00019375897296566196,0.003719183135282928,0.0016848003810872487,-0.0013409366651650563,-0.0013239266140179676,7.301954410532522e-05,-0.0011668154652125203,-0.00015988004434996955,8.388526317533294e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0003939255652351854,0.0013388454773732347,-0.0007480250698880801,0.0001432107285588209,-0.001350668203816228,0.0006105976934149491,-1.2202273024667039e-05,-1.6501011592866773e-05,international status,LinearRegression
-0.00010127662995854073,0.0009629762741109954,0.0009928905736592206,0.0009658512939292606,0.001536701806775953,0.0003090903805513198,0.0004964561890225685,-0.00018229215535614635,-5.925592715813005e-05,international status,LinearRegression
-4.870607625430703e-05,0.0017686367412227924,-0.0017747486560528922,4.607620291459112e-05,-0.0003031551463786289,0.0010090760815405664,0.00023586208478451216,-0.00018077255247066307,2.5926350459270334e-06,international status,LinearRegression
7.579410669640436e-05,-0.0007331510250717311,-0.001428793752338878,-0.0015060879829272842,3.2050898515886597e-06,0.0004289254131005944,1.9506168521446878e-05,-0.00017959181290242983,-4.9932505411702606e-06,international status,LinearRegression
0.00012880354840442762,0.0010477826390701318,-0.0017747486560528922,4.607620291459112e-05,-0.000905281781766926,0.000737334318269767,0.00047185549676104926,0.0028040688157952346,4.761747217693678e-06,international status,LinearRegression
0.00012880354840442762,0.002871119485691564,0.0009928905736592206,-0.0006764442098566773,4.875467544877365e-05,0.000308100592671878,0.0004871991991126629,-0.0001343669683111848,1.4604005269820537e-07,international status,LinearRegression
-0.00010127662995854073,0.00015731580699920037,0.0006469356699452064,0.007778261246257906,0.0015327273521594123,0.0001207735956924002,0.0004820572613997123,-0.00018103015360152144,1.0912910465237668e-05,international status,LinearRegression
0.00012880354840442762,0.00019971898947876952,0.0013388454773732347,0.003882137348425624,-0.000987592418372086,-0.0011300226330242225,-0.0011584662000420094,-0.00018100008659255066,-4.5363243539974506e-06,international status,LinearRegression
1.5666450176893137e-05,0.002107862201059336,-0.0017747486560528922,4.607620291459112e-05,-5.650024545114375e-06,0.0007598294973484831,-0.0007943429099864182,-0.00013081662338783236,-2.3292907029222394e-05,international status,LinearRegression
0.00012880354840442762,0.000878169909151859,-0.0021207035597669063,4.607620291459112e-05,-0.00135902496929285,0.001513675084246238,0.0027926132581792516,-0.000182300281574781,-1.096617853756839e-05,international status,LinearRegression
1.5666450176893137e-05,0.001514217646345383,-0.001082838848624864,4.607620291459112e-05,-0.001685280421647543,0.0007650355245066705,-0.00205439552457941,-0.00018017933851001755,3.5730008388103876e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0037437769811210714,-0.00073688394491085,-0.004458346872896631,-0.0013507164391265872,0.00059326876425569,-0.002705540075475065,-0.00018088631953161138,4.998317143538039e-06,international status,LinearRegression
-0.00010127662995854073,-0.002302068776815754,-4.497413748282179e-05,0.0006733915925466034,0.0006308475367348364,0.0006206164748213642,-0.0006712518304607354,-0.00015500025005729301,-7.1534648532853185e-06,international status,LinearRegression
-4.870607625430703e-05,-0.004252615170875889,0.002376710188515277,0.0033607977585461968,-0.002788939700844846,-0.0010317251276442106,-0.0015207530122464702,-0.00018785048890517287,-8.088293250996653e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0035741642512027985,-0.001428793752338878,4.607620291459112e-05,-0.00026807388591918417,0.00045980808037870367,-0.004341839337453866,5.9219062592902524e-05,2.324997504816807e-05,international status,LinearRegression
-4.870607625430703e-05,-0.0001819096528373453,0.002030755284801263,0.0005647275259576082,0.0011579819159795444,-0.006631443628513866,0.0025127406425841277,0.00012808063933920273,-2.0206241433729328e-05,international status,LinearRegression
-4.870607625430703e-05,0.0018534431061819287,0.0006469356699452064,0.0005666826291113736,-0.001432738713187128,0.0014027417154180274,-0.00034799968542788344,-0.00018066203589717765,-1.760972517593986e-05,international status,LinearRegression
0.00012880354840442762,-0.001538811492183526,-0.001428793752338878,4.607620291459112e-05,-0.0002739846432885339,0.0010090760815405664,-0.0007104972820312883,-0.0012423329981488263,1.7300124820538752e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0025564878716931613,-0.0017747486560528922,-0.00710815980542896,0.0016321784203676278,-0.0013463619838211436,0.0029625710722225706,-0.00018119511583989062,-3.480525124569638e-05,international status,LinearRegression
-0.00010127662995854073,-0.0010723764849082768,-0.00073688394491085,-0.0021770850522608103,4.0936586540146756e-05,-0.0005121121997021298,0.002058245919690191,-0.00018087494282551384,2.8643640875394898e-05,international status,LinearRegression
-4.870607625430703e-05,0.002871119485691564,0.002376710188515277,-0.003594488794635335,-0.0004077135156306244,-0.0018304453832069824,-0.002376592746266479,-2.1128111577671563e-05,-7.042826488501161e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0017508274045813662,0.0006469356699452064,0.0006733915925466034,-0.0016537944707927753,-0.0010598376742986225,-0.00045113483960178876,0.0008147704929848266,-4.030309298360701e-05,international status,LinearRegression
-0.00010246985671886974,0.00045413808435617876,-0.0017747486560528922,0.001578158079188043,0.0001939099023748161,0.00059326876425569,0.0006098642037606728,-0.00018041499885054882,-2.891083257428804e-06,international status,LinearRegression
0.00012880354840442762,0.003040732215609837,-0.0021207035597669063,-0.002380151912162366,0.0006538604873042893,-0.00025335336835670327,-0.00015147402495807995,0.0006697174902798977,3.503857479511771e-05,international status,LinearRegression
1.5666450176893137e-05,0.0023622812959367455,0.0006469356699452064,-0.003594488794635335,-5.464646477080647e-05,0.0005898944873938397,0.0009113534854469995,-0.00018071973204950625,-0.0001685841204613888,international status,LinearRegression
-3.7802452410086595e-05,-0.0018780369520200717,-0.0021207035597669063,4.607620291459112e-05,-2.4848761899575334e-05,0.0009516169669795752,0.0025290586595208813,-0.00017325580022964736,1.0235914608358987e-06,international status,LinearRegression
-4.870607625430703e-05,0.0007933635441927245,-0.001428793752338878,-0.00262835969542369,0.0007449446330556161,0.0006217090978051831,0.0011167806561990345,-9.587469586229186e-05,2.4068022019885807e-05,international status,LinearRegression
0.00012880354840442762,0.0020230558361001997,-0.0003909290411968359,-0.0004870967196399783,0.0009664363984276369,0.000216693039283987,-0.0019106766131380937,0.0002913119931394162,1.595738324219395e-05,international status,LinearRegression
-4.870607625430703e-05,0.0025742972083345876,0.002376710188515277,-0.000541724497705018,-0.005494692692682163,-0.003260894539240203,0.0007742434910271921,-0.00017842407528401201,7.131857053119989e-06,international status,LinearRegression
1.5666450176893137e-05,-0.0011995860323469804,0.0016848003810872487,-0.00383959391419612,0.001904971546922613,-0.00010897288183551169,-0.0007482657407826414,-0.00018298694704977465,-1.4198652055175386e-05,international status,LinearRegression
1.5666450176893137e-05,-5.470010539863974e-05,0.0003009807662311923,-0.0029814647840348367,0.0014047046392376965,0.0008422903966569976,-0.0004902891682255306,-0.0001901217670147541,-2.901310896452521e-05,international status,LinearRegression
-4.870607625430703e-05,0.0007933635441927245,-0.001082838848624864,4.607620291459112e-05,-0.0019897768731314933,0.0007994531484971433,0.001140694922306271,-0.00017850208698294982,2.8119338330709555e-05,international status,LinearRegression
-0.00010127662995854073,0.0011325890040292683,-0.00073688394491085,-0.0011814771060406674,0.00014385628277337412,8.809131408801366e-05,-0.0002098282588803812,-0.00018100821281119434,-7.0308220485402215e-06,international status,LinearRegression
-4.870607625430703e-05,-0.0007755542075512983,-0.001082838848624864,4.607620291459112e-05,1.7930751912486137e-07,0.0006637236651301638,0.0010691684158143481,-0.00018318035105337866,-3.001967933761091e-05,international status,LinearRegression
0.00012880354840442762,-0.001708424222101799,-0.0003909290411968359,0.0013878082444197084,0.0022058756579014095,0.00018472417621618505,-0.0002836318376915367,-0.00018306902185802527,-2.1947556402829106e-05,international status,LinearRegression
-0.00010127662995854073,-0.0011995860323469804,0.002030755284801263,0.0013712784139512978,0.0022519688586295113,-0.000546349862259925,-0.0007034828178289107,-0.00018115123425923644,-2.5450609230099656e-05,international status,LinearRegression
-4.870607625430703e-05,0.0031255385805689733,-4.497413748282179e-05,-0.000540530893062237,0.00013001011207786683,0.0006624189447436074,0.00019676182911821836,-0.00017371086847343159,-2.8695202246197615e-05,international status,LinearRegression
1.5666450176893137e-05,-0.002895713331529707,-0.001428793752338878,4.607620291459112e-05,0.0007884716320683883,0.0006279049128428837,0.00014191733067476703,0.0005658294733342115,-4.315830875783979e-05,international status,LinearRegression
1.5014975796264451e-05,0.0034223608579259496,-4.497413748282179e-05,5.5143347975477335e-05,0.0007613527767489503,0.0006249226948164487,0.0007274403423021168,-0.00013069879321757124,-2.6239977863220553e-05,international status,LinearRegression
