gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.09,11,0.4968093,0.48390853,0.7061616,0.50292176,0.4441684,0.48422563,0.5059509,0.5010598,0.5050239232818825
2.85,1,0.49384993,0.49068326,0.5151075,0.5082009,0.4910007,0.4842249,0.50851065,0.481713,0.5024933605824409
2.17,13,0.49384993,0.4791682,0.61142194,0.50813866,0.4890859,0.48419023,0.5099445,0.50738096,0.5058652467670255
3.36,11,0.4968093,0.48271686,0.3662503,0.50942844,0.50261354,0.4842247,0.5037924,0.5076548,0.5054817695448746
3.1,6,0.49384993,0.4935704,0.49824765,0.5079994,0.495481,0.48470044,0.5088432,0.50336987,0.5039872689912654
3.24,8,0.496103,0.49653658,0.45133823,0.5082861,0.48956284,0.48433125,0.50818676,0.5019574,0.5046090569472363
2.9975134700873003,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.50280654,0.5022454208624161
2.73,9,0.4968093,0.510615,0.49943316,0.50863826,0.4877196,0.48361158,0.5083804,0.50429344,0.5049032567443239
3.3,11,0.496103,0.49396855,0.5665015,0.5099869,0.4463423,0.4842625,0.5135595,0.5114096,0.5056374598931082
3.48,4,0.49612832,0.5025637,0.50695163,0.50803274,0.49093512,0.484225,0.5098655,0.50850916,0.5035264175110816
2.39,1,0.49612832,0.49981105,0.49614117,0.50820863,0.49151656,0.48422486,0.5086066,0.5067032,0.5024532024823845
3.94,3,0.4968093,0.49068326,0.5349753,0.50806195,0.49241677,0.48270002,0.50829417,0.5138172,0.5032807292073356
3.15,12,0.49384993,0.50123113,0.34066316,0.5080737,0.48385245,0.4842249,0.5213873,0.55707824,0.5056955275464977
3.33,13,0.496103,0.49108562,0.49253348,0.5070793,0.5220758,0.48419496,0.5102067,0.51469374,0.5060189431979093
3.68,9,0.4968093,0.49941954,0.6018965,0.5083021,0.5109059,0.48422486,0.5131526,0.5069574,0.5050864972216117
2.83,7,0.496103,0.49953216,0.6208718,0.50838274,0.4880662,0.4842248,0.50924325,0.49504885,0.5043500574097648
2.93,13,0.49384993,0.49087062,0.17002875,0.5078715,0.502729,0.48422486,0.58513355,0.5113243,0.5058909196183795
3.94,3,0.4968093,0.49068326,0.5836078,0.50808585,0.49098152,0.48448026,0.508339,0.503919,0.5033255713465293
3.03,8,0.4968093,0.4781168,0.78636456,0.50828713,0.47606385,0.4842249,0.5099112,0.50729233,0.5046834783121397
3.73,2,0.49372888,0.49068326,0.5021173,0.50808233,0.49018687,0.48422486,0.50877213,0.5523648,0.502926629654088
2.9975134700873003,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508645,0.5127193,0.5022454133261143
3.89,4,0.49441025,0.50072205,0.48004273,0.50808173,0.4902941,0.48422486,0.50868726,0.5064508,0.5035663469405354
2.98,9,0.4968093,0.49636865,0.74113595,0.5077347,0.5011542,0.4842584,0.50670695,0.5046617,0.5049779861541498
3.93,8,0.49384993,0.48019212,0.4997265,0.5039128,0.4957965,0.483156,0.5070189,0.5012482,0.5044036669832653
2.59,3,0.49612832,0.5074103,0.51015496,0.5080915,0.49281886,0.48422584,0.5084406,0.48911738,0.5030978789818907
2.27,12,0.49612832,0.49396855,0.41108048,0.5085234,0.528234,0.4843406,0.51356375,0.4995263,0.505601708665364
3.97,8,0.49612832,0.50072205,0.44794074,0.5089219,0.48058313,0.4842293,0.509671,0.50198203,0.5047895703877556
3.42,6,0.496103,0.5004208,0.6155257,0.50845605,0.5044822,0.4843188,0.5076892,0.50813985,0.5041745673364255
3.29,8,0.49384993,0.52807105,0.444975,0.50808233,0.502077,0.48417822,0.50784135,0.50343907,0.5046985570697261
2.33,9,0.496103,0.4976297,0.79895973,0.50834775,0.5082471,0.48415217,0.51232386,0.5056112,0.5049358360016745
2.99,10,0.49612832,0.49887472,0.6901809,0.5087714,0.4775067,0.4843234,0.51002717,0.51333934,0.505306785303561
3.71,9,0.49612832,0.49819812,0.8543941,0.50751156,0.50328,0.48423088,0.52229744,0.5109767,0.5051745677958956
3.58,1,0.49612832,0.49068326,0.48221773,0.5082674,0.49173552,0.48422486,0.5083558,0.5462521,0.5026297973878668
2.58,3,0.49384993,0.49068326,0.49550855,0.5079813,0.49058607,0.4800563,0.50812256,0.5109767,0.5029590651423484
2.9975134700873003,0,0.49612832,0.49600908,0.5103535,0.50819755,0.49155408,0.48422486,0.50857884,0.54877925,0.5022645686137592
3.0,11,0.49384993,0.48178837,0.35953027,0.5081787,0.5302056,0.4842236,0.5145906,0.49908274,0.5053322521541016
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.5084772,0.49264094,0.5022510421306041
2.9975134700873003,0,0.49666247,0.4923526,0.5103535,0.50819755,0.49155408,0.48422486,0.5085069,0.5524549,0.502255828907316
2.47,5,0.4968093,0.4741643,0.4568594,0.508771,0.49142018,0.48422486,0.5081067,0.42712754,0.5035569960874549
3.37,14,0.496103,0.49790004,0.67404115,0.50796616,0.52103436,0.48507595,0.49981558,0.49843857,0.5064863336310746
3.54,11,0.4968093,0.49468052,0.34380788,0.50786185,0.46915227,0.4836695,0.50804967,0.506619,0.5054378819058796
3.42,10,0.49384993,0.4810089,0.65832746,0.5068268,0.5125716,0.48457995,0.50716513,0.5117487,0.5051772316798533
2.95,11,0.49384993,0.49877208,0.36768115,0.50776386,0.4447867,0.48422486,0.51368725,0.53215015,0.5053332435970408
3.93,14,0.49384993,0.4950981,0.27941257,0.50830126,0.5055179,0.48417428,0.49682885,0.510901,0.5063535924057507
3.34,1,0.496103,0.49068326,0.51348686,0.5080669,0.4916432,0.5036062,0.50834906,0.50107217,0.5027904234405507
2.14,12,0.49666247,0.49662817,0.4281143,0.5076102,0.42747936,0.4829487,0.4970581,0.4982503,0.5054777214151694
2.4,14,0.49441025,0.49366742,0.5705013,0.5335313,0.49138123,0.48422486,0.50485706,0.4580145,0.5077711285031761
3.38,2,0.496103,0.48499447,0.4852972,0.5082449,0.4922722,0.48422486,0.5087491,0.46608946,0.5028649591860541
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.4761759,0.5022510417185093
2.07,7,0.4968093,0.49046928,0.40454918,0.50824887,0.50101787,0.4842217,0.50666064,0.5126823,0.504067137880901
3.88,6,0.496103,0.4857242,0.3679272,0.508021,0.49283358,0.4841121,0.50900596,0.5017916,0.5040438373344962
2.78,4,0.49612832,0.49068326,0.527743,0.5083021,0.49471587,0.48422414,0.50829476,0.5017916,0.5033852400938716
2.82,6,0.496103,0.4657958,0.47195536,0.5084792,0.48587888,0.4834047,0.50765556,0.50736576,0.5038538931668688
2.65,4,0.4968093,0.49068326,0.5116298,0.50814044,0.49693286,0.48422486,0.50850374,0.47623986,0.5033503075983554
3.04,4,0.49384993,0.49068326,0.5374094,0.5080306,0.49106404,0.48266622,0.5083314,0.50242376,0.503384326232593
3.87,14,0.49384993,0.47765872,0.37249234,0.50836194,0.53282505,0.48422486,0.5365165,0.5027355,0.506390339330713
3.87,3,0.49384993,0.49068326,0.531831,0.5080795,0.49161893,0.48422486,0.5085748,0.51079106,0.5032589624497136
2.88,8,0.49384993,0.47881866,0.6485355,0.50832444,0.47661728,0.48425573,0.5110179,0.5063213,0.5045665891887976
2.27,7,0.496103,0.4760079,0.8033885,0.50823987,0.48406547,0.4828779,0.5083145,0.5145612,0.5042363041517717
2.9975134700873003,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,0.470495,0.5022452135501891
2.27,13,0.49384993,0.4880456,0.8548155,0.5081525,0.53460574,0.48418307,0.50757563,0.50234765,0.5060555921558739
2.9,3,0.4968093,0.49068326,0.422994,0.5082333,0.49184865,0.48422486,0.5082435,0.4785096,0.5030616613330503
2.36,9,0.49384993,0.48746052,0.22270638,0.50910413,0.46948144,0.48483175,0.5082552,0.5016529,0.5046194960631212
3.13,3,0.4968093,0.49068326,0.5440384,0.5082629,0.4938919,0.48476264,0.5087879,0.5056112,0.5031749488829818
2.62,2,0.496103,0.49068326,0.5338626,0.5082683,0.4929271,0.48422486,0.5085074,0.5452354,0.5027759459920282
3.81,12,0.496103,0.49861935,0.59538424,0.501602,0.49037087,0.48427632,0.50578153,0.50379586,0.5055469063096203
3.28,7,0.4968093,0.48068166,0.5314163,0.5083021,0.4805921,0.48805803,0.5102525,0.50823694,0.5043555762196817
3.44,6,0.496103,0.48631236,0.61812186,0.5087629,0.4856668,0.48421824,0.5085361,0.5123019,0.5041414275988951
3.94,6,0.49384993,0.4751526,0.3617198,0.5098705,0.5012557,0.48464638,0.5115344,0.49281505,0.5041188028549707
3.83,1,0.49612832,0.50615895,0.502534,0.50816154,0.49073967,0.48431602,0.50855035,0.49478137,0.502734905492874
3.6,8,0.49384993,0.48748252,0.7150947,0.5081076,0.5027903,0.4842366,0.508345,0.4957921,0.5047535736525468
3.37,1,0.496103,0.4657958,0.51188457,0.5082107,0.49129304,0.4842249,0.50834805,0.5016931,0.502515002626951
2.6,10,0.4968093,0.4922247,0.2306649,0.51041913,0.4877934,0.484052,0.5038986,0.51033413,0.5050715691095127
3.91,10,0.49384993,0.49138105,0.81075704,0.5075792,0.47541258,0.48422486,0.5064518,0.4910215,0.5054106567288756
2.82,11,0.496103,0.50037885,0.692585,0.5073794,0.46865487,0.4842267,0.51926273,0.5088959,0.5054958521566024
2.93,3,0.49612832,0.49068326,0.51929665,0.50828403,0.49070224,0.48417714,0.50863373,0.50032973,0.503114539392868
2.81,12,0.49666247,0.50948197,0.275755,0.50873077,0.47331706,0.48663092,0.504546,0.5109556,0.5056942982958724
2.0,1,0.49384993,0.49068326,0.50681937,0.50822246,0.4924349,0.48422486,0.508695,0.4924009,0.5023387822437829
2.1,1,0.49384993,0.49068326,0.510081,0.508178,0.4905327,0.48422486,0.50867224,0.5353733,0.5023550327840841
2.75,7,0.49612832,0.50369024,0.49135146,0.5087483,0.4806981,0.4837134,0.51065415,0.5044744,0.5042991194776615
2.34,3,0.496103,0.49068326,0.5262143,0.50780696,0.49058187,0.48461205,0.5085254,0.51383805,0.5029875753644741
2.9975134700873003,0,0.4968093,0.48232922,0.5103535,0.50819755,0.49155408,0.48422486,0.5087128,0.46020085,0.5022214809698494
3.03,8,0.49384993,0.49173874,0.7230538,0.5086061,0.48935056,0.48422486,0.50871694,0.5142802,0.5046969734067611
2.06,6,0.4968093,0.48235667,0.5653101,0.508786,0.49629351,0.483156,0.5083189,0.5016931,0.5038520480952019
2.89,14,0.496103,0.50351983,0.5962101,0.50754964,0.536612,0.48420435,0.567721,0.50649214,0.5064321125778907
2.9975134700873003,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.4441669,0.5022452118693821
3.56,8,0.4968093,0.48235667,0.3070255,0.50800854,0.4945578,0.48422715,0.50891405,0.50913835,0.5045305506225627
3.61,14,0.49612832,0.48485854,0.21047176,0.5053215,0.36459678,0.48446476,0.5286168,0.5105486,0.5060550069659104
3.86,5,0.49384993,0.49887472,0.44651452,0.5081363,0.494106,0.48423284,0.5078343,0.5134696,0.5038264614735335
2.81,3,0.4968093,0.49068326,0.62552345,0.50823987,0.4914119,0.48429096,0.5086437,0.5045488,0.5031530515773484
2.05,5,0.4968093,0.48686194,0.44993776,0.50701207,0.48723435,0.48424727,0.5089719,0.5089586,0.5034164084261525
2.9,8,0.49612832,0.51971364,0.372333,0.50823987,0.502311,0.48422348,0.50442153,0.5143156,0.5045856160625647
2.19,4,0.4968093,0.49068326,0.5036285,0.50811756,0.4930734,0.48419276,0.50846386,0.51167464,0.5032606552863172
2.46,11,0.4968093,0.47340214,0.32892266,0.5095439,0.4812759,0.4842249,0.5255172,0.50736576,0.505293670007713
3.47,3,0.49612832,0.49068326,0.54326934,0.50829726,0.49151617,0.5562174,0.5084592,0.51098347,0.5039668753629002
3.09,2,0.49384993,0.4914441,0.5485246,0.507955,0.49217445,0.48428717,0.508305,0.5091929,0.5028330283698669
2.93,14,0.49384993,0.49062747,0.74762154,0.50309163,0.48509905,0.4842269,0.51384175,0.5063213,0.5061011019983213
3.21,2,0.496103,0.49625826,0.49379006,0.5082967,0.49069723,0.48422372,0.5087038,0.5145612,0.5028817510077499
2.9975134700873003,0,0.496103,0.48665667,0.5103535,0.50819755,0.49155408,0.48422486,0.5083442,0.4871521,0.5022306677799779
3.87,13,0.49384993,0.47789344,0.34400803,0.5069614,0.58765966,0.484124,0.5126939,0.49828508,0.505989256055382
3.04,8,0.4968093,0.4922372,0.7888768,0.50823987,0.4918064,0.484228,0.5075764,0.5120688,0.5047366726168974
3.95,14,0.4968093,0.5011655,0.3877266,0.50681627,0.48806655,0.48426363,0.4418124,0.49605238,0.506298725350932
2.51,11,0.496103,0.48873264,0.26859748,0.5077709,0.46767506,0.48413712,0.5114102,0.51337355,0.5051897384706534
3.81,4,0.49384993,0.4846225,0.4996367,0.5081032,0.48962268,0.48435038,0.5081321,0.50234765,0.5035018503168619
2.49,3,0.4968093,0.49068326,0.60560966,0.50815356,0.49060756,0.4839721,0.5087096,0.48911738,0.503076577413124
3.41,2,0.49384993,0.49068326,0.50496143,0.5081271,0.492248,0.48399302,0.5086877,0.5061346,0.5028727259129687
2.66,8,0.49612832,0.47924048,0.5876738,0.5082629,0.4720248,0.48441043,0.50431234,0.50654125,0.5045038714857918
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49264455,0.5022510417185093
2.8,14,0.4968093,0.4976297,0.80791986,0.50702673,0.4579186,0.48422486,0.5036491,0.50117075,0.5063767392621232
3.81,7,0.49384993,0.49725068,0.46671695,0.5081817,0.4926352,0.48252085,0.50851333,0.50240034,0.504388969806691
3.2,6,0.49372888,0.4922372,0.5266465,0.5086464,0.4881433,0.4842249,0.50742245,0.5076572,0.5040445682242488
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.47428942,0.5022266148735264
3.09,4,0.49612832,0.49068326,0.58054554,0.5082956,0.49670815,0.4840933,0.5084905,0.50389993,0.5034675888158915
2.2,11,0.4968093,0.48026806,0.22098427,0.5083302,0.49857005,0.48422486,0.5004667,0.46026373,0.5051170152467469
3.5,5,0.49612832,0.4759118,0.51466954,0.50820625,0.48850784,0.48422486,0.508128,0.5039208,0.503737099904533
3.52,6,0.496103,0.47789344,0.36077738,0.5087499,0.5004356,0.4830398,0.50805527,0.5086783,0.5039823230050297
2.29,7,0.4968093,0.52384526,0.5889622,0.50807637,0.4852837,0.48422566,0.51190346,0.4963487,0.5043129407616562
2.38,8,0.496103,0.5015618,0.30057967,0.5082363,0.4845581,0.48427978,0.5054719,0.49967247,0.5043854920258026
3.76,4,0.496103,0.49068326,0.60559404,0.5081863,0.49001643,0.48431915,0.50826037,0.5158728,0.5035936668200184
2.26,4,0.49612832,0.49666756,0.533394,0.5077347,0.49023333,0.48422486,0.50932294,0.4352306,0.5032816708466735
2.35,8,0.49612832,0.494264,0.56245506,0.50808233,0.49457204,0.48387536,0.51333666,0.4942798,0.5044907201548964
2.22,14,0.49384993,0.4976297,0.30095834,0.5102265,0.4383659,0.48422495,0.5085516,0.5112384,0.5061767357356838
2.08,5,0.49612832,0.50196874,0.47837225,0.50873226,0.4887618,0.4842943,0.50768733,0.5146158,0.5035890793613864
2.29,12,0.4968093,0.49175248,0.6554662,0.5097309,0.47362706,0.48427632,0.5082307,0.508635,0.5057790327689519
3.53,10,0.4968093,0.5018188,0.39202192,0.50947285,0.49668947,0.48405087,0.5060645,0.50343907,0.5053049871152934
3.95,11,0.49612832,0.47920784,0.2017295,0.504717,0.5268679,0.48458138,0.5021894,0.49550456,0.5052065155532044
2.97,14,0.49612832,0.50463355,0.47054234,0.50780296,0.5066075,0.484221,0.5278121,0.5071062,0.5063423787838189
3.49,5,0.49384993,0.49202633,0.51165444,0.5083021,0.49704129,0.48422486,0.50891346,0.51541126,0.5037821283995894
2.88,6,0.496103,0.49563316,0.5698167,0.50855243,0.49192202,0.48483178,0.507453,0.50580734,0.5040434376568067
3.93,5,0.4968093,0.5017556,0.44279274,0.5078412,0.49403736,0.48422506,0.50814426,0.506619,0.5038540930753925
3.47,2,0.49612832,0.47789344,0.53516716,0.5081697,0.49159363,0.48427632,0.50889,0.5088269,0.502877944790153
2.91,10,0.49612832,0.4982154,0.8871974,0.5086712,0.4909333,0.48422486,0.51000947,0.53002024,0.5053906906499113
3.81,7,0.4968093,0.49143192,0.44850942,0.5082978,0.50491434,0.48422486,0.5081051,0.35537827,0.5044113221126492
2.63,1,0.4968093,0.49068326,0.5274854,0.5081947,0.4925992,0.48422486,0.5084772,0.48202136,0.5024849851861409
3.19,7,0.49612832,0.49867594,0.49745426,0.5087499,0.48998532,0.4842237,0.50548184,0.49967247,0.5043654805230392
3.69,2,0.49612832,0.49068326,0.5187167,0.507955,0.49188873,0.48422486,0.50847286,0.53027046,0.5029404356602741
2.68,8,0.496103,0.49739417,0.8665004,0.5026376,0.48314655,0.48425135,0.5079175,0.5151344,0.5043825277332911
2.97,1,0.4968093,0.49068326,0.5436424,0.50818056,0.4915111,0.48422486,0.50876087,0.48162997,0.5025534644654454
3.15,3,0.4968093,0.49068326,0.49288556,0.50800276,0.4928462,0.48423553,0.5084772,0.5073505,0.5031297611713772
2.42,1,0.4968093,0.49068326,0.5182255,0.50802755,0.4908393,0.4842249,0.5089102,0.46590614,0.5024322845802058
2.07,5,0.49612832,0.48235667,0.49528313,0.51001126,0.4922864,0.48423252,0.5080554,0.49795708,0.503604848004432
3.82,8,0.496103,0.52074575,0.576095,0.50852484,0.49424642,0.48425567,0.5065446,0.5025788,0.5048781244382359
2.6,5,0.4968093,0.50323296,0.5238451,0.50828713,0.496652,0.48422438,0.5097213,0.5070229,0.5036934843277014
3.69,6,0.49598145,0.4935704,0.5499118,0.507518,0.49060133,0.48419687,0.5070827,0.51268727,0.5040993933398363
2.3,6,0.496103,0.5092488,0.63885796,0.50751793,0.4869401,0.4843794,0.507411,0.49795708,0.5039550669247425
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49113443,0.5022266148735264
3.46,12,0.4968093,0.49140656,0.5552921,0.50648606,0.58039534,0.4842371,0.51139283,0.5078616,0.5057768401969063
3.59,12,0.496103,0.482596,0.3697318,0.5041902,0.49166715,0.4842249,0.5254825,0.51324964,0.5055129894544904
2.93,8,0.49384993,0.5061205,0.10354362,0.5075096,0.50462943,0.48403063,0.50807184,0.49541956,0.5043415854075485
3.19,2,0.4968093,0.49068326,0.4954643,0.5082368,0.49203292,0.48422486,0.5081726,0.5071062,0.5028611400522587
3.16,3,0.496103,0.49068326,0.50892675,0.5081031,0.49287772,0.4841545,0.50899917,0.5030979,0.5031400296732228
2.43,6,0.49384993,0.49046928,0.37476826,0.50863236,0.4910362,0.48422495,0.50925905,0.50993145,0.5038240919448103
2.66,13,0.4968093,0.4918142,0.57901525,0.5082749,0.5295721,0.48460037,0.5214547,0.50992125,0.5060455714652428
3.04,12,0.4968093,0.5077709,0.777081,0.51213646,0.5330372,0.48409536,0.5114471,0.4954024,0.5062025362635718
2.45,7,0.496103,0.5309742,0.58383274,0.50832987,0.4892183,0.48387536,0.5082153,0.50857544,0.5043672495103233
2.04,7,0.496103,0.48390853,0.5346583,0.5088282,0.48658434,0.4950225,0.5108941,0.50649214,0.504247390726831
2.56,2,0.49612832,0.49068326,0.56668043,0.508023,0.4914277,0.48420238,0.508416,0.50252676,0.5027668386531837
3.32,9,0.4968093,0.47534078,0.42849997,0.50820976,0.5066852,0.48422486,0.5088148,0.5241654,0.5048329209045177
2.58,5,0.496103,0.526708,0.5131997,0.50808233,0.49196416,0.48804066,0.51058346,0.50830203,0.5037886801742844
3.73,6,0.49384993,0.48499447,0.5511961,0.50852996,0.48976842,0.48420656,0.50611293,0.50933886,0.5041191912464897
2.03,12,0.49384993,0.49597076,0.26207882,0.508748,0.508048,0.48423856,0.50672007,0.510119,0.5054666192795484
2.9975134700873003,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.45121312,0.5022266148735264
2.29,1,0.49666247,0.49068326,0.54816103,0.50815135,0.49078232,0.48422486,0.5088824,0.5383557,0.5024309442826673
2.6,11,0.49384993,0.50463355,0.41323373,0.5080547,0.50286764,0.48431122,0.5087234,0.5080743,0.5053474830822757
3.36,6,0.496103,0.5017556,0.6678833,0.5079002,0.49927518,0.48422486,0.508984,0.5107249,0.5041610541177965
3.9,9,0.49612832,0.49406832,0.574582,0.50878304,0.4842931,0.4837694,0.51654226,0.5008414,0.5051065379978728
2.33,13,0.4968093,0.47881866,0.9097638,0.5046461,0.4438261,0.4843083,0.4809168,0.5089342,0.5058121598540952
3.84,4,0.4968093,0.49068326,0.61509573,0.5081271,0.49420664,0.4842217,0.5090444,0.49270412,0.5036165489182168
2.9975134700873003,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0.49370986,0.5022510417185093
3.23,8,0.496103,0.49062747,0.53113264,0.5094141,0.48097044,0.48422486,0.50955814,0.48768798,0.5046942116593339
2.27,7,0.49612832,0.49248323,0.28883436,0.50527287,0.5047449,0.48430616,0.50730515,0.49612844,0.5038658502773347
2.46,2,0.496103,0.49068326,0.5129172,0.50799984,0.49373278,0.480158,0.5085142,0.5107783,0.5026783708811858
2.05,11,0.496103,0.49600908,0.36226076,0.5068231,0.47098255,0.47858915,0.5158331,0.51036507,0.5050740351750242
3.24,2,0.496103,0.49068326,0.5690299,0.5081079,0.49039584,0.48422486,0.50844103,0.56068784,0.5028947382157541
2.9,9,0.496103,0.49109787,0.7041534,0.50826776,0.48135382,0.48423147,0.504474,0.5085346,0.5049424277149682
3.19,4,0.496103,0.49068326,0.56367075,0.50813663,0.48757005,0.48460037,0.5086643,0.50242376,0.5034691477073022
2.26,8,0.49612832,0.5023199,0.8185332,0.5078385,0.48631778,0.48439574,0.50773704,0.49472472,0.5046185651978431
3.96,2,0.49384993,0.4709868,0.5047053,0.50806665,0.49338675,0.48403317,0.50874287,0.4988603,0.5028979305136344
2.67,7,0.49668705,0.4589668,0.7301862,0.50832987,0.4895238,0.48407978,0.51048666,0.50528574,0.5042358441857994
3.38,11,0.496103,0.4748034,0.7960489,0.5087714,0.44423965,0.48424366,0.50760883,0.5110207,0.5056216186469933
2.86,8,0.4968093,0.471283,0.52895325,0.508213,0.4970271,0.48422486,0.5103458,0.5213853,0.5044968251257348
2.3,11,0.49372888,0.4885906,0.5416175,0.5054469,0.46393293,0.48418865,0.5018588,0.51332796,0.5051215338586721
2.41,4,0.496103,0.49068326,0.55298805,0.50813407,0.48920733,0.4842249,0.50846994,0.5136142,0.503320132276695
3.94,13,0.4968093,0.490635,0.2791288,0.5082741,0.4663669,0.4842207,0.51079935,0.5076322,0.5060755448580281
2.36,4,0.4968093,0.4752186,0.6434767,0.50800645,0.49276793,0.48422486,0.5075775,0.52058876,0.5033015282722645
