gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.21,12,0.48815995,0.50306886,0.34076256,0.500784,0.5197082,0.48631892,0.4566334,0,2
3.77,5,0.4847964,0.52922714,0.39651534,0.5008324,0.47966006,0.48631838,0.49048084,1,3
3.2,13,0.4852358,0.5034597,0.3400844,0.5012513,0.48759598,0.48684025,0.52043974,3,2
2.33,14,0.4852358,0.5047183,0.66022015,0.49924153,0.5762563,0.48634976,0.4823978,1,1
2.9949163960062557,0,0.48815995,0.5091572,0.4985492,0.5009046,0.47954625,0.48631892,0.49122185,4,3
2.9949163960062557,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49103832,2,3
2.98,1,0.4847964,0.51275957,0.5170382,0.5009247,0.47954753,0.48631892,0.49123114,0,3
2.55,5,0.4852358,0.50480485,0.58168995,0.5010242,0.47942892,0.4863124,0.4925682,4,1
3.15,9,0.4852358,0.5173961,0.3261827,0.5007365,0.48317268,0.48631796,0.4889499,3,2
2.59,5,0.4852358,0.5129713,0.56545377,0.50137085,0.4792907,0.48700804,0.49100536,4,1
2.9949163960062557,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49131978,0,3
3.02,5,0.48323026,0.51756436,0.5090257,0.5007371,0.47960553,0.4861252,0.49021924,2,3
3.3,5,0.48362294,0.5222074,0.47209376,0.5009764,0.47952825,0.4863258,0.49216187,1,3
2.2,3,0.48362294,0.51275957,0.52458423,0.50092864,0.4795183,0.4866072,0.49093992,3,1
2.9949163960062557,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,3,3
2.96,4,0.4852358,0.51275957,0.5081922,0.50088024,0.47958857,0.48648876,0.48965573,3,3
3.94,11,0.48362294,0.5147995,0.33393785,0.50073874,0.4893202,0.48631653,0.50023353,3,2
3.0,7,0.48815995,0.53151345,0.3448533,0.5007174,0.4799082,0.48631766,0.4911558,0,2
3.88,7,0.48732835,0.5049987,0.5052605,0.5005228,0.47892392,0.4861214,0.49186993,2,0
3.52,12,0.48815995,0.5366453,0.6816312,0.5015162,0.4781357,0.48631573,0.50197756,0,1
2.82,2,0.4847964,0.51275957,0.48096466,0.50091606,0.47954786,0.48631892,0.49119788,1,3
2.26,12,0.48815995,0.50050974,0.77216846,0.5006929,0.49894693,0.4863148,0.53217864,3,1
3.59,11,0.48815995,0.52301013,0.22799468,0.501232,0.47861046,0.486319,0.49006134,0,2
2.6,9,0.4847964,0.49569598,0.3959762,0.50106275,0.4795016,0.48632324,0.49045318,3,2
2.53,9,0.4852358,0.48332548,0.39529973,0.5012184,0.48028535,0.48710534,0.49297595,2,2
2.9949163960062557,0,0.4847964,0.49324018,0.4985492,0.5009046,0.47954625,0.48631892,0.4910338,0,2
3.0,3,0.4847964,0.51275957,0.59209394,0.50097454,0.47952142,0.48478583,0.49147892,3,1
2.07,8,0.48815995,0.52130336,0.68933994,0.50103337,0.47827464,0.4863199,0.490861,4,1
3.03,11,0.48362294,0.47652686,0.7209808,0.5011173,0.4758542,0.48653415,0.47165173,2,1
2.62,10,0.4847964,0.51918733,0.62572575,0.5002498,0.48058856,0.48631662,0.49276626,0,1
2.9949163960062557,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49088246,0,3
2.8,2,0.4847964,0.51275957,0.49705872,0.5009091,0.47955316,0.48631892,0.49132615,4,3
3.07,7,0.48362294,0.512524,0.42749915,0.5009723,0.4794979,0.48632056,0.49115783,1,2
2.63,5,0.48815995,0.5045646,0.49837074,0.5008997,0.47955763,0.48631892,0.49052233,0,2
2.06,13,0.48815995,0.48068494,0.45545983,0.5001641,0.47890034,0.4779729,0.47825128,3,2
3.73,10,0.4847964,0.48664343,0.15895385,0.50066656,0.47917098,0.48636442,0.514743,2,2
2.75,3,0.4847964,0.51275957,0.42227495,0.50090426,0.4795597,0.4867333,0.49073952,3,2
3.16,5,0.4852358,0.5290966,0.4747321,0.50101507,0.47955015,0.486319,0.49210185,4,3
2.71,4,0.48362294,0.51275957,0.53498745,0.5002757,0.47954422,0.48582393,0.49106002,4,1
2.16,7,0.48362294,0.5278477,0.44299892,0.50083107,0.47911498,0.48631892,0.49080497,0,3
2.63,3,0.48362294,0.48664343,0.44321218,0.50094825,0.47954604,0.48631892,0.49177992,2,2
3.15,3,0.4847964,0.52058655,0.46808115,0.5010212,0.4795278,0.48631895,0.49098927,4,3
2.13,13,0.48732835,0.49468637,0.7643293,0.50002325,0.47490764,0.4863195,0.48876292,3,1
2.55,10,0.48362294,0.52058655,0.56659126,0.502073,0.49076745,0.48582885,0.47800076,1,1
3.86,9,0.48815995,0.51536393,0.18334499,0.5010029,0.478407,0.4862086,0.49097902,4,2
3.93,8,0.4852358,0.5024954,0.7642247,0.50103915,0.4793552,0.48595,0.49480397,0,1
2.67,12,0.48362294,0.52498335,0.78988504,0.5002873,0.47429463,0.48630556,0.4867081,3,1
3.73,6,0.4847964,0.5334939,0.5458009,0.5010562,0.4792337,0.48634467,0.49074447,1,3
3.52,4,0.48815995,0.51275957,0.40718186,0.50097865,0.47956583,0.486318,0.49129093,0,2
2.78,14,0.4847964,0.5022194,0.3516373,0.50015956,0.52252084,0.4863091,0.46135044,3,2
2.28,3,0.4847964,0.51275957,0.46548778,0.5008825,0.4795396,0.48631686,0.49095637,4,3
3.22,3,0.48815995,0.47629428,0.34619525,0.50088525,0.4795445,0.48631895,0.49074852,4,2
3.7,11,0.48362294,0.5101577,0.5878179,0.49968213,0.48260844,0.4862543,0.49888492,2,1
3.3,6,0.48362294,0.5147995,0.49164498,0.50094163,0.48001662,0.48631912,0.49235207,1,3
2.86,3,0.4852358,0.48288548,0.48973906,0.5009722,0.47955066,0.4863481,0.48935646,2,2
3.46,14,0.4847964,0.48803192,0.7657156,0.50002325,0.46302953,0.48565978,0.5206686,1,1
2.48,9,0.4852358,0.5187016,0.37896258,0.5008485,0.4797309,0.48631892,0.4801373,1,2
2.26,9,0.48362294,0.5003031,0.61135435,0.50075436,0.4781788,0.48631892,0.48686332,3,1
2.87,11,0.48815995,0.5035742,0.2992043,0.4986735,0.46920863,0.48631892,0.49095565,0,2
2.98,2,0.4852358,0.500665,0.44222233,0.50090426,0.47954926,0.48644423,0.49105257,1,2
2.59,13,0.48362294,0.50358474,0.24408826,0.501183,0.3638628,0.48634645,0.4789037,1,2
2.27,3,0.4847964,0.49465093,0.43189454,0.5008603,0.47953007,0.48631892,0.49152064,0,2
3.03,14,0.48362294,0.48621467,0.2774686,0.50080997,0.46874937,0.48631918,0.47840184,2,2
2.03,1,0.4847964,0.51275957,0.53851587,0.5010212,0.47954476,0.4863258,0.49129903,2,1
3.09,12,0.48815995,0.50834507,0.48178276,0.5012198,0.4733495,0.4863189,0.4662354,3,2
2.21,7,0.4847964,0.4853589,0.31237447,0.500955,0.4803336,0.48615357,0.4914493,2,2
3.84,11,0.48362294,0.52130336,0.97759753,0.50078034,0.48203015,0.48701417,0.48630852,1,1
2.61,5,0.4852358,0.50358474,0.5897539,0.5010212,0.4794985,0.4864643,0.49104172,3,1
3.61,13,0.48815995,0.48395306,0.64917976,0.50104606,0.4763872,0.48582885,0.49153823,1,1
2.0,10,0.4827925,0.5090274,0.7903239,0.5013668,0.48035035,0.48631892,0.49314016,0,1
2.6,10,0.4852358,0.48664343,0.2510811,0.50076413,0.48038042,0.48662654,0.47990537,0,2
2.54,9,0.4847964,0.5091572,0.5226651,0.5014312,0.47243118,0.48631895,0.48932183,2,1
3.14,6,0.4852358,0.50401974,0.4468188,0.50098413,0.47944465,0.48631895,0.49036688,3,2
2.9949163960062557,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,3,3
2.57,3,0.4847964,0.51275957,0.44766173,0.5009907,0.4795403,0.48631892,0.4913227,1,3
3.32,2,0.4847964,0.50792634,0.48773545,0.5008594,0.47955647,0.4863126,0.49095088,1,3
2.83,11,0.48362294,0.51774293,0.4668576,0.5008652,0.49229264,0.48632923,0.49178374,3,2
3.25,2,0.48362294,0.54170585,0.53504264,0.5010395,0.47955027,0.48631892,0.49078757,4,3
3.27,5,0.4852358,0.42358223,0.435332,0.50055856,0.47958022,0.48635155,0.4916497,1,2
2.79,11,0.4852358,0.5024954,0.4756004,0.50152516,0.48384425,0.48631892,0.48388517,4,2
3.33,3,0.48362294,0.4990011,0.43410322,0.50103116,0.47954917,0.48631743,0.49096638,3,2
3.73,10,0.48815995,0.48419362,0.6921793,0.50089127,0.48583785,0.48587102,0.49128866,1,1
2.98,4,0.48362294,0.51275957,0.44548303,0.5008387,0.4795427,0.48644334,0.49101526,4,3
2.93,1,0.4852358,0.53515995,0.5152343,0.50090826,0.4795463,0.48632,0.4910854,1,3
3.14,10,0.48815995,0.50484294,0.8105546,0.5010288,0.47675577,0.4863152,0.4975894,0,1
2.42,5,0.4852358,0.51737136,0.5078293,0.50097674,0.47958544,0.48631844,0.4905277,0,1
2.35,14,0.48362294,0.5209341,0.6878069,0.50078356,0.4580343,0.4863125,0.47646695,0,1
3.01,8,0.48815995,0.46785176,0.6869648,0.5009917,0.48127836,0.4863992,0.5119422,3,1
3.65,7,0.4847964,0.50497764,0.5524521,0.5009774,0.47924078,0.48631895,0.49258065,3,1
3.68,1,0.48362294,0.51275957,0.48943844,0.5009236,0.4795449,0.48631892,0.49121898,4,3
2.56,14,0.48362294,0.5181798,0.40156543,0.49978685,0.4776993,0.48631847,0.45968884,0,2
2.59,11,0.48362294,0.5326339,0.17912465,0.5012998,0.47463188,0.4860895,0.49178624,4,2
3.68,7,0.48362294,0.50460035,0.5283685,0.50082606,0.47961888,0.48632222,0.4890316,0,2
3.68,4,0.4852358,0.51275957,0.6141437,0.5009737,0.47953978,0.48582393,0.49118114,3,1
3.09,3,0.48815995,0.51275957,0.4292962,0.50101507,0.47955862,0.48638895,0.49123454,0,3
2.11,5,0.4852358,0.5303925,0.35737395,0.5008438,0.47943807,0.48590568,0.4887023,4,3
3.32,13,0.4827925,0.5183166,0.30779654,0.5012155,0.48136747,0.48631892,0.49746245,4,2
3.54,10,0.48440403,0.5176108,0.28644484,0.50121105,0.48008603,0.48593956,0.49871475,4,2
2.5,13,0.48362294,0.4928134,0.45786107,0.5003614,0.42528674,0.48631892,0.49318343,3,2
3.3,10,0.4847964,0.49589223,0.8137333,0.5015243,0.48961547,0.48631954,0.4950453,1,1
2.9949163960062557,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913171,3,3
3.59,9,0.4852358,0.49636793,0.3238227,0.5009993,0.47925138,0.48631886,0.48395878,4,2
2.92,9,0.4852358,0.5154793,0.26315564,0.50076556,0.47951573,0.48631892,0.49045372,0,2
2.56,11,0.48362294,0.5049434,0.3507927,0.5009568,0.47929934,0.4863023,0.49161536,1,2
2.44,7,0.4847964,0.531632,0.27321112,0.50071335,0.47831976,0.4895643,0.48641527,2,2
2.88,14,0.4847964,0.51765853,0.7700003,0.50043344,0.43843892,0.48631892,0.49689275,0,1
2.81,6,0.48362294,0.5211577,0.41082308,0.50089574,0.47948855,0.496365,0.49058563,0,2
2.22,10,0.4852358,0.51074594,0.40968338,0.5007422,0.4761748,0.48634937,0.49778825,0,2
2.38,11,0.4852358,0.5213761,0.21641731,0.50023836,0.4731935,0.4863576,0.5007052,0,2
3.42,4,0.48815995,0.51275957,0.41075313,0.5008125,0.47951302,0.48643714,0.48990428,2,2
2.4,8,0.4852358,0.51905155,0.23024881,0.50076604,0.47970092,0.48623186,0.49320835,1,2
3.87,2,0.48362294,0.51275957,0.46239552,0.5008603,0.47955492,0.33992863,0.49174994,3,3
3.07,1,0.4847964,0.51275957,0.4657188,0.5008966,0.47954595,0.48631892,0.4911164,4,3
3.96,8,0.48362294,0.5053278,0.65452194,0.5009775,0.47778955,0.48632866,0.49047154,2,1
2.26,4,0.48362294,0.51275957,0.5054934,0.50095576,0.47958004,0.48637494,0.49059373,1,1
2.03,13,0.48362294,0.5165553,0.5339638,0.50128216,0.43518156,0.48609912,0.48602355,1,1
2.22,13,0.48815995,0.49538594,0.68198806,0.5010983,0.46356082,0.48631537,0.49827152,0,1
2.37,11,0.4847964,0.52684474,0.7839317,0.5007549,0.47599778,0.48631582,0.49158925,1,1
2.5,5,0.48362294,0.51763844,0.41358185,0.50097644,0.47948384,0.48435068,0.48784512,2,3
2.9949163960062557,0,0.4847964,0.50358474,0.4985492,0.5009046,0.47954625,0.48631892,0.49127483,3,3
2.15,3,0.48362294,0.51275957,0.55422133,0.50084996,0.47954574,0.48632678,0.49115205,3,1
2.76,5,0.4852358,0.49156618,0.4821936,0.5011274,0.47947654,0.48618218,0.49194455,4,2
3.88,7,0.48362294,0.52373517,0.6563825,0.5010443,0.47921097,0.4863199,0.49258882,4,1
3.97,14,0.4847964,0.48891038,0.06624734,0.49923992,0.5047648,0.4863324,0.48128545,4,2
2.77,10,0.4847964,0.51774293,0.43858993,0.50115854,0.48537198,0.4863177,0.49503624,4,2
2.76,6,0.48362294,0.5024531,0.46625167,0.50100315,0.47954974,0.48631376,0.49120623,2,2
3.32,3,0.48362297,0.51275957,0.5031208,0.50101817,0.47954473,0.4863138,0.49141032,4,3
3.57,4,0.4847964,0.51275957,0.46740317,0.50099576,0.47954693,0.4863245,0.4906881,0,3
3.85,3,0.48362294,0.51275957,0.44149482,0.5008896,0.47953984,0.4863016,0.49101716,1,0
3.8,11,0.4852358,0.49164563,0.862689,0.5008983,0.4721424,0.45383063,0.46054965,3,1
3.17,14,0.48732835,0.5366453,0.49306536,0.50036126,0.4979354,0.48631808,0.49205875,4,1
2.28,11,0.4852358,0.5044771,0.18580183,0.5010472,0.4497054,0.48546585,0.49122858,4,2
3.43,6,0.4827925,0.51545125,0.5934922,0.5008332,0.47951773,0.4863192,0.49181557,1,1
2.84,10,0.4852358,0.50915146,0.74495584,0.5004145,0.48063886,0.48630276,0.5025018,3,1
3.54,13,0.48815995,0.4884278,0.38149828,0.5008694,0.47391602,0.4857226,0.48509997,1,2
3.15,3,0.4827925,0.50463605,0.36863825,0.5009079,0.47957006,0.48636946,0.49127424,2,2
2.63,4,0.4847964,0.50698507,0.5494685,0.50097686,0.47950333,0.48631892,0.49113542,2,1
2.9949163960062557,0,0.48815995,0.49657118,0.4985492,0.5009046,0.47954625,0.48631892,0.49096787,4,2
2.23,3,0.48815995,0.51275957,0.48390493,0.50088525,0.479545,0.4862968,0.49104822,0,3
2.78,10,0.4847964,0.4910633,0.67743826,0.5012425,0.47518232,0.48631892,0.492787,0,1
3.98,7,0.48732835,0.51264775,0.79801625,0.50100636,0.4789881,0.48631838,0.4910606,4,1
2.58,10,0.48815995,0.48557347,0.171408,0.5009737,0.48044848,0.48601568,0.49856496,4,2
3.33,7,0.4847964,0.53723013,0.6954676,0.5009796,0.4793185,0.48631898,0.4903881,4,1
3.11,9,0.4847964,0.48203486,0.43450886,0.5008939,0.48263472,0.48626894,0.48668724,0,2
3.53,2,0.48440403,0.51275957,0.49864677,0.5009009,0.4795536,0.48631504,0.4913398,2,3
3.11,10,0.4827925,0.5024531,0.33631217,0.5000081,0.4779744,0.48632324,0.48657447,3,2
2.16,14,0.48362294,0.5125016,0.25585315,0.49901605,0.4753141,0.48631892,0.49339455,0,2
3.12,2,0.48362294,0.51275957,0.5666496,0.50093514,0.47954872,0.48631892,0.49113697,4,1
2.3,10,0.48362294,0.51941466,0.6191837,0.50107086,0.47848424,0.48630652,0.49164802,2,1
2.25,5,0.48362294,0.51275957,0.40098158,0.5007229,0.47960722,0.48631895,0.48788393,1,2
2.34,11,0.4847964,0.514253,0.8405968,0.5012897,0.47689575,0.48661065,0.4884581,2,1
2.6,4,0.4847964,0.51275957,0.52640057,0.5011274,0.4795203,0.48631895,0.4893793,3,1
2.61,3,0.4852358,0.51275957,0.56121504,0.50082695,0.4795444,0.48631898,0.49101245,0,1
3.56,12,0.4852358,0.46207124,0.6976905,0.50149655,0.49122044,0.48632097,0.47926652,1,1
2.69,10,0.4847964,0.50240237,0.33733374,0.5013668,0.47656226,0.48631892,0.48563212,0,2
3.99,10,0.4852358,0.5035742,0.42720336,0.50104976,0.49197015,0.48631793,0.49683088,4,2
3.69,11,0.48362294,0.5129713,0.03185513,0.5011816,0.49199834,0.48632696,0.49071747,2,2
3.18,6,0.4852358,0.48290116,0.5002929,0.5009742,0.47933993,0.4863192,0.49123222,1,2
3.64,11,0.4847964,0.5285509,0.6993688,0.50082153,0.48133442,0.48632824,0.5002431,1,1
2.74,10,0.48362294,0.53273034,0.4296259,0.49876577,0.48672003,0.48630503,0.4979512,2,3
3.1,13,0.4847964,0.5054076,0.588607,0.5012856,0.48452833,0.48631892,0.49166894,2,1
2.27,6,0.4847964,0.5283961,0.38087165,0.5004364,0.47968313,0.48629713,0.49090403,1,3
2.35,8,0.48362294,0.5193724,0.4038649,0.500441,0.4779439,0.4863141,0.49202555,2,2
2.6,10,0.4852358,0.51275957,0.26678512,0.5009994,0.47551188,0.48631945,0.50307953,2,2
2.94,7,0.48815995,0.4990011,0.5000038,0.50076556,0.4794525,0.48631892,0.48840207,1,2
4.0,13,0.4852358,0.51556766,0.59717244,0.50023836,0.46840414,0.48631796,0.49637252,2,4
2.3,8,0.48815995,0.47771642,0.5157487,0.5010288,0.4795676,0.48635116,0.4908628,0,2
2.12,13,0.48362294,0.5206675,0.8199471,0.50076777,0.45511115,0.48531723,0.40990657,0,1
2.46,4,0.48362294,0.51275957,0.47756934,0.500842,0.47961715,0.48631892,0.49111992,2,3
3.89,7,0.48362294,0.5097933,0.48067603,0.50092727,0.4797019,0.48631892,0.49069208,1,4
2.29,13,0.48440403,0.5092107,0.4791579,0.5004251,0.36985627,0.48631716,0.48674524,0,2
2.12,10,0.4852358,0.5366453,0.49475706,0.50082153,0.4850009,0.48632878,0.484873,3,1
2.14,5,0.4847964,0.5034597,0.38282374,0.50097865,0.47950238,0.48593956,0.49077922,4,2
2.28,6,0.4847964,0.5051403,0.46192035,0.50137085,0.47935605,0.48648015,0.49102437,4,2
2.57,8,0.48815995,0.5174816,0.6182356,0.5011826,0.4787394,0.4857318,0.49242508,4,1
2.52,8,0.48815995,0.5219456,0.43862906,0.5008732,0.48033574,0.48632437,0.49174553,2,2
3.98,5,0.48815995,0.5163287,0.50932384,0.5008891,0.47956753,0.48631707,0.49084324,3,3
2.26,7,0.48815995,0.51536393,0.31097394,0.5003818,0.47977412,0.48656017,0.49093235,2,2
3.45,12,0.48362294,0.52059746,0.4114868,0.5000945,0.4760101,0.4867333,0.50025415,0,2
3.32,10,0.4852358,0.52869153,0.22654709,0.5008789,0.4817136,0.48628366,0.4949993,3,2
2.36,7,0.4847964,0.5206876,0.2756174,0.50089747,0.4797767,0.48615357,0.4910599,2,2
2.9949163960062557,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911567,3,3
2.11,13,0.4852358,0.51015806,0.7349162,0.49973845,0.5089289,0.48631892,0.49545473,4,1
2.42,4,0.48815995,0.51275957,0.42159843,0.5008147,0.47952557,0.48683178,0.49094236,0,2
3.53,1,0.4847964,0.50698507,0.4256122,0.5008872,0.4795452,0.48631892,0.49142063,3,2
3.53,8,0.48815995,0.5045646,0.4100379,0.50082153,0.479143,0.48639974,0.49164248,1,2
3.55,8,0.4847964,0.53151345,0.6370368,0.50128937,0.47966436,0.48631892,0.49543786,4,1
3.25,9,0.4852358,0.5053278,0.37184113,0.501108,0.480436,0.4833675,0.48968363,2,2
2.9,7,0.4847964,0.48988748,0.6455419,0.50080764,0.47888055,0.48631135,0.4903987,3,1
2.73,14,0.48440403,0.5045646,0.49256557,0.49923992,0.4778025,0.48108009,0.48216498,2,2
2.33,1,0.4847964,0.51275957,0.5209383,0.50091696,0.47954443,0.48631892,0.4911148,4,1
3.06,13,0.48440403,0.4638341,0.6562133,0.50140715,0.47763234,0.48619455,0.49334425,3,1
3.83,9,0.4852358,0.5044771,0.18820933,0.50097376,0.47625118,0.4863642,0.5030824,3,2
3.28,12,0.4852358,0.514253,0.68402046,0.5014367,0.47840092,0.48631892,0.4980352,0,1
2.9949163960062557,0,0.48362294,0.5106165,0.4985492,0.5009046,0.47954625,0.48631892,0.49118197,4,3
3.17,4,0.48815995,0.509534,0.55425996,0.5008853,0.47952747,0.48536733,0.49091387,3,1
2.32,8,0.48362294,0.51545125,0.4818313,0.500887,0.47935,0.48631668,0.49069297,4,1
3.91,6,0.4852358,0.50955784,0.6208119,0.5009401,0.47939754,0.48631683,0.49258065,1,1
3.27,12,0.4852358,0.51176727,0.8846302,0.5009575,0.47608587,0.48658127,0.49116653,3,1
2.58,6,0.48362294,0.52148676,0.4066944,0.5006527,0.4791479,0.48632002,0.48756534,4,3
3.12,10,0.48362294,0.49851388,0.86729574,0.5012384,0.47965276,0.48631892,0.498707,4,1
3.11,1,0.4852358,0.51275957,0.49989966,0.5009005,0.47954497,0.48631892,0.4911533,0,3
2.84,4,0.4847964,0.51661503,0.52095425,0.50100976,0.4795579,0.48701704,0.49116892,3,1
2.97,5,0.4847964,0.4948241,0.525774,0.5009039,0.47966343,0.48631892,0.4903084,3,2
2.38,13,0.48362294,0.4848513,0.79046845,0.5014477,0.44910708,0.48631892,0.48620433,1,1
2.03,8,0.4852358,0.49624074,0.48570433,0.50147134,0.47943488,0.4867333,0.48428845,4,2
3.59,14,0.4847964,0.48288548,0.8457224,0.5000438,0.47366297,0.48635942,0.46911663,0,1
2.94,10,0.48815995,0.47505486,0.20214,0.5010878,0.4797037,0.48533446,0.49768257,4,2
2.86,3,0.4852358,0.51275957,0.5832763,0.5008998,0.47951087,0.48631895,0.49241173,0,1
3.78,8,0.4847964,0.5067383,0.3517812,0.50089633,0.4802114,0.4863688,0.4902175,1,2
2.61,9,0.48815995,0.5097933,0.40117192,0.5012876,0.47815624,0.4863154,0.47878677,3,2
2.39,6,0.48362297,0.5002279,0.42050323,0.50101507,0.47914788,0.48629868,0.49165392,3,2
2.11,1,0.4847964,0.51275957,0.42719343,0.5009059,0.47954494,0.48631892,0.4910866,0,3
3.27,6,0.48732835,0.50834507,0.4677253,0.5011196,0.47924978,0.48631892,0.49051636,0,2
2.59,10,0.48815995,0.5138982,0.48626754,0.5007032,0.47747186,0.48631886,0.49662423,2,2
2.48,12,0.4847964,0.49889457,0.28749442,0.5004024,0.46383086,0.4868077,0.4866379,0,2
2.9949163960062557,0,0.4847964,0.52209336,0.4985492,0.5009046,0.47954625,0.48631892,0.49089682,2,3
2.61,10,0.48362294,0.47797328,0.39645037,0.5012325,0.47734687,0.48632243,0.49770916,4,2
3.01,13,0.4847964,0.49636793,0.4585158,0.50252336,0.48456037,0.48631898,0.48175502,2,2
2.66,10,0.48815995,0.5196909,0.2931278,0.5003614,0.48074025,0.48630792,0.50143874,0,2
2.02,6,0.48362294,0.4896989,0.57018584,0.50096333,0.4797709,0.4863183,0.49227905,0,1
2.9949163960062557,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,3
3.48,6,0.4852358,0.50295925,0.62779796,0.50086457,0.4795574,0.48652324,0.4908777,0,1
2.42,2,0.48815995,0.51275957,0.5185073,0.50097686,0.47953904,0.48422012,0.49116236,1,1
3.92,14,0.48815995,0.52498335,0.37737715,0.5005144,0.46655557,0.48631892,0.49359924,0,4
3.73,13,0.48815995,0.51426315,0.6527054,0.50046045,0.5391552,0.48631403,0.4241202,0,1
2.39,4,0.48362294,0.51275957,0.50718474,0.50090426,0.47955197,0.4857068,0.4918937,1,1
2.46,14,0.4847964,0.514253,0.07673247,0.5011586,0.46585467,0.48637733,0.48477167,4,2
3.82,11,0.4847964,0.49835002,0.27519414,0.5008432,0.47925338,0.48632866,0.48787892,0,2
2.77,10,0.48362294,0.5147995,0.28374234,0.50107676,0.4808642,0.48633626,0.492872,0,2
3.87,6,0.48815995,0.52318794,0.39967206,0.50076556,0.47955793,0.48631892,0.4913398,1,4
3.98,14,0.48362294,0.52403706,0.16173676,0.5008292,0.46768796,0.48631874,0.4955775,0,2
3.94,9,0.48362294,0.5066179,0.38158348,0.50084543,0.47891974,0.48631483,0.48551774,2,2
2.42,11,0.4852358,0.47505486,0.7808168,0.5008946,0.48283443,0.48602512,0.48363435,1,1
2.27,3,0.48362294,0.49792093,0.52528346,0.5007886,0.47954392,0.48495525,0.49096793,0,1
3.27,7,0.4847964,0.5206675,0.664776,0.50080997,0.47938362,0.48631856,0.4874345,1,1
2.32,11,0.4847964,0.5438235,0.77931374,0.5012897,0.48507825,0.48621836,0.47658086,4,1
3.6,1,0.4847964,0.54501945,0.5664767,0.5008874,0.47954875,0.48631892,0.4914081,2,3
3.83,12,0.4852358,0.50698507,0.24702823,0.50087583,0.47795546,0.48631915,0.51403594,0,2
3.33,8,0.48362294,0.51275957,0.23633587,0.50061697,0.47930375,0.4863884,0.4948359,4,2
2.94,9,0.4847964,0.52209336,0.29477197,0.5009432,0.4778421,0.48634976,0.4955606,0,2
3.31,1,0.4847964,0.51275957,0.5094338,0.5009032,0.47954574,0.48631892,0.4909348,3,3
3.58,12,0.48362294,0.5235456,0.85909426,0.50164336,0.48304597,0.48631892,0.46954608,4,1
2.9949163960062557,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49109185,4,3
3.03,5,0.4847964,0.50261253,0.5417847,0.50039697,0.479478,0.48631892,0.48980576,4,1
3.87,9,0.48815995,0.49093637,0.12292652,0.5008332,0.47921497,0.48631376,0.48932934,4,2
3.71,9,0.4847964,0.5211577,0.65389204,0.5013672,0.4751479,0.48631892,0.49165648,3,1
2.16,12,0.48815995,0.51638436,0.7594818,0.5026197,0.4488133,0.48630407,0.48957473,4,1
3.3,1,0.4847964,0.51275957,0.43543497,0.5009102,0.47954714,0.48631892,0.49124455,4,3
3.69,11,0.4847964,0.51661503,0.08771868,0.5007279,0.47081572,0.48631445,0.4913386,1,2
2.4,4,0.4847964,0.51275957,0.4464386,0.50087327,0.47956362,0.4863287,0.49186718,1,2
3.27,1,0.4852358,0.51275957,0.4836579,0.50086176,0.47954702,0.48631892,0.4911148,0,3
2.39,4,0.48815995,0.51275957,0.56559736,0.500887,0.4796045,0.48641527,0.49109608,0,1
2.03,12,0.48362294,0.500665,0.13873348,0.50121343,0.46148047,0.48631895,0.4941491,3,2
3.15,8,0.48362294,0.5194753,0.4528511,0.5009875,0.47835946,0.48582393,0.49605983,0,2
