gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.86,10,0.50329846,0.49059188,0.5413516,0.5000361,0.47359514,0.5154949,0.5174593,0,0
2.82,2,0.5158112,0.47542754,0.33434308,0.49880013,0.47404867,0.51488024,0.509088,0,1
2.28,3,0.52141875,0.4860868,0.6606799,0.4961811,0.47759217,0.5147035,0.53129953,1,0
3.93,10,0.5257852,0.4755406,0.6183671,0.498753,0.47649217,0.55558616,0.5089477,0,0
2.47,4,0.5158112,0.48154238,0.52644485,0.4988033,0.51288515,0.51257336,0.49872172,0,1
2.28,14,0.52141875,0.5054648,0.7362556,0.49879876,0.47336888,0.516448,0.52256763,0,0
3.07,14,0.511442,0.4787976,0.4945197,0.49876696,0.41791773,0.5151129,0.49438846,0,0
,1,0.49977893,0.49113446,0.31094196,0.4987904,0.5152824,0.5132951,0.5496503,1,1
2.91,1,0.49977893,0.48292166,0.47401208,0.49862686,0.47149426,0.51487994,0.5003231,1,0
2.16,1,0.50889635,0.47517487,0.31454015,0.4994211,0.4738701,0.5147977,0.4296168,0,0
3.13,3,0.52493423,0.5033506,1.0305127,0.49879968,0.47406203,0.5152544,0.5044213,1,0
2.29,5,0.52493423,0.49007857,0.39089572,0.49900872,0.47296,0.5148799,0.51893705,0,1
2.65,11,0.49977893,0.49007857,0.62917477,0.49879023,0.5079643,0.5148803,0.46154016,0,0
,14,0.511442,0.49579483,0.59340286,0.4987451,0.47995853,0.51446575,0.5235687,0,0
2.0,7,0.5123017,0.49417537,0.8161113,0.4992508,0.48512846,0.5148695,0.5417939,1,0
2.1,8,0.52141875,0.49055362,0.54883826,0.49355027,0.47253507,0.520774,0.5491265,0,1
3.48,7,0.51666796,0.47549298,0.60104823,0.4993906,0.47292566,0.51489455,0.52865607,1,0
3.18,2,0.5041455,0.5000795,0.6341306,0.49876392,0.4749804,0.5148805,0.4788211,1,0
2.01,5,0.5123017,0.47637218,0.3923269,0.49878055,0.47232765,0.51490796,0.50838417,0,1
2.44,7,0.5123017,0.47425547,0.45049506,0.49152005,0.4719125,0.51489145,0.4981504,1,1
3.06,6,0.50805175,0.4787976,0.29382133,0.49882698,0.4755993,0.51488024,0.50182223,1,1
3.68,10,0.49977893,0.49007857,0.40357232,0.49781853,0.4682302,0.5148794,0.48978418,1,1
2.59,3,0.5124225,0.49973,0.48455894,0.4990739,0.45302773,0.5151554,0.50838417,1,0
3.83,1,0.52141875,0.4417007,0.34246868,0.4987715,0.4734394,0.51484513,0.5002922,1,0
3.18,3,0.5158112,0.49007857,0.57474416,0.49967805,0.4156639,0.51463544,0.5571003,0,1
,0,0.5123017,0.4820497,0.31070852,0.4988295,0.47290874,0.5148517,0.509344,0,1
2.98,2,0.5132631,0.49007857,0.60787755,0.49953154,0.47167778,0.51573586,0.50273776,1,1
2.65,2,0.51666796,0.48943353,0.59706384,0.49871564,0.47335607,0.514875,0.50832367,0,1
3.78,1,0.50805175,0.48484296,0.44932574,0.49877927,0.33555132,0.51850045,0.5100962,1,1
2.06,2,0.52056426,0.49962354,0.4404624,0.4982008,0.4731742,0.51487875,0.50150216,0,1
3.94,4,0.50329846,0.476264,0.66515803,0.49892464,0.5151578,0.5149039,0.44387305,0,1
2.82,2,0.50805175,0.50645477,0.39412647,0.4988558,0.48271257,0.5148803,0.51150805,0,1
3.67,0,0.5041455,0.48520058,0.49065864,0.49880308,0.37532705,0.5149013,0.4856279,0,0
3.88,4,0.5158112,0.47517487,0.45078433,0.49876767,0.47478658,0.5148803,0.49507093,0,1
3.27,8,0.50329846,0.47977313,0.13344109,0.49879524,0.4720164,0.51488286,0.5089198,1,0
3.09,10,0.49977893,0.49007857,0.46037453,0.4989182,0.51165175,0.5148826,0.4926684,0,0
3.38,8,0.50329846,0.47919965,0.5920096,0.4989154,0.47275412,0.5692352,0.4548775,0,0
3.31,0,0.52493423,0.48196208,0.3899995,0.4987913,0.46221983,0.51361334,0.43903595,0,1
3.44,0,0.51666796,0.49007857,0.39805532,0.5000535,0.47020423,0.51661867,0.5351863,0,1
3.94,12,0.5123017,0.50314534,0.80554545,0.49877626,0.36095524,0.51488024,0.507617,0,1
2.28,5,0.52141875,0.4960103,0.5964055,0.499172,0.46864325,0.51487905,0.50812036,0,0
2.67,7,0.49977893,0.49007857,0.6049117,0.49880108,0.4960187,0.51488024,0.4986198,1,0
2.6,11,0.50889635,0.48552418,0.66423976,0.49880636,0.516377,0.51487046,0.42041498,0,0
3.08,7,0.511442,0.4960103,0.37165868,0.49854636,0.47337222,0.27140176,0.50815624,1,1
3.06,2,0.50889635,0.4860868,0.10132182,0.49880633,0.4735937,0.51487654,0.5052665,1,1
3.46,2,0.52493423,0.47919965,0.52696216,0.49880534,0.47276354,0.5148836,0.51389223,1,0
2.37,12,0.52056426,0.492499,0.45222545,0.49850336,0.4700606,0.51487887,0.5431986,1,1
3.63,11,0.5257852,0.5054648,0.51644206,0.4935053,0.47351617,0.5148805,0.48766583,1,1
2.37,7,0.52056426,0.5029409,0.8575199,0.4987935,0.47373414,0.51176995,0.5058142,1,1
,0,0.49977893,0.4935518,0.53725374,0.49791753,0.47721004,0.51482993,0.50204027,1,0
3.74,13,0.511442,0.4831376,0.5628462,0.49879608,0.4735763,0.5148803,0.51162523,0,1
2.79,5,0.511442,0.48616344,0.3343418,0.49876806,0.5841117,0.5341205,0.5014128,0,0
3.4,14,0.5257852,0.48960847,0.53935665,0.49778306,0.4491732,0.5149683,0.50529736,0,0
2.01,5,0.52493423,0.49007857,0.42218977,0.49871847,0.47327298,0.5148807,0.49931538,1,0
2.2,5,0.52493423,0.4873963,0.36818177,0.49891526,0.4746784,0.5148794,0.50378126,1,1
3.26,11,0.50329846,0.49007857,0.3268717,0.5018657,0.46920866,0.51458395,0.47102708,1,1
3.37,7,0.50889635,0.47989094,0.38485384,0.49852937,0.4752428,0.5148803,0.54518884,1,0
3.26,5,0.51666796,0.47255617,0.6245495,0.4987838,0.47259927,0.51488024,0.5346574,1,0
3.45,6,0.511442,0.48484296,0.4355772,0.5001656,0.44830525,0.51488024,0.5117732,0,1
2.14,0,0.52056426,0.48227018,0.82243097,0.49882424,0.4730898,0.43084872,0.5060366,0,0
2.5,8,0.52493423,0.49007857,0.7438688,0.49805647,0.47371465,0.51486725,0.4544326,1,0
3.08,1,0.50329846,0.49007857,0.47323126,0.499067,0.4731565,0.5148793,0.49950874,1,0
3.66,3,0.5257852,0.48870367,0.5785657,0.49835324,0.4727854,0.5150381,0.5176616,1,0
3.93,4,0.52493423,0.49007857,0.5490057,0.49886313,0.51304644,0.4413206,0.45124954,0,1
2.29,13,0.49892873,0.48881364,0.6174843,0.49878117,0.47203195,0.51619595,0.5052392,1,1
3.69,5,0.5123017,0.49356586,0.28655854,0.49929747,0.47916305,0.5863985,0.52462727,0,0
3.45,8,0.52141875,0.4802587,0.16996033,0.49801266,0.46884125,0.5149024,0.46766102,1,1
3.34,2,0.5158112,0.4929374,0.37636924,0.49928275,0.4942065,0.5148782,0.4615366,0,1
2.31,2,0.51666796,0.48414516,0.43208325,0.49868205,0.47350442,0.5148819,0.534366,0,0
3.35,14,0.49977893,0.4886834,0.2819855,0.49878827,0.5361989,0.51488215,0.51377374,0,0
2.59,4,0.49892873,0.4819819,0.80814314,0.49879023,0.60629314,0.51470137,0.4964478,1,1
3.42,6,0.5123017,0.47555977,0.52475953,0.49879023,0.55160666,0.51488024,0.5158988,0,0
3.15,11,0.50329846,0.4781775,0.62355816,0.5005754,0.47425205,0.51488024,0.5069554,0,1
2.91,10,0.5123017,0.49055362,0.37985462,0.4988455,0.4491185,0.51488084,0.5105691,1,0
3.52,3,0.511442,0.5038116,0.40521377,0.50164986,0.47267866,0.5148813,0.49358058,0,0
3.57,11,0.5257852,0.49007857,0.2999099,0.4990519,0.5328255,0.5148818,0.5088619,1,1
3.94,13,0.50329846,0.47592306,0.7053826,0.4987803,0.51576173,0.51482576,0.47423476,0,0
2.87,8,0.4989287,0.4927349,0.7287906,0.49878395,0.46243823,0.5152327,0.5158032,1,1
2.25,7,0.50329846,0.49105978,0.49461955,0.49882355,0.47089922,0.5149023,0.48740077,1,1
,13,0.50889635,0.48958844,0.06422396,0.49900082,0.47318166,0.51478237,0.517281,1,1
3.92,3,0.5041455,0.48881364,0.16132851,0.49876502,0.47940767,0.5148776,0.49674988,1,0
3.55,13,0.52493423,0.4905278,0.2982286,0.49822003,0.4812538,0.5151351,0.48898512,1,1
3.99,7,0.5158112,0.48772225,0.45180815,0.49878806,0.34629267,0.5149152,0.5483573,1,0
2.55,6,0.5158112,0.48667568,0.39833295,0.49876612,0.47220874,0.5146642,0.46611983,1,1
2.24,8,0.5257852,0.49007857,0.46589464,0.4987402,0.4795478,0.5147668,0.47262573,0,0
2.03,1,0.50889635,0.4367243,0.5673905,0.49876818,0.4688267,0.51488036,0.50722545,0,1
3.63,2,0.5123017,0.46732384,0.4858243,0.50006896,0.47592878,0.51780945,0.5088433,1,1
2.86,14,0.511442,0.45166355,0.43372732,0.498763,0.5335793,0.5418574,0.51054394,0,0
3.65,9,0.49977893,0.49237108,0.41352558,0.49883232,0.46913064,0.5148803,0.51267076,1,0
3.48,11,0.5132631,0.49357608,0.43295985,0.48977268,0.4709645,0.5151162,0.57575583,0,1
3.16,11,0.5041455,0.4978922,0.36763012,0.49887168,0.46344924,0.5149153,0.50936264,1,0
2.13,0,0.5123017,0.4928127,0.54883206,0.4988504,0.47290605,0.5096526,0.5015736,0,1
3.52,11,0.5041455,0.47637215,0.54110754,0.49891672,0.4781602,0.5194266,0.52985466,0,0
2.17,1,0.511442,0.48153025,0.14233825,0.49890572,0.4859749,0.5144896,0.5026797,1,0
2.17,0,0.5257852,0.48484296,0.5116587,0.49902254,0.42801768,0.51492006,0.50868464,0,1
3.62,14,0.49977893,0.49005878,0.39592713,0.49883467,0.45358258,0.51488024,0.49904674,0,0
3.5,8,0.50889635,0.49749342,0.422988,0.49874943,0.4723574,0.51682425,0.47127813,0,0
3.1,5,0.5257852,0.50478864,0.20459603,0.49888736,0.4727192,0.5148413,0.5106084,0,1
2.85,10,0.5124225,0.49007857,0.45898855,0.49873096,0.47326696,0.5148803,0.52827287,0,0
3.34,4,0.5041455,0.49007857,0.7039336,0.49928746,0.47290844,0.5148835,0.50402415,0,0
,13,0.52141875,0.49007857,0.6033236,0.49890918,0.48404264,0.5148799,0.504958,1,0
3.57,12,0.52056426,0.50070775,0.68473476,0.4991913,0.47303146,0.51493055,0.5069269,0,0
3.84,6,0.5041455,0.49007857,0.6036608,0.4987531,0.54580015,0.40924138,0.51186526,1,1
3.39,5,0.50889635,0.50109714,0.6347306,0.49879944,0.4625678,0.5148803,0.49315572,0,0
2.65,6,0.52141875,0.4836976,0.7231042,0.49878618,0.46999133,0.51488024,0.5088527,1,0
2.64,10,0.5158112,0.49007857,0.5245452,0.4997959,0.47289014,0.51487744,0.43957174,0,0
2.05,12,0.5132631,0.45849806,0.92514193,0.498543,0.4398862,0.5148766,0.3675139,1,1
,13,0.50889635,0.49007857,0.6659558,0.498902,0.47323412,0.51488024,0.5552434,1,0
2.04,6,0.51666796,0.48794368,0.21029821,0.49808928,0.5023629,0.51445645,0.5125938,1,1
3.34,13,0.49977893,0.4856293,0.89003897,0.49563375,0.4309569,0.51487815,0.5089938,0,1
2.47,9,0.5123017,0.4821247,0.37318832,0.4988076,-0.02555292,0.51467085,0.48543018,1,1
,0,0.52056426,0.49007857,0.41377032,0.4988095,0.47371262,0.5148403,0.50713336,0,1
3.81,12,0.5158112,0.49007857,0.64601606,0.48680547,0.5342737,0.51488024,0.5052629,0,1
3.96,1,0.5257852,0.48112726,0.0271712,0.4855971,0.47056967,0.5149679,0.5016753,1,0
3.72,7,0.50889635,0.48621947,0.41979057,0.5032785,0.4711992,0.5149145,0.5094587,0,1
2.32,5,0.5041455,0.47517487,0.5124771,0.49884298,0.47192705,0.51488805,0.54715246,0,0
3.06,9,0.52056426,0.4781775,0.44062817,0.49879354,0.47357112,0.51487976,0.44358808,1,0
3.86,11,0.52493423,0.4784695,0.8407597,0.49878114,0.46605432,0.51487666,0.43805993,0,0
2.02,13,0.52056426,0.49007857,0.53275585,0.49879023,0.4732079,0.5152259,0.50452954,0,0
3.37,6,0.52056426,0.48196208,0.662267,0.50157845,0.47261792,0.51488024,0.51745266,1,1
,14,0.50329846,0.4860535,0.6880694,0.49887228,0.470578,0.51483643,0.50838417,0,1
3.9,5,0.49892873,0.4755406,0.48343349,0.49879843,0.47986948,0.51488006,0.50951236,1,0
2.96,7,0.5132631,0.49007857,0.45016056,0.49874553,0.45647877,0.5148796,0.46058792,0,0
3.94,7,0.5041455,0.4917488,0.70424694,0.49884236,0.6250435,0.5148794,0.5057439,1,0
3.87,12,0.5124225,0.4887789,0.7834183,0.4988129,0.4676268,0.5148803,0.49402994,0,1
2.6,11,0.51666796,0.47989094,0.8843035,0.499106,0.46275723,0.5148814,0.49789184,0,0
3.49,11,0.49892873,0.48113707,0.5088388,0.49879023,0.4730283,0.51467085,0.50955313,0,0
2.16,1,0.50805175,0.51070833,0.37973803,0.49876738,0.47403252,0.5117366,0.47972965,1,1
2.49,9,0.511442,0.49541962,0.40292507,0.49836788,0.58483833,0.5148481,0.50505507,1,1
2.77,9,0.5124225,0.47637218,0.9035978,0.49878508,0.4588424,0.51544136,0.50475985,0,1
2.35,3,0.49892873,0.4773876,0.12667517,0.49874118,0.47212362,0.51582956,0.5173183,1,0
2.62,14,0.52141875,0.49007857,0.5104455,0.49877796,0.5525107,0.5149136,0.49667346,1,0
2.23,7,0.5124225,0.49007857,0.4272145,0.49879265,0.47269917,0.51488,0.4999861,0,1
3.54,0,0.52056426,0.49007857,0.7719003,0.49807927,0.46938467,0.51558095,0.50095874,0,0
3.64,7,0.50329846,0.49007857,0.50593275,0.50490046,0.4736429,0.51498985,0.4504006,1,0
2.43,5,0.50889635,0.49007857,0.40504438,0.49901074,0.47177023,0.514882,0.48947847,0,0
2.2,9,0.5257852,0.48269385,0.5271972,0.49918613,0.4535035,0.5148801,0.49880576,0,0
2.5,7,0.49892873,0.49020267,0.20619008,0.4990475,0.4773698,0.5148803,0.50838417,0,0
3.03,2,0.50805175,0.46732384,0.44062823,0.49866763,0.47248054,0.51488024,0.5194213,1,0
2.86,5,0.5041455,0.48515612,0.42934483,0.4987997,0.47268933,0.5139365,0.50430995,1,1
2.9,3,0.5257852,0.49339372,0.47208095,0.50062096,0.47307575,0.5145599,0.5117232,0,1
2.94,13,0.50329846,0.47637218,0.49430645,0.49874392,0.48731428,0.51488024,0.50754946,1,1
2.5,8,0.51666796,0.48654395,0.7504189,0.5050341,0.47064584,0.51487637,0.58635986,1,1
3.66,6,0.5132631,0.4968826,0.38105196,0.49881545,0.47174597,0.51488346,0.5106748,0,1
3.01,13,0.51666796,0.49007857,0.17510107,0.49878526,0.4757793,0.51487905,0.5100626,1,0
3.82,4,0.51666796,0.49007857,0.92608905,0.4962044,0.47204584,0.51488024,0.5097095,1,0
3.28,3,0.5124225,0.49007857,0.32724065,0.49307147,0.47616577,0.5086149,0.5038738,0,0
3.25,4,0.52141875,0.48112726,0.47909856,0.50180984,0.47298682,0.5148805,0.5107606,1,1
3.2,11,0.50329846,0.4828529,0.93745995,0.49870288,0.47262716,0.5220309,0.50838417,1,0
3.28,8,0.49977893,0.46234453,0.65687174,0.49877697,0.48181176,0.514878,0.51042354,1,1
3.37,5,0.5158112,0.48503798,0.57548237,0.4988371,0.47647315,0.5263211,0.51438284,0,0
3.58,11,0.50889635,0.49007857,0.44131887,0.49877042,0.47818136,0.51766115,0.50838417,1,0
3.63,5,0.50329846,0.47877452,0.5702676,0.499073,0.4668672,0.51487935,0.5024961,0,1
3.11,2,0.5041455,0.47167036,0.4860115,0.49888784,0.41585988,0.5152444,0.51507115,0,1
3.1,9,0.52056426,0.48933947,0.52755946,0.49556017,0.47429872,0.51488036,0.52557474,1,1
2.19,2,0.52141875,0.49385995,0.3319223,0.49937883,0.47341263,0.5145818,0.5124014,1,0
,14,0.5158112,0.48153025,0.46000868,0.49980387,0.4613611,0.5152105,0.44911438,1,1
3.72,8,0.5132631,0.49007857,0.71948844,0.4988141,0.4720546,0.5147347,0.4754452,1,1
3.13,5,0.52056426,0.4787976,0.56359947,0.49879998,0.46633786,0.5148805,0.465531,0,1
2.86,13,0.5158112,0.48413223,0.39724213,0.49907127,0.4428351,0.5148874,0.50235295,1,0
3.36,9,0.5257852,0.48756766,0.3947391,0.497729,0.4739728,0.51475525,0.51586634,1,0
2.01,0,0.50889635,0.49007857,0.49082655,0.5007062,0.5898231,0.48619318,0.5040996,1,0
,13,0.5124225,0.4886834,0.7712924,0.49901572,0.47259647,0.40293825,0.4999941,0,0
2.31,0,0.5132631,0.50638235,0.44062817,0.49642086,0.47310334,0.5148751,0.495273,0,0
2.13,4,0.52141875,0.49007857,0.22332731,0.49972096,0.4737147,0.5148856,0.50537884,1,0
3.2,0,0.5132631,0.48182842,0.68729436,0.49876633,0.47268963,0.5148806,0.5110265,0,1
2.86,9,0.52056426,0.48587954,0.7073988,0.49879023,0.514786,0.5148865,0.46907234,1,0
3.76,6,0.5124225,0.48306274,0.3156024,0.5001223,0.47096777,0.51324826,0.4779436,0,1
2.43,1,0.5124225,0.47919965,0.2974012,0.49868608,0.477166,0.51548165,0.50309956,0,0
,13,0.49977893,0.49178737,0.6850864,0.49887568,0.47492892,0.5148803,0.51372063,1,0
3.85,13,0.49892873,0.48533514,0.13439976,0.49879023,0.46071327,0.5139895,0.51601493,1,0
3.68,1,0.50805175,0.49278307,0.38258737,0.49876475,0.47305977,0.51490533,0.5251604,1,0
3.68,13,0.5123017,0.48985022,1.0072622,0.4987686,0.47662783,0.51487803,0.5084402,1,0
2.09,12,0.5158112,0.46578252,0.44321632,0.4991594,0.47239774,0.5148804,0.5031958,0,0
3.26,6,0.52493423,0.47764945,0.54021496,0.49894014,0.4856903,0.51488596,0.45444733,1,0
3.61,8,0.5124225,0.49007857,0.40114087,0.49907792,0.47374314,0.51546156,0.55910164,0,1
2.95,8,0.511442,0.49007857,0.66953176,0.49884364,0.47366756,0.51458246,0.5379101,0,1
2.0,2,0.52493423,0.49007857,0.76878536,0.49879158,0.47146612,0.5148798,0.50874436,0,0
2.14,7,0.49977893,0.49007857,0.68596226,0.49877515,0.5258433,0.51485616,0.5130985,0,1
2.8,10,0.5158112,0.485514,0.41127402,0.4987927,0.53439695,0.51488024,0.5069022,0,0
3.92,2,0.52493423,0.49516365,0.29566148,0.49876338,0.48666692,0.51487345,0.5430322,0,1
3.62,1,0.51666796,0.49007857,0.44483584,0.4987163,0.47127283,0.51488024,0.5047328,1,1
,14,0.51666796,0.50330555,0.5660961,0.49881965,0.46991235,0.5148803,0.5151085,1,0
2.6,3,0.52493423,0.49007857,0.35480624,0.49876097,0.47366744,0.5148736,0.5349622,1,1
2.61,11,0.52056426,0.4755406,0.41923344,0.49877933,0.45226306,0.51497203,0.48237854,0,0
2.28,1,0.511442,0.49007857,0.21691743,0.49881122,0.4725058,0.5147964,0.55073273,1,1
3.32,2,0.511442,0.49007857,0.81099135,0.49878338,0.5166394,0.51485956,0.4774317,1,1
3.48,9,0.5123017,0.47738543,0.22359864,0.49875236,0.47488463,0.51483315,0.49208087,1,1
3.63,10,0.50329846,0.48766917,0.49310726,0.5009984,0.4735899,0.51409316,0.50215125,1,0
3.62,3,0.49892873,0.4792822,0.4390459,0.4988131,0.47146726,0.4298396,0.45744216,0,1
3.84,2,0.52141875,0.48588076,0.68946964,0.4987966,0.47324812,0.5147843,0.5033119,0,0
2.41,4,0.52141875,0.47513396,0.44062817,0.49892727,0.48795384,0.5148845,0.51760715,0,0
2.56,13,0.50329846,0.4736322,0.66100425,0.4984774,0.47218412,0.51609045,0.50050884,1,0
,13,0.50805175,0.4858808,0.5311267,0.5092484,0.55506366,0.5147783,0.5087591,1,1
2.42,10,0.50889635,0.4844802,0.44062823,0.4985945,0.5105997,0.5148672,0.47986406,1,1
3.74,2,0.50329846,0.49007857,0.830038,0.49878368,0.5050553,0.50994337,0.46979856,1,1
,1,0.5132631,0.49339372,0.4778313,0.49871996,0.47244698,0.5148832,0.48572844,1,0
3.75,2,0.5158112,0.48940477,0.5394935,0.49906346,0.43799186,0.49445462,0.48787904,0,1
3.52,3,0.49892873,0.48533514,0.46119756,0.49862972,0.47359252,0.51488143,0.49483836,1,0
2.99,8,0.50889635,0.4741869,0.5363162,0.48324975,0.4733566,0.51488024,0.50944585,1,0
3.17,7,0.5158112,0.4781119,0.6025175,0.5002351,0.47293454,0.51488024,0.5468539,0,1
3.86,9,0.5257852,0.49601027,0.6308545,0.49877864,0.47195047,0.5148808,0.5107397,1,0
2.16,4,0.50329846,0.48227018,0.7321923,0.49878716,0.5101014,0.514862,0.50897825,1,0
2.9,3,0.50329846,0.49227935,0.43359727,0.49879023,0.4781698,0.51539445,0.5298435,0,0
2.98,13,0.5132631,0.49007857,0.4566121,0.498695,0.47322965,0.50637746,0.51166165,0,1
2.06,4,0.5158112,0.4856293,0.56339955,0.48577476,0.47300136,0.47490025,0.509299,1,0
2.71,12,0.5158112,0.48588076,0.22060584,0.49881458,0.41041416,0.5148348,0.51235986,1,0
,14,0.49977893,0.4875344,0.45634323,0.50286305,0.470757,0.51487035,0.53002584,1,0
3.75,7,0.50889635,0.50623685,0.24853377,0.49855208,0.47269624,0.5148804,0.56011534,1,1
3.2,12,0.511442,0.49007857,0.5250559,0.49890098,0.47510475,0.524533,0.5018951,0,1
2.1,8,0.50889635,0.48936456,0.46778548,0.49879673,0.46148676,0.51487994,0.4741174,0,0
2.84,2,0.5158112,0.4897508,0.3173744,0.49898055,0.47237659,0.51484495,0.50838417,1,0
2.58,13,0.51666796,0.47443795,0.47914267,0.49878743,0.47083318,0.51488024,0.5040686,0,1
2.46,2,0.49892873,0.48153025,0.7706931,0.50571054,0.49411285,0.51451564,0.46377766,1,0
2.88,11,0.5123017,0.475134,0.5541984,0.49879453,0.5566433,0.51487994,0.50807995,1,1
3.59,5,0.52056426,0.49007857,0.44611502,0.5011896,0.47220707,0.5148801,0.507762,1,1
3.69,6,0.52493423,0.46310228,0.6186729,0.49875787,0.47266233,0.51499146,0.36528355,1,1
2.07,9,0.50805175,0.48975313,0.48550093,0.49893764,0.46760285,0.51412755,0.5064557,0,0
2.26,8,0.52056426,0.4658688,0.5245193,0.4996306,0.48091918,0.5148062,0.55979896,1,1
2.21,2,0.51666796,0.485514,0.7979595,0.50053585,0.4865439,0.5148803,0.50917983,1,0
,13,0.49977893,0.49369782,0.37223858,0.49896362,0.47201592,0.51488024,0.4964742,1,1
,0,0.52056426,0.49007857,0.29671478,0.4988135,0.49696743,0.5148798,0.5162379,1,1
3.13,9,0.5124225,0.49007857,0.62399495,0.49971467,0.47248662,0.5126806,0.53788584,1,0
2.91,0,0.5257852,0.4755406,0.44293576,0.49878827,0.5102081,0.514871,0.46959686,0,0
3.3,14,0.51666796,0.47356617,0.6679872,0.498888,0.5176516,0.51488245,0.49046218,1,1
2.48,6,0.49892873,0.47877452,0.40674722,0.49871388,0.47812086,0.51487744,0.5045881,0,0
2.98,0,0.5257852,0.49007857,0.53156656,0.49847227,0.47287434,0.5148707,0.4651432,1,1
2.83,7,0.52056426,0.5017308,0.5760711,0.49543318,0.61623305,0.51070315,0.5074404,0,0
3.43,9,0.5124225,0.48592412,0.43435025,0.49879655,0.46930712,0.51487625,0.50549144,1,1
3.48,9,0.5124225,0.47982794,0.51863456,0.49883422,0.51983225,0.3265348,0.50075907,1,1
3.45,1,0.5041455,0.48840967,0.46978784,0.49880707,0.4978584,0.5148802,0.48975033,1,1
2.61,4,0.52493423,0.4860868,0.95350033,0.49868685,0.5109398,0.51490456,0.50082695,1,0
3.31,4,0.52493423,0.47592306,0.53699756,0.49894008,0.46901828,0.51650405,0.5427381,1,1
3.49,1,0.5124225,0.47513396,0.27899635,0.4987925,0.482109,0.5148319,0.4707188,0,0
3.55,6,0.50329846,0.48154238,0.33389026,0.50522846,0.47213763,0.5148698,0.5130546,0,0
2.76,8,0.49892873,0.45218527,0.08677411,0.49879667,0.46768218,0.5150192,0.5230728,1,0
2.52,3,0.5123017,0.485514,0.46817428,0.49892005,0.47305036,0.5143049,0.508223,1,1
2.83,4,0.50889635,0.4903186,0.76132196,0.4987129,0.47228914,0.5148803,0.5152093,1,0
2.96,11,0.5041455,0.48484296,0.04855268,0.49827528,0.47298825,0.5148803,0.5267431,0,0
2.81,5,0.50805175,0.48621947,0.7402982,0.49893278,0.47557503,0.514883,0.47747922,1,0
2.96,1,0.5123017,0.49212584,0.4637072,0.49880135,0.48179352,0.51488024,0.51246995,1,0
3.4,9,0.49977893,0.48756766,0.4609353,0.4995765,0.52724296,0.51542753,0.5029032,1,1
3.52,2,0.51666796,0.4737988,0.5477842,0.4984041,0.47016728,0.5138244,0.5331049,0,1
2.24,10,0.49977893,0.49417537,0.7312816,0.4987898,0.4720682,0.5148576,0.5367158,0,0
3.37,9,0.5041455,0.4755406,0.36011988,0.4931299,0.4762863,0.51463157,0.515765,1,1
2.27,5,0.5123017,0.47592306,0.63856375,0.49878585,0.47269624,0.5148803,0.51781523,1,1
2.56,13,0.5132631,0.4899507,0.20198703,0.49880165,0.46975178,0.51487994,0.5390208,1,1
2.45,12,0.511442,0.50314534,0.5951511,0.5144428,0.46601623,0.5148709,0.47649866,0,0
3.99,5,0.5132631,0.4935518,0.41514516,0.49893454,0.4764536,0.5200267,0.48584968,0,0
3.4,8,0.50329846,0.48766917,0.4297182,0.5013391,0.47929585,0.5148803,0.48648906,0,0
3.46,2,0.50329846,0.5090152,0.8405251,0.49878716,0.47006422,0.5143543,0.5050174,1,1
3.62,3,0.5257852,0.49007857,0.5025561,0.49879023,0.47304273,0.5148603,0.51039284,1,1
3.64,12,0.49977893,0.4861905,0.48332882,0.4984124,0.47415644,0.51487964,0.5055528,1,0
3.51,10,0.5158112,0.49007857,0.45730072,0.5048183,0.4949473,0.5148801,0.45272946,1,0
,0,0.49977893,0.5000795,0.9498072,0.4988975,0.4725873,0.51488584,0.515795,1,1
3.49,4,0.49977893,0.4887789,0.47947568,0.4988459,0.47399092,0.5148801,0.5224563,0,0
2.38,4,0.511442,0.4845767,0.68517256,0.49895713,0.40707093,0.5147898,0.48686558,0,0
2.13,11,0.5123017,0.48558456,0.49450618,0.4987853,0.47306466,0.51487964,0.5068232,1,0
2.08,8,0.5041455,0.4976055,0.63416505,0.49877942,0.48021656,0.51496446,0.5094231,1,0
3.55,3,0.50805175,0.49776495,0.6010459,0.49874046,0.47389197,0.51489025,0.50376916,0,0
3.19,8,0.50889635,0.49660784,0.67603296,0.4987827,0.4828633,0.5161351,0.4759001,0,0
