learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.22684048706627338,0.43949833871036814,0.03456183424619534,0.0701246708923742,0.1607742495392216,0.0337010563510691,0.11426640822097882,-0.05782821875435495,0.06277992372783067,Ethnoracial Group,Decision Tree
0.012740945007339077,0.2916351074197546,0.1141994587397856,0.24702713890975794,0.00035454632647531094,0.03453112214912562,0.18606456687885803,0.15199549462741457,0.04617036994154743,Ethnoracial Group,Decision Tree
-0.4983425059808797,-0.26659616588044516,0.14041829922404278,0.31613685714453904,0.14750570681292074,-0.02217124516466213,0.0007667127846843455,0.21766246912939355,0.04933862193060351,Ethnoracial Group,Decision Tree
0.06652996905611315,0.20608668319583856,-0.02592858552497408,0.5005735406040752,0.0038183146777743034,0.2892040248261287,0.9057776727089296,0.025124998045672618,0.11353213241040021,Ethnoracial Group,Decision Tree
-0.21499051477981096,0.08041940512345284,0.02983043178856866,-0.03320798164446695,-0.03197654621627913,0.12971415128291086,0.05265438405324103,0.1143169353553156,-0.042041514962943775,Ethnoracial Group,Decision Tree
-0.0033879075105046176,-0.11443538320662648,-0.24045055131047924,-0.11293272347868868,-0.06292195682351007,-0.6116174872882275,0.19037204542869265,0.09316505339873338,-0.05307233920940595,Ethnoracial Group,Decision Tree
0.032277184328447055,-0.25052748290503535,0.015396490870302263,-0.1068774418890907,-0.0683300623449749,-0.28075574022663763,0.037989264832967655,-0.16260123447337932,-0.1318522281922767,Ethnoracial Group,Decision Tree
-0.0031024658507334364,-0.09370802628056839,0.016589070435965452,-0.09586212909455774,-0.2636688403206746,0.017352596235653692,-0.25340044179715554,-0.17995670569629443,-0.05952430763169743,Ethnoracial Group,Decision Tree
0.25048578948858186,0.12017869240119862,0.0696509572968479,0.18108920792747016,0.26175057259621076,0.18223343113702697,0.021719456925943192,0.016698666429244103,-0.01908802420248952,Ethnoracial Group,Decision Tree
-0.02943726571900912,0.09043276288397288,0.06651429528283795,-0.49994330618609595,-0.15178990938489761,0.17588604277366754,0.01763675415903666,0.4008797363053427,0.014539639885174342,Ethnoracial Group,Decision Tree
-0.03147117441324672,-0.32949230109172617,-0.0028135075715292183,-0.05665339681325038,-0.15787491189846253,-0.08534356968221364,0.006399228337323297,-0.1727358292718136,-0.08529578759509712,Ethnoracial Group,Decision Tree
0.013298302900215615,0.21566285307911945,0.07381212086878701,0.0881876267768176,0.3778733775904308,0.14467116111439948,0.057506926540367855,-0.010336137580592403,0.1240425187107846,Ethnoracial Group,Decision Tree
-0.36211886178665575,-0.14958242075732137,0.027743028414879804,-0.07172852113690614,0.08808281582718593,-0.21661306628711072,-0.12763442833406155,-0.06045734039730177,-0.04297245554270161,Ethnoracial Group,Decision Tree
-0.0037312001813666748,-0.06660567514132092,-0.08211285412051858,-0.10996898866304325,-0.09339273823165226,-0.17080149357934607,-0.12125417535441109,-0.22752440906311763,-0.03988971566522954,Ethnoracial Group,Decision Tree
-0.001725325448560129,0.8511439437718309,0.11472974854409425,2.2305539481884136,-0.044189989335915,0.9147763216432672,0.3592753992847078,0.2683162003136435,0.3918385030385183,Ethnoracial Group,Decision Tree
-0.2626629367107027,0.37207957405476144,0.09473138459027036,-0.00499800281098811,0.01601201035125185,-0.34190069516217225,0.1712928499635839,0.0160324075790659,0.02413215814494473,Ethnoracial Group,Decision Tree
-0.08269564648786203,0.07495623335869174,-0.7609782352566538,-0.1218337431991573,0.05090273477720947,-0.05505140165216238,0.0674114132098422,-0.06950641902541323,-0.018486185724482088,Ethnoracial Group,Decision Tree
0.0630531454419662,0.005642345467782212,0.06375532733291474,-0.04330099513285189,-0.04956643125525095,0.045070979558256126,0.003072748032958407,-0.059272203413002565,-0.09373616603276863,Ethnoracial Group,Decision Tree
-0.020099792365275832,0.24374923914692312,0.01700136788682208,0.058486367347799544,0.18907178867198438,0.15420602283480192,0.22754522183959217,0.320498880870355,-0.10574034623309492,Ethnoracial Group,Decision Tree
0.02876778206569179,0.002622959529021227,0.03255578254302225,0.03640442166546785,-0.011819876723259796,-0.040437268244128945,-0.008780974598302575,-0.015177768361848771,0.06058369212407996,Ethnoracial Group,Decision Tree
0.018583585239074215,-0.21955289078297205,-0.002087639759052682,-0.4597147293218275,-0.035987723847378236,-0.05532287187785981,-0.07978594006283593,-0.11105873446112474,0.029645694873962253,Ethnoracial Group,Decision Tree
0.08103775453376244,0.03775659378659915,0.0038404971128651495,-0.06741988325734354,-0.03664906352389159,-0.23674564771624604,-0.140821215168227,-0.6333124353823659,0.07703214961483305,Ethnoracial Group,Decision Tree
-0.04519147545719758,-0.01901377629479042,-0.08533750662539809,-0.15118501721556213,-0.0013197197321935124,-0.08073871512050726,-0.2901709601184919,-0.18629817340971627,-0.056025906026172724,Ethnoracial Group,Decision Tree
0.025994355216925964,0.001172587273591658,0.017670131945357985,-0.2348872604885276,0.16770463370703834,-0.25132436550381415,-0.5732643176153166,-0.029358684741936984,-0.038988329793394026,Ethnoracial Group,Decision Tree
0.0789752086819361,-0.12704365700529058,0.12796730596767517,-0.017259359462817443,0.16803819885296264,-0.07300858493702102,0.05961345689218255,-0.17462466241982647,0.0420608434301198,Ethnoracial Group,Decision Tree
-0.04693738332533218,-0.0963703483192599,-0.015808324935771154,-0.10921696175570232,-0.07358591705822516,-0.12434952199261122,0.1968426355671771,-0.3587911518737655,-0.2870642763064839,Ethnoracial Group,Decision Tree
-0.023423672407672718,0.24764969076865476,-0.009067693601942374,0.2541731464160122,0.04125541807776652,0.20890771792325236,0.23998151216058547,0.09152054049016303,0.033722090173163896,Ethnoracial Group,Decision Tree
-0.0031395080929955024,0.21553992458250557,-0.03497368507162768,0.11840618322760658,-0.047449638388191134,-0.14518939966253092,-0.15064764781300155,-0.024912964585678543,0.157085485803897,Ethnoracial Group,Decision Tree
-0.009347514865373866,0.23972638628322304,0.034132829138736206,0.18640214240992062,0.06869214755867596,0.37137364257560196,0.16400371569475342,0.03901522805232548,-0.009279826847795403,Ethnoracial Group,Decision Tree
-0.004806104664685974,-0.14747243782066974,-0.036620291023104795,0.02682081607711196,-0.06513692519618096,-0.018346080783499093,-0.09501127330014904,-0.2048171397589655,-0.36989181352985534,Ethnoracial Group,Decision Tree
-0.0989179222952905,-0.14290730623367945,-0.033981321401927445,-0.3071539692774136,-0.24418828908069548,-0.010006264001264075,-0.08190616241990596,-0.06459066430045118,0.06837064901061003,Ethnoracial Group,Decision Tree
-0.03874180465603919,-0.16967441926421487,0.02224914672368917,-0.028762457861721324,-0.013482587071796313,-0.0288288213019835,-0.12329102856568787,-0.09404332690250436,-0.4407059510998229,Ethnoracial Group,Decision Tree
-0.008873992030350353,0.17674643864629744,-0.47094678990229305,0.012655041035318042,0.007605997618199914,-0.29950507020406036,-0.022266651767456992,-0.29294759722674096,-0.017748626168719805,Ethnoracial Group,Decision Tree
-0.20723795262053468,-0.5826370783338393,0.036891326905147355,-0.24561657609468995,-0.04632627321701859,0.10214817261348,0.006480043593853786,-0.006595972165205779,0.027613059318787315,Ethnoracial Group,Decision Tree
0.08460776606706079,-0.21013142228161844,0.001901804476160181,-0.14884692761755525,0.029205924999664356,-0.11017393154098976,-0.3179575984192518,-0.3330960672236705,0.08920920154023776,Ethnoracial Group,Decision Tree
-0.010885677080599331,-0.21320598341358457,-0.1658563587481367,-0.15075120340349615,-0.02188256192378214,-0.07141797887625805,-0.10727639539298323,-0.08987072924138936,-0.08413436191981914,Ethnoracial Group,Decision Tree
-0.027167857476982155,-0.08814154736610962,0.13238945189862095,-0.147177756935918,-0.08395357636085257,-0.24377922087041226,-0.14276010780959805,0.012506960812484357,-0.32719759589131664,Ethnoracial Group,Decision Tree
-0.06821688293309235,-0.8030491701940644,0.04221890046944512,-0.1231259584117677,-0.010460304451761158,-0.017986053052729885,-0.05627735389940111,-0.02142872471876812,0.1430442971927558,Ethnoracial Group,Decision Tree
0.054545437782301594,0.02133028177400918,0.006645309165389392,0.021494371631979547,-0.030671565989455207,-0.08227175096509785,-0.08285355203250538,0.07751601325937536,0.09898420537401524,Ethnoracial Group,Decision Tree
-0.09071560673462818,-0.12139377319852837,0.010080127457993165,-0.0770716509265862,-0.03314842099538799,-0.1004675173519887,-0.1716787064644802,-0.06731900649317388,-0.2635666952931507,Ethnoracial Group,Decision Tree
-0.08915674875960157,-0.13299120307402965,0.021504687896689068,-0.13612744020157166,-0.09802517122527235,-0.07500030469082686,-0.13271144136071086,-0.24938445080400495,-0.023389177780670574,Ethnoracial Group,Decision Tree
-0.021876126172015887,-0.04360665690438983,0.004879025707102213,0.021828422447799582,-0.18758495108542564,-0.49963759703725785,-0.10322119359855311,-0.14122860010657817,0.05516642674955709,Ethnoracial Group,Decision Tree
0.045955620778785636,0.17156262186735866,0.03622894220796219,0.08146808762416646,0.09526934512040748,0.10000582756233588,0.060873377341870406,-0.5513631735438305,0.04471810104095269,Ethnoracial Group,Decision Tree
-0.02528015940038837,0.037146688259801504,-0.0005458641995258885,0.10532002481032617,-0.12218048587390123,0.2523106000693281,-0.05565677331096792,-0.026959345961676057,-0.07943593439297579,Ethnoracial Group,Decision Tree
0.03819764913993074,-0.2027104806333844,0.0273991754569069,-0.16054397599956735,-0.08860439734241575,-0.4112204937518831,-0.11047211273546186,0.02859516906780942,-0.035921783201893105,Ethnoracial Group,Decision Tree
-0.015110356010078178,-0.2768376880591074,0.048244280216695766,-0.05452975202576757,-0.0934590530626623,-0.08071525861352573,-0.02229282335690008,-0.04925111657802721,-0.371329482510659,Ethnoracial Group,Decision Tree
0.13271837477753654,-0.03423605478887677,0.051250214934484305,0.015234704255269217,-0.02233151009048008,0.022790209226380517,-0.14477015093511744,0.04077826181808255,0.02328470080272502,Ethnoracial Group,Decision Tree
-0.021136404234560233,-0.04926423610750217,-0.025275888922039635,-0.019088683926066788,-0.24402855519931135,-0.28598188129110336,-0.014173538142700096,-0.19539843951168748,-0.0609336226650358,Ethnoracial Group,Decision Tree
-0.01009231517879589,0.044470244673332826,0.016814991604136853,0.19759320937018468,0.1157032364452593,0.4723499761411639,1.7041801724399157,0.5415191071107034,0.0021801273941073397,Ethnoracial Group,Decision Tree
-0.11872142437480383,0.08979864927907114,0.1059845359665431,-0.05211528002415956,0.07658605325549579,0.13688186477458625,-0.2957988369867517,-0.02777849517911585,0.16988168328913028,Ethnoracial Group,Decision Tree
-0.06946186873174308,0.08363325385958069,0.008830121476282699,0.014701459153679706,-0.16138548790624924,-0.014625733883304421,0.1859786615137087,0.03129942710656017,0.005748917411452919,Ethnoracial Group,Decision Tree
-0.20009550300848136,-0.021946394985317225,-0.32107307421190723,-0.029579100048481494,-0.062079138296609174,0.03213459312331627,-0.17916726742734856,-0.1481348635719871,0.014659498426794395,Ethnoracial Group,Decision Tree
-0.18563918833206208,-0.14119211013870564,-0.0030302796464490283,-0.2631875483406104,0.07184921526263022,-0.054026514040928814,-0.3045222963044866,-0.05058445641602981,0.015051927956655388,Ethnoracial Group,Decision Tree
-0.2300441182075339,-0.07670182653012837,-0.002976263131472401,-0.03723539786194559,-0.11435537065711844,-0.26037249579472616,0.012590659431806032,-0.17347905799690064,-0.03270737925200344,Ethnoracial Group,Decision Tree
-0.027163620984373724,0.508051195354794,0.20680970313145874,0.25655645189427945,0.3512676345446783,0.24179787440376949,0.11809570951398012,0.4291215513065324,0.0001822508348317957,Ethnoracial Group,Decision Tree
-0.1594188370439789,-0.0009578254834261925,0.025360925720517676,0.03591803897476886,-0.3175833570255732,0.10517722211836503,-0.1216367770804363,0.44060955142909813,0.07724980839066552,Ethnoracial Group,Decision Tree
-0.015910071386396527,-0.14304617423611513,-0.049650219714871824,-0.05033418870985086,-0.4829143569437512,-0.061441405093018035,-0.04443679070117454,-0.048869439274964975,-0.01867860393985811,Ethnoracial Group,Decision Tree
-0.01367659648861555,0.05568776759040019,-0.008665932490854268,0.24979683317415127,-0.044428993736673465,-0.2772536830772187,0.10694555882512329,-0.07629621363501665,0.09261000983872619,Ethnoracial Group,Decision Tree
0.03401366444447697,-0.023861495983470815,-0.055126181059590586,0.07302096173169209,-0.07991063276666686,-0.18954743122078188,-0.7976178229150788,0.15735640210218818,-0.033608714332771475,Ethnoracial Group,Decision Tree
0.09799484070165734,0.42084930314538194,0.47345790465704096,0.23521238614489096,0.3608773060179999,0.5472056767703193,0.2771411689115638,0.3680140317962784,0.3039661318548532,Ethnoracial Group,Decision Tree
-0.047031062021613404,-0.08852614757393977,-0.023150903764715035,-0.19464686989489402,0.017313195066809384,-0.02948618344256572,-0.2932645373044675,-0.18763436071821005,-0.06885438034638348,Ethnoracial Group,Decision Tree
-0.009141068795651639,0.13762268059639104,0.001711268614453793,0.18481494382400895,-0.022500566456948232,-0.012368452203498786,-0.6004188716803894,0.34561893023398055,-0.9406201141318172,Ethnoracial Group,Decision Tree
0.013975931216627982,0.02971355538529781,-0.18018549563087,-0.36907240545389214,-0.15326395708802315,-0.009075381681096041,-0.05242239413646343,-0.02830503221297968,-0.16664607039858798,Ethnoracial Group,Decision Tree
0.011699983782689298,0.035294847432168965,0.04112437130344601,0.05797898175634406,-0.14686700811563877,-0.25670350783945206,0.05375025433624263,0.3335206497286505,-0.04507982238449217,Ethnoracial Group,Decision Tree
0.050096086312514866,0.05409325741178836,-0.06206046248701036,-0.6711430784444499,-0.018457850542618243,-0.09546832279540232,0.0893004471505477,-0.18225615469765247,-0.07938517190774974,Ethnoracial Group,Decision Tree
-0.02733281596080725,0.12017390028922172,-0.0005907387146253341,0.0524873031442556,0.23479971365682423,0.44581677406490555,0.15010615254849427,0.12593534451148053,-0.01667688353974906,Ethnoracial Group,Decision Tree
-0.00596724289994012,-0.02609771452634557,0.021462911145802226,-0.0424406985758032,-0.07853821616640952,-0.027393718362211477,-0.621747842317035,-0.022016759291597167,-0.11254196900647818,Ethnoracial Group,Decision Tree
0.020581183202987085,-0.0916387749091283,0.03115593000675684,-0.273367276424238,-0.25980942808114865,-0.01566745474544829,-0.024469751692789518,-0.012929090115714572,-0.28913658724132335,Ethnoracial Group,Decision Tree
0.026768334984895382,0.2290779008462414,-0.013365473346283324,1.1831535760651428,-0.03661944710208161,0.8915699008143337,0.7345063196318534,0.8238894288213079,0.245738209284516,Ethnoracial Group,Decision Tree
-0.01700793079277249,-0.018608541167495423,0.012038152668209146,0.33262730758729914,0.16663635212146008,0.7427887229396836,0.3408781111604337,0.23859045264377277,0.28677612283943266,Ethnoracial Group,Decision Tree
-0.006386944029643348,0.3667205073752068,0.0717679612347579,0.0023416201572976137,0.21504169027078757,-0.053314522943761,0.18202202026154915,0.01059901594128874,0.29592740173261756,Ethnoracial Group,Decision Tree
-0.004402717940562285,0.14819011821516723,0.029904847381074733,0.048660616140601846,0.031931709602870964,0.584414395271863,0.2194413991672178,0.10130320517639142,-0.07472482301444462,Ethnoracial Group,Decision Tree
-0.19329884731689545,-0.050076252001681254,0.0008061332114152838,-0.054585259461671275,0.05256398033968501,-0.5019130603550881,-0.025131928878218676,-0.13361931392129156,-0.010026701616242827,Ethnoracial Group,Decision Tree
