gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.62,3,0.48559886,0.499194,0.2127611,0.48295665,0.5715283,0.48257244,0.56271464,0,0
2.25,2,0.48719162,0.5019731,0.30853578,0.48331976,0.4899587,0.4871391,0.47065058,1,1
2.16,3,0.4864003,0.5019731,0.42678115,0.47545683,0.52236426,0.5082547,0.46911606,1,1
2.67,13,0.48658222,0.569747,0.51935554,0.4863764,0.58501196,0.4614792,0.4674522,0,1
3.35,8,0.48658222,0.5277177,0.20284213,0.47933698,0.5364059,0.4644345,0.5381396,1,0
3.69,9,0.48559886,0.5041636,0.7304991,0.47896826,0.44316515,0.49938053,0.4867046,0,0
2.36,9,0.48683858,0.53434616,0.2779345,0.48291326,0.54920775,0.5408026,0.53494066,0,0
2.85,13,0.4861486,0.48600525,0.5771934,0.4815477,0.49909845,0.5503887,0.5495051,0,0
2.24,6,0.48579574,0.47578847,0.80991083,0.4810015,0.5735612,0.4619614,0.4430247,0,1
3.93,1,0.4862225,0.5019731,0.28397477,0.48001277,0.44738257,0.49470067,0.48450416,0,0
3.003179138321996,0,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.49339223,0.47617736,0,1
3.93,2,0.4849941,0.5019731,0.52489084,0.48131007,0.49578196,0.497083,0.45794246,0,0
2.43,11,0.48543322,0.49039155,0.29964775,0.48253495,0.49654818,0.5218201,0.455098,0,0
3.98,2,0.48579574,0.5019731,0.17162511,0.48437154,0.44361442,0.47582042,0.47453386,1,0
2.72,7,0.48524255,0.49726045,0.725366,0.47887373,0.5525843,0.51355326,0.49849513,0,1
3.44,3,0.48579574,0.5019731,0.91402835,0.48232925,0.5184936,0.4081824,0.44091144,1,1
3.88,11,0.4862225,0.53345895,0.8165772,0.48795122,0.42958963,0.4786222,0.4771332,0,0
3.62,12,0.48719162,0.5055295,0.1210586,0.4774853,0.4521407,0.42947,0.5496843,0,0
3.69,11,0.48658222,0.5121784,0.64373064,0.4772452,0.42137808,0.44977695,0.53716624,0,0
3.93,11,0.48579574,0.4937841,0.81777436,0.4818939,0.44776475,0.48255914,0.4265048,0,0
3.59,9,0.4862225,0.4958428,0.01658356,0.4808153,0.4914092,0.51407105,0.4580669,0,0
3.24,1,0.4864003,0.51511216,0.60336924,0.47798645,0.46175414,0.4495045,0.46874687,1,1
3.94,9,0.48604953,0.49483445,0.6152358,0.48309624,0.5092096,0.5005271,0.27830398,0,0
2.54,10,0.48579574,0.5072101,0.7163387,0.48345006,0.56244326,0.48148364,0.5091784,0,1
2.74,10,0.4861486,0.5074389,0.3889017,0.48189622,0.49175814,0.5150821,0.5156919,0,0
3.67,13,0.48543322,0.4952978,0.8545123,0.48039955,0.53615004,0.45329213,0.48939818,0,1
3.28,11,0.48658222,0.50702506,0.6490593,0.4855336,0.54203427,0.47465813,0.61148643,0,0
2.02,7,0.48579574,0.49913746,0.54330325,0.4813881,0.4535004,0.42972738,0.4118601,0,1
3.68,4,0.48543322,0.5019731,0.27865368,0.48498046,0.46442008,0.43485624,0.43763852,0,0
3.25,9,0.48524255,0.51384044,0.38104713,0.48306847,0.49264628,0.54436064,0.5003318,1,0
3.74,2,0.48506334,0.5019731,0.43942726,0.4849087,0.44798613,0.42840546,0.46232858,1,0
2.63,3,0.48604953,0.5019731,0.7700956,0.48483592,0.50705516,0.5300875,0.47493878,0,1
2.1,11,0.48579574,0.48990363,0.30775878,0.48246372,0.5670115,0.5017153,0.3829168,0,1
2.99,0,0.48658222,0.49913746,0.8546225,0.4773352,0.42923194,0.47001404,0.4328174,0,1
3.93,4,0.4856863,0.5019731,0.4410261,0.47857904,0.4520377,0.49716222,0.40916425,1,0
3.55,11,0.4849941,0.5106593,1.0123417,0.48903292,0.46358097,0.477489,0.472727,0,1
3.39,2,0.4856863,0.5019731,0.4635709,0.48088747,0.4583042,0.41808254,0.46627405,1,1
2.17,11,0.48674646,0.5065975,0.7649838,0.48946524,0.40029225,0.3943745,0.46515957,1,1
3.0,4,0.48559886,0.5019731,0.1770114,0.4780656,0.50696653,0.47938746,0.5101961,0,0
2.43,11,0.48559886,0.4948136,0.69297,0.48174322,0.49552596,0.51765007,0.61574614,1,1
3.72,6,0.48524255,0.50880444,0.28073287,0.48041576,0.48953608,0.5072687,0.47187236,1,0
2.3,1,0.4862225,0.5019731,0.7385331,0.48358548,0.5083557,0.501892,0.5086633,1,1
3.48,10,0.48543322,0.5049897,0.3134901,0.48311383,0.4836278,0.5814972,0.5366671,0,0
2.35,2,0.48719162,0.49643707,0.43188292,0.4838429,0.50556046,0.5376002,0.4574455,0,1
3.003179138321996,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
2.74,6,0.48506334,0.49720392,0.82237726,0.4817953,0.45307648,0.5203525,0.47680816,1,1
3.03,1,0.48524255,0.48471373,0.5502378,0.48394167,0.46112883,0.46744782,0.57334995,0,1
2.11,6,0.48463112,0.4962319,0.44969666,0.48340535,0.48624587,0.4544006,0.49569637,1,1
3.27,2,0.48543322,0.5019731,0.7107313,0.47989345,0.5108,0.45847714,0.4868776,1,1
3.94,10,0.48604953,0.51384044,0.19445595,0.48568255,0.44974628,0.42662433,0.44724333,1,0
2.01,7,0.48543322,0.4934235,0.5037682,0.48167503,0.45831525,0.4632998,0.6047867,1,1
2.3,7,0.48658222,0.48830533,0.4428075,0.48148876,0.5175354,0.5305833,0.53400445,0,1
3.003179138321996,0,0.4862225,0.49498463,0.507797,0.48137873,0.48765874,0.4962694,0.46968096,1,1
3.0,10,0.4862225,0.56489074,0.41489023,0.48145097,0.5599929,0.581757,0.62236047,1,0
3.43,7,0.48524255,0.4774047,0.6323765,0.47919893,0.4095589,0.51697105,0.570205,1,0
2.78,7,0.4861486,0.5071281,0.45620638,0.4823234,0.4952097,0.5222052,0.4580168,1,0
3.003179138321996,0,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,1
3.97,10,0.48543322,0.5399749,0.6231225,0.48089296,0.50174683,0.4712373,0.5294187,0,0
2.11,1,0.48719162,0.5019731,0.5220523,0.48121965,0.4208544,0.48686296,0.47400516,0,1
2.19,2,0.48524255,0.5019731,0.43484467,0.48164254,0.46986255,0.46496516,0.5509729,0,1
3.0,13,0.48559886,0.49537385,0.56503975,0.48366827,0.5515274,0.45879966,0.46748206,1,1
2.5,4,0.4862225,0.5019731,0.4147029,0.48316556,0.5039489,0.44215602,0.5240077,0,1
2.1,10,0.4861486,0.52767706,0.36038762,0.4811352,0.4777257,0.5157665,0.48915648,0,1
2.11,5,0.48604953,0.5076213,0.4279682,0.48334742,0.5415902,0.47016704,0.47236264,1,1
2.79,3,0.48463112,0.5019731,0.7631136,0.48099017,0.54215705,0.47278023,0.52826977,0,1
3.05,14,0.48579574,0.518041,0.15824375,0.48331743,0.51005983,0.49586928,0.5203311,0,0
2.37,2,0.48543322,0.5019731,0.5645012,0.4806851,0.4452188,0.46828282,0.41499388,0,1
2.72,1,0.4861486,0.5050125,0.22469541,0.4841534,0.40071705,0.47970438,0.51525724,0,0
3.003179138321996,0,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4736368,1,1
2.87,8,0.48683858,0.4934235,0.2072714,0.4817356,0.5060716,0.52138644,0.5215161,1,0
2.68,7,0.48658222,0.51356524,0.15054543,0.48734772,0.48932648,0.46981996,0.5019788,0,0
3.38,7,0.48506334,0.4322185,0.39011306,0.48153734,0.47538823,0.4718504,0.47685325,1,0
3.94,8,0.48463112,0.49338183,0.77395564,0.4811569,0.54798716,0.4740708,0.46904206,0,0
2.94,12,0.4856863,0.49898696,0.5064643,0.48343438,0.49386135,0.47599298,0.45592746,0,0
2.18,5,0.4856863,0.48990363,0.8044833,0.4867599,0.46642625,0.5015874,0.46096468,0,1
2.44,6,0.48683858,0.5102845,0.26925695,0.48083925,0.56165606,0.5127731,0.46318868,1,1
2.32,3,0.48524255,0.5019731,0.307895,0.4814487,0.49514434,0.5057294,0.3760239,0,1
3.74,4,0.4856863,0.47890186,0.64792544,0.48140854,0.57022893,0.51259166,0.431302,1,0
3.34,4,0.48683858,0.5019731,0.49657106,0.4784671,0.52709556,0.4780801,0.4530536,1,0
3.23,8,0.48524255,0.5032778,0.57518965,0.48454863,0.45536184,0.4680665,0.47995004,0,0
2.81,11,0.48719162,0.47435683,0.46278858,0.48308456,0.45644605,0.40201253,0.48017183,1,1
3.51,9,0.48719162,0.49317145,0.13284034,0.48239666,0.5764804,0.49949878,0.41597268,1,0
3.17,11,0.48719162,0.5116958,0.15109506,0.48053527,0.52511245,0.5304658,0.60842484,1,0
3.85,0,0.48683858,0.5019731,0.39925194,0.48056465,0.5167709,0.49776947,0.4205315,1,0
3.96,4,0.48579574,0.5019731,0.5726685,0.48085433,0.52476054,0.4515018,0.47521305,1,0
2.43,13,0.48543322,0.4936319,0.1178866,0.48157316,0.49912357,0.5339141,0.4628325,0,0
2.76,8,0.48604953,0.4944474,0.754861,0.48003173,0.485674,0.48658508,0.48201162,0,1
2.82,8,0.48719162,0.5767969,0.61570853,0.48380446,0.5200239,0.4783787,0.41369018,1,1
3.81,10,0.48604953,0.49270526,0.13545592,0.4955467,0.5002322,0.4938146,0.53242636,0,0
2.63,8,0.48683858,0.51367265,0.40589398,0.48832077,0.51678514,0.5077825,0.47733462,1,1
2.66,8,0.4862225,0.49947554,0.37102768,0.48232728,0.4758241,0.5091123,0.5422904,0,0
2.26,0,0.48524255,0.49541086,0.5212245,0.47941303,0.46689638,0.47492397,0.52494633,0,1
3.35,4,0.4856863,0.5019731,0.37727004,0.48207337,0.47236875,0.45965546,0.5086901,0,0
3.14,10,0.48463112,0.54720116,0.33499968,0.4884202,0.45943296,0.5167428,0.5785157,0,0
3.15,14,0.4849941,0.50460887,0.45846486,0.48702908,0.46214,0.48870134,0.46285212,0,0
3.003179138321996,14,0.48559886,0.5050085,0.507797,0.48137873,0.48765874,0.5189605,0.5061574,1,0
2.0,10,0.4862225,0.51162744,0.5635523,0.48250562,0.49765164,0.48223317,0.4851579,0,1
3.87,13,0.4861486,0.49483445,0.46152043,0.47931832,0.40452906,0.49951404,0.5435777,0,0
3.74,3,0.4862225,0.5019731,0.11659705,0.47954386,0.4632838,0.4549874,0.40101433,0,0
2.82,11,0.4856863,0.50293493,0.48323083,0.48089963,0.45835462,0.49829954,0.45421112,0,0
2.04,7,0.48579574,0.50293493,0.26222453,0.48696584,0.5419903,0.45624983,0.41903406,0,1
2.81,4,0.48559886,0.47839364,0.45370525,0.47792488,0.5581981,0.49013096,0.47212824,0,1
2.47,10,0.48658222,0.49338183,0.74066186,0.4813903,0.43092403,0.5003693,0.49272993,1,1
2.06,14,0.48463112,0.49719816,0.086467,0.47957468,0.45022702,0.5175462,0.4287755,0,0
3.71,8,0.4861486,0.5144761,0.84892994,0.48110908,0.52513295,0.49118185,0.57268,1,1
3.25,1,0.4861486,0.5021269,0.6361002,0.48379642,0.4591462,0.5121846,0.56853557,1,1
3.25,6,0.4849941,0.51222104,0.09196865,0.48613125,0.41632083,0.5062805,0.4499691,1,0
3.99,9,0.4856863,0.5144761,0.17089799,0.4859178,0.5291593,0.48883015,0.55001926,1,0
4.0,7,0.4864003,0.5035116,0.32656068,0.4857633,0.52240777,0.47966492,0.47206223,1,0
3.53,4,0.4864003,0.49166116,0.38435632,0.4827562,0.45231372,0.5294676,0.4925154,1,0
3.7,6,0.4862225,0.4961136,0.34633327,0.48462474,0.4336105,0.4346712,0.4905834,1,0
3.72,0,0.48683858,0.50158775,0.84409803,0.46800238,0.5026317,0.5125747,0.36435616,0,1
2.89,13,0.48658222,0.4808299,0.40302372,0.48129028,0.39350975,0.5074677,0.5550574,0,0
3.88,10,0.48543322,0.49998298,0.43244463,0.48256898,0.48018467,0.52153003,0.541453,0,0
2.66,14,0.4856863,0.49665362,0.17757282,0.4802897,0.5170425,0.45802903,0.5083376,1,0
3.94,3,0.48658222,0.5019731,0.9477136,0.48414338,0.46890277,0.5583665,0.45561963,1,0
3.07,4,0.48559886,0.5019731,0.5507493,0.4842583,0.49288756,0.4923352,0.53669745,1,1
2.29,1,0.48604953,0.5019731,0.5580187,0.48361248,0.5206672,0.49573565,0.53194344,1,1
3.09,12,0.48658222,0.49527538,0.8006682,0.49339235,0.50471497,0.49609834,0.49807733,1,1
3.003179138321996,14,0.48524255,0.49312156,0.507797,0.48137873,0.4876588,0.49152178,0.48450416,0,0
3.42,9,0.48463112,0.51162744,0.34272444,0.4752717,0.43834162,0.44950697,0.48836073,0,0
3.6,7,0.4862225,0.490176,0.48927975,0.48147726,0.4909573,0.52730435,0.4812777,1,0
3.5,13,0.48604953,0.49759012,0.22149643,0.48303312,0.45327887,0.5850534,0.47814918,1,0
3.57,2,0.48658222,0.5019731,0.81639785,0.48199505,0.52292,0.4788128,0.48213565,1,1
3.8,13,0.48524255,0.5050085,0.3787076,0.48678875,0.45553523,0.4863037,0.46186084,0,0
2.26,10,0.4849941,0.4755476,0.56491715,0.48558688,0.51079416,0.4796775,0.4899213,1,1
3.18,5,0.48524255,0.49362832,0.43168753,0.4844013,0.4862687,0.44514018,0.5250653,0,0
2.73,12,0.4864003,0.4847675,0.929979,0.48576862,0.5056447,0.53270465,0.3730998,1,1
2.9,0,0.48559886,0.4560159,0.23206744,0.4850285,0.52917737,0.4457103,0.5150515,0,0
3.6,13,0.4864003,0.50880444,0.6360937,0.48329931,0.53696185,0.49092913,0.50492144,0,0
3.62,6,0.4861486,0.5076213,0.5831831,0.48131686,0.40621665,0.46658295,0.5200794,0,0
3.48,6,0.4849941,0.49818155,0.20529494,0.4856633,0.59008807,0.543085,0.5393902,1,0
2.89,0,0.48506334,0.49426216,0.24919946,0.4938807,0.5793327,0.48941016,0.4693859,0,0
3.74,8,0.48683858,0.48417884,0.21291149,0.48216802,0.46283564,0.49132943,0.5145321,0,0
3.48,1,0.4864003,0.5019731,0.30884302,0.4817955,0.4421779,0.4932384,0.48450416,1,0
3.26,5,0.48719162,0.5241088,0.40144712,0.48507625,0.57867366,0.5118043,0.46897033,0,0
3.1,8,0.48559886,0.4956249,0.55946714,0.47552288,0.42382124,0.4875369,0.523823,1,0
3.27,6,0.4856863,0.518041,0.50858957,0.48395234,0.43617076,0.49769032,0.57043946,0,0
3.49,13,0.48543322,0.49939102,0.3276742,0.47710884,0.44152224,0.47339493,0.5184952,1,0
3.88,13,0.4849941,0.50105727,0.21584468,0.48272228,0.4234944,0.46058398,0.47045526,1,0
3.43,11,0.4861486,0.51205534,0.70938665,0.48102754,0.44913733,0.4891094,0.48680818,1,0
3.85,14,0.48543322,0.49216586,0.36117536,0.47657293,0.51654434,0.50540054,0.5667943,1,0
2.95,13,0.48524255,0.5026078,0.89937115,0.48335505,0.5320091,0.48522896,0.5259477,1,1
3.52,5,0.4862225,0.4873413,0.93238586,0.48151237,0.49290058,0.48059416,0.48644334,1,1
2.39,9,0.4864003,0.49694514,0.35617438,0.48061836,0.50750554,0.49112386,0.5330169,1,1
3.003179138321996,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48739678,0,1
2.19,13,0.48683858,0.50609094,0.79762733,0.49220276,0.5240376,0.49223256,0.47032505,0,1
3.003179138321996,0,0.48559886,0.49061358,0.507797,0.48137873,0.48765874,0.48650986,0.45413092,1,1
3.78,5,0.48463112,0.4921295,0.683113,0.48155254,0.49736327,0.4834106,0.43185726,0,0
3.06,10,0.48543322,0.5056694,0.95726824,0.4813885,0.48890296,0.52958304,0.49570915,1,1
3.71,9,0.4856863,0.49898696,0.7071623,0.47764504,0.48797017,0.49645674,0.5387381,0,0
2.07,11,0.4861486,0.49759012,0.18086284,0.4830795,0.50090766,0.44163036,0.4973575,1,1
3.54,8,0.48559886,0.50842106,0.35541213,0.48180443,0.4681471,0.504712,0.46423167,0,0
2.9,11,0.4864003,0.4730338,0.78868455,0.48206526,0.4925975,0.5358458,0.4753221,0,1
2.14,12,0.48524255,0.50637186,0.09362563,0.48934537,0.5341898,0.523278,0.58476067,1,0
3.25,6,0.48559886,0.5106593,0.24215451,0.47865427,0.46414536,0.515402,0.40553647,0,0
3.003179138321996,13,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4725712,0,0
2.52,8,0.4862225,0.50702506,0.57224214,0.4838395,0.47331008,0.45345932,0.5091052,0,1
3.44,13,0.48604953,0.49537385,-0.11421998,0.48363918,0.4891873,0.49548244,0.45201442,0,0
3.13,12,0.48658222,0.5009475,0.6837626,0.47226125,0.57097316,0.62807333,0.5425801,0,0
3.33,14,0.4864003,0.48029,0.35710096,0.4987898,0.47268304,0.47901738,0.4855608,0,0
3.003179138321996,13,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47351313,1,0
3.49,2,0.4862225,0.4838531,0.5716806,0.48280835,0.4741422,0.51164013,0.51340497,0,0
3.6,4,0.48463112,0.5019731,0.3307194,0.48757923,0.4585517,0.4823293,0.4700754,1,0
3.003179138321996,14,0.48559886,0.4998579,0.507797,0.48137873,0.48765874,0.47974914,0.4736368,0,0
2.24,1,0.48524255,0.5106593,0.31794667,0.4791116,0.5209167,0.5241156,0.6048968,1,1
2.96,11,0.48658222,0.50609094,0.467434,0.485438,0.5513909,0.50450575,0.44730023,0,0
2.34,7,0.48524255,0.5099931,0.28158692,0.47764617,0.47691062,0.4312352,0.54315853,1,1
3.19,1,0.48524255,0.5106593,0.45026028,0.47881,0.45341647,0.5302989,0.4122454,1,0
2.23,1,0.48463112,0.5019731,0.49125618,0.48370838,0.5745537,0.49444753,0.43838978,1,1
2.01,8,0.48658222,0.5077582,0.16894576,0.48393577,0.45245466,0.46267182,0.44273716,0,1
3.37,2,0.48524255,0.5019731,0.75592196,0.48234963,0.51415473,0.50204885,0.48740426,1,1
3.86,8,0.48579574,0.48825243,0.24321811,0.48501235,0.50945365,0.50208455,0.43375444,0,0
3.75,2,0.48604953,0.51572084,0.39238462,0.4807809,0.47149706,0.50980496,0.49473095,0,0
3.14,6,0.4862225,0.4938438,0.43822193,0.4813938,0.6467271,0.5504509,0.44838458,1,0
2.01,13,0.48559886,0.5076213,0.21771026,0.4750321,0.5198108,0.51906604,0.5722496,0,0
2.6,9,0.48579574,0.56418943,0.32356727,0.48285484,0.45461136,0.4710194,0.5236832,0,1
2.55,0,0.48506334,0.45979255,0.3504489,0.47996438,0.42696035,0.5238327,0.61442494,1,0
3.003179138321996,13,0.48559886,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
3.75,4,0.48683858,0.5019731,0.49436796,0.47995073,0.4909183,0.4571646,0.47714034,0,0
2.64,6,0.48719162,0.50632304,0.682851,0.4825164,0.4712555,0.44779027,0.52899754,1,1
3.1,3,0.48674646,0.5019731,0.5143273,0.4779821,0.45470297,0.50335586,0.4571933,0,0
3.58,2,0.48683858,0.5019731,0.677519,0.48614377,0.497593,0.46484786,0.48450416,1,1
3.3,1,0.48524255,0.50880444,0.57196736,0.48441392,0.5169493,0.4755401,0.5254262,0,1
3.81,1,0.4864003,0.51923114,0.7473017,0.48013514,0.46869758,0.5363419,0.47201663,1,0
2.07,6,0.48579574,0.492953,0.15095414,0.48316312,0.5681709,0.5289188,0.5708132,0,0
3.19,5,0.4861486,0.49311787,0.32262182,0.4856763,0.5098784,0.49531412,0.555968,0,0
2.72,5,0.4856863,0.49675715,0.3573066,0.48945594,0.51664066,0.49054927,0.53876656,0,0
3.61,13,0.48524255,0.4921295,0.42315194,0.480641,0.40701964,0.4741521,0.47264323,1,0
2.77,0,0.48524255,0.5019731,0.4523998,0.48055583,0.4840394,0.486889,0.48450416,1,1
2.98,9,0.48579574,0.5056694,0.17775063,0.48377043,0.4926513,0.4993937,0.50432706,0,0
2.6,2,0.4856863,0.5019731,0.5407767,0.47912842,0.4214098,0.5119042,0.5042831,1,1
3.93,4,0.48543322,0.48049253,0.6342129,0.47447503,0.4925343,0.49357718,0.47582737,1,0
3.28,7,0.4862225,0.49621305,0.39640176,0.48289025,0.48775664,0.5337685,0.454931,0,0
2.47,2,0.48683858,0.5019731,0.8965278,0.48240882,0.4129086,0.49621993,0.49875605,0,1
2.93,2,0.4849941,0.5041836,0.4442165,0.4843439,0.46824482,0.43653014,0.49812403,1,1
3.003179138321996,0,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,1
3.003179138321996,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.49463373,0,0
2.31,3,0.4861486,0.5019731,0.18950975,0.4805225,0.560387,0.42642602,0.44803447,0,1
2.45,4,0.48604953,0.5077582,0.12437559,0.4784242,0.47411433,0.45341837,0.5341287,1,0
2.34,7,0.4849941,0.49210912,0.3807165,0.47708952,0.49728552,0.52148473,0.4691949,1,1
3.09,4,0.48683858,0.48498774,0.589545,0.48479587,0.55917966,0.5223472,0.4503192,0,1
3.003179138321996,14,0.4862225,0.49759012,0.507797,0.48137873,0.48765874,0.48422366,0.48450416,1,0
2.98,4,0.4849941,0.5026533,0.5999756,0.48270172,0.44386542,0.47737646,0.40972102,1,1
3.68,2,0.48719162,0.4998579,0.62810564,0.48313767,0.51421213,0.4657405,0.43549985,0,1
2.04,5,0.48463112,0.46491882,0.5664354,0.4910193,0.50612646,0.48539603,0.5172181,1,1
3.78,5,0.48524255,0.49456936,0.46812314,0.48386663,0.3302778,0.5148125,0.41583723,1,0
3.003179138321996,13,0.4861486,0.49818152,0.507797,0.48137873,0.48765874,0.47783983,0.4594904,0,0
2.99,12,0.48658222,0.48254716,0.9145779,0.48309815,0.4703512,0.45678675,0.4912817,1,1
3.22,2,0.48579574,0.5019731,0.42378926,0.48243135,0.48178065,0.47675437,0.46389887,1,0
3.003179138321996,13,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5127125,1,0
3.2,11,0.4849941,0.49960333,0.2650852,0.48359168,0.5375319,0.49834067,0.44098365,0,0
3.28,10,0.48658222,0.49859685,0.6257103,0.48233038,0.51421803,0.47917444,0.59631795,1,0
3.48,10,0.4862225,0.45030737,0.7724294,0.48177177,0.5014609,0.45008317,0.44430932,0,0
2.6,13,0.48604953,0.5077582,0.7404604,0.49636978,0.47357142,0.49838704,0.5093128,0,1
3.72,10,0.4856863,0.51304257,0.49911463,0.47717005,0.43213308,0.47476757,0.424568,1,0
2.64,5,0.48674646,0.49489108,0.4858876,0.48153985,0.46885428,0.5273304,0.56535065,1,0
3.69,14,0.48683858,0.5009475,0.29230928,0.48054034,0.4846591,0.4475947,0.48691055,1,0
3.88,5,0.4861486,0.50637186,0.35004216,0.48224092,0.45284232,0.53508717,0.5472298,1,0
2.17,9,0.48658222,0.49663395,0.2939345,0.4762299,0.5098152,0.43572468,0.5002793,0,1
2.25,12,0.48559886,0.5050125,0.6979835,0.48511606,0.4483538,0.44863296,0.5173261,1,1
3.003179138321996,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45775,1,0
2.23,9,0.48674646,0.5056694,0.79288507,0.48373485,0.53133744,0.52255857,0.50743353,1,1
2.42,10,0.48719162,0.49317145,0.43819523,0.47745103,0.51891696,0.48654968,0.41104504,0,1
3.45,1,0.4864003,0.5019731,0.39598322,0.48488396,0.5231557,0.4790784,0.45299703,0,0
3.66,7,0.4861486,0.5044761,0.61779326,0.48510182,0.54407686,0.5103803,0.5964092,1,0
2.11,6,0.48559886,0.50882214,0.41364318,0.48276955,0.50590837,0.46103102,0.544863,0,1
3.44,12,0.48719162,0.50882214,0.8328501,0.48528755,0.5159702,0.5219231,0.6235361,1,0
2.8,13,0.48524255,0.50293493,0.61854243,0.48927653,0.41598868,0.52371085,0.47165632,0,0
3.76,14,0.4864003,0.49186373,0.8069133,0.47719824,0.54673684,0.52451086,0.47930488,0,0
3.93,9,0.48658222,0.49541086,0.62565213,0.4827131,0.50662565,0.41198283,0.53988487,1,0
3.8,4,0.48559886,0.5019731,0.2922513,0.47932297,0.4651525,0.4818272,0.53743076,1,0
3.54,7,0.48674646,0.4735856,0.14441702,0.4784087,0.57756114,0.4467581,0.51337516,1,0
2.53,4,0.48674646,0.49070045,0.6520949,0.4825266,0.5091941,0.4964611,0.47139707,1,1
3.29,7,0.48579574,0.49818152,0.23254217,0.48450452,0.5319115,0.49383444,0.44211185,0,0
2.42,10,0.4856863,0.51723623,0.3106274,0.48485732,0.49030074,0.4706962,0.45826742,1,1
2.66,9,0.48463112,0.5032778,0.4993171,0.48525053,0.5384315,0.4765848,0.46501186,0,1
2.31,10,0.48674646,0.5034245,0.6539301,0.4750954,0.46302316,0.5356778,0.51385355,0,1
2.83,11,0.48559886,0.49163902,0.4067955,0.48297542,0.4576133,0.4980539,0.37166893,0,0
2.07,1,0.48463112,0.5019731,0.6214372,0.48108292,0.37934858,0.49360758,0.48166737,0,1
2.49,7,0.4849941,0.48825243,0.4639429,0.48362333,0.5410088,0.4989676,0.43463862,0,1
3.23,8,0.48463112,0.51385057,0.8259941,0.47703457,0.5628987,0.49368364,0.47253236,0,1
3.29,3,0.4861486,0.5019731,0.43838143,0.48378158,0.5241463,0.49432015,0.540792,1,0
3.38,5,0.48506334,0.4937841,0.4276146,0.48369932,0.48697573,0.5157753,0.44855183,1,0
2.63,4,0.48604953,0.50603986,0.7046159,0.48069125,0.4654616,0.484119,0.5012182,1,1
3.18,6,0.48524255,0.50158775,0.63040245,0.4816885,0.46224812,0.49460423,0.4612725,0,1
2.94,9,0.4862225,0.5151129,0.41098732,0.48855764,0.50007224,0.50444114,0.4577422,1,0
3.15,4,0.48658222,0.50636137,0.61393285,0.48224312,0.5109912,0.50048494,0.6102205,1,1
3.98,5,0.4861486,0.48029,0.12612927,0.4808374,0.48613575,0.49477267,0.5381956,1,0
2.56,12,0.48506334,0.47580844,0.7975914,0.47955525,0.52325386,0.533528,0.45222747,1,1
2.99,4,0.4849941,0.5055295,0.7327989,0.47808713,0.56639373,0.47167104,0.5428709,0,1
3.53,12,0.4856863,0.50702506,0.6589344,0.48273826,0.5025581,0.5223517,0.48531666,0,0
3.003179138321996,0,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.45335603,0,1
2.37,3,0.48524255,0.5019731,0.8049482,0.48358482,0.42218113,0.45747942,0.4774884,1,1
3.74,9,0.48674646,0.50637186,0.8547451,0.47627437,0.45221496,0.47777247,0.52686787,1,0
2.91,7,0.4861486,0.5090175,0.7092442,0.4812221,0.4643528,0.4976192,0.45278832,1,1
