gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.13,1,0.48917317,0.4843551,0.67159426,0.5005129,0.4873542,0.45401943,0.47731727,126.0,150
3.35,4,0.4896372,0.4843551,0.37808645,0.5005381,0.48895863,0.481904,0.47616437,63.0,118
2.3,9,0.4924953,0.4843551,0.5633225,0.500572,0.48586223,0.49099264,0.5077944,118.0,40
2.2,2,0.48956114,0.4843551,0.19795543,0.5000431,0.46801916,0.48190263,0.38459185,126.0,119
3.13,12,0.48621616,0.49729687,0.28150204,0.50039965,0.26665434,0.48195848,0.3984372,131.0,118
,3,0.48645407,0.5165888,0.6681042,0.5003846,0.48949078,0.48190135,0.3550046,28.0,30
3.08,1,0.48979902,0.4843551,0.36008734,0.5010417,0.48866567,0.48186108,0.41972035,150.0,40
3.04,12,0.4924953,0.47276583,0.9024128,0.50250554,0.48170114,0.48142,0.47738883,118.0,149
3.45,6,0.48963726,0.4843551,0.51537555,0.50142705,0.48913273,0.3656364,0.3847378,119.0,118
3.49,6,0.48621616,0.4843551,0.5586486,0.50054896,0.487737,0.47987035,0.47883943,118.0,137
2.54,8,0.48917317,0.48523858,0.48360533,0.49574828,0.48948053,0.45743322,0.47915137,126.0,150
3.05,13,0.4924206,0.4843551,0.3468799,0.5005291,0.48927447,0.47366092,0.4780061,63.0,40
2.66,5,0.4924206,0.48488352,0.28542143,0.5004581,0.47014874,0.4821237,0.47878948,119.0,119
3.29,12,0.48926222,0.4820044,0.38435766,0.50053084,0.48911554,0.47645056,0.4804261,126.0,118
2.78,13,0.4862883,0.47377127,0.54917264,0.50059235,0.45359904,0.48248622,0.46409345,118.0,40
3.68,5,0.48645407,0.4843551,0.5780326,0.50089335,0.51280224,0.48154005,0.47098833,119.0,126
2.72,13,0.48972553,0.5059719,0.8868722,0.5005226,0.490299,0.5525888,0.515697,119.0,40
,8,0.49258834,0.49385768,0.24667174,0.5001341,0.47877175,0.4590272,0.4781465,20.0,149
3.08,13,0.48909056,0.4843551,0.305368,0.500548,0.5213471,0.48192167,0.4803105,202.0,118
3.24,13,0.488999,0.48491967,0.33695507,0.5048058,0.49027345,0.4883325,0.47477585,40.0,126
3.64,0,0.4924206,0.4843551,0.5642706,0.5005219,0.46866798,0.4883332,0.54079974,118.0,150
2.71,14,0.48972553,0.49175695,0.4017046,0.5005408,0.5609508,0.49377927,0.46783462,126.0,63
2.49,1,0.4924953,0.46196002,0.42563206,0.500538,0.52532,0.48192668,0.47866374,150.0,126
3.35,3,0.4863844,0.4843551,0.195714,0.50051093,0.4658408,0.4992475,0.4833408,40.0,126
3.64,10,0.48956114,0.47002897,0.9296936,0.50053716,0.48902324,0.48208714,0.47524378,126.0,35
3.55,2,0.48917317,0.48065028,0.48194087,0.49988145,0.49931976,0.46805885,0.47018984,24.0,102
3.62,13,0.48621616,0.4843551,0.49083757,0.5005366,0.49356988,0.49733308,0.4828759,126.0,126
2.23,14,0.488999,0.4843551,0.5146727,0.5005322,0.48738623,0.49435484,0.47494173,118.0,27
3.85,10,0.48972553,0.48694646,0.7130315,0.5005459,0.48921674,0.48190254,0.4781465,63.0,42
3.05,12,0.48645407,0.4843551,0.42647463,0.5005319,0.48927143,0.48191747,0.49232823,104.0,63
3.32,0,0.4863844,0.4843551,0.23852658,0.49592268,0.57483786,0.48192647,0.4781465,119.0,155
2.09,6,0.4924953,0.4635222,0.56586117,0.50127596,0.48922676,0.48191747,0.4841912,63.0,40
3.98,12,0.48645407,0.5000569,0.5137339,0.500824,0.4980346,0.47754702,0.60132635,81.0,150
2.06,4,0.48979902,0.46377778,0.6372429,0.49985725,0.5029264,0.48184925,0.5406547,163.0,40
2.22,3,0.4896372,0.4843551,0.65216666,0.50054294,0.5055011,0.48189282,0.47760698,63.0,40
3.7,1,0.49258834,0.4843551,0.72335666,0.49655235,0.50043726,0.48099977,0.36944416,63.0,63
,4,0.4924206,0.4843551,0.54167914,0.5005381,0.48913595,0.4819152,0.48079574,37.0,63
3.56,14,0.48926222,0.4843551,0.539432,0.5005298,0.48913583,0.48191747,0.5458751,50.0,63
3.27,2,0.4863844,0.4843551,0.21664385,0.5014398,0.48711824,0.48192078,0.48117468,118.0,119
2.74,4,0.48926222,0.489492,0.54965615,0.50083417,0.49230736,0.4819127,0.44347152,119.0,210
2.49,9,0.49232495,0.4843551,0.5200207,0.50371546,0.50222176,0.48357615,0.4781465,108.0,63
3.12,3,0.48645407,0.4843551,0.870593,0.500606,0.65035623,0.48192146,0.37717414,126.0,119
2.77,13,0.4924206,0.49668702,0.66657597,0.5001639,0.49056005,0.48192397,0.47826388,119.0,118
3.07,8,0.49232495,0.48246282,0.5212086,0.51808023,0.48477736,0.4819175,0.47860232,119.0,108
2.81,13,0.48979902,0.48258412,0.7047903,0.5005459,0.54436827,0.48191768,0.48167363,119.0,197
3.93,11,0.4924953,0.4843551,0.504741,0.50054514,0.46448365,0.47262055,0.5075074,126.0,63
2.77,2,0.48956114,0.4908126,0.40217605,0.49973065,0.48899034,0.48191094,0.43914378,126.0,118
3.86,6,0.48972553,0.4843551,0.31327498,0.5005292,0.49002635,0.4818968,0.46219093,63.0,126
2.86,2,0.48909056,0.4843551,0.35221523,0.5005381,0.5097291,0.4819053,0.4777017,29.0,150
3.78,4,0.48972553,0.4843551,0.11259112,0.50065684,0.49784294,0.481917,0.46919808,197.0,119
2.69,7,0.4896372,0.4843551,0.45851082,0.5006015,0.46075028,0.44166738,0.47712874,119.0,63
3.47,13,0.49232495,0.4957801,0.5032469,0.5008353,0.5226554,0.48195854,0.47726306,150.0,63
3.49,12,0.48979902,0.4843551,0.49429244,0.49559337,0.48801503,0.4832332,0.48270506,150.0,119
3.43,13,0.4924206,0.4843551,0.5597741,0.5005594,0.44198957,0.48200175,0.4781465,118.0,118
3.24,6,0.4924953,0.4778089,0.56231475,0.5014557,0.4903493,0.48191804,0.54616475,92.0,150
2.96,4,0.48956108,0.4843551,0.47835177,0.50035983,0.49285707,0.48181048,0.47784376,40.0,118
3.2,6,0.48979902,0.48060703,0.5909073,0.5072933,0.48925728,0.4812687,0.48573878,118.0,150
2.15,2,0.48621616,0.4855635,0.54354197,0.5005641,0.48915616,0.48219037,0.47234595,119.0,132
2.69,3,0.488999,0.4843551,0.43965316,0.50011116,0.4410025,0.4476408,0.4587785,12.0,63
3.39,14,0.48963726,0.49813294,0.30629492,0.5005692,0.4844785,0.48197275,0.43321902,126.0,150
2.75,6,0.48979902,0.45464832,0.5200207,0.49836606,0.48582226,0.49490646,0.469177,29.0,126
2.24,1,0.48926222,0.4843551,0.43612754,0.50201696,0.4891371,0.48225293,0.47583845,40.0,118
,14,0.49258834,0.4843551,0.60672843,0.5005488,0.48864517,0.48195732,0.47769082,222.0,126
3.17,8,0.488999,0.47854143,0.5200207,0.50023365,0.49104327,0.48164907,0.61886287,119.0,40
3.12,2,0.4924206,0.4843551,0.65035105,0.49977422,0.48906294,0.3965761,0.55135804,27.0,126
2.3,8,0.49249524,0.517331,0.6426534,0.5004971,0.55181587,0.38389915,0.5141839,119.0,40
2.82,12,0.49232495,0.50343907,0.47090894,0.50051856,0.48733696,0.4818493,0.39721593,120.0,117
2.88,3,0.48956114,0.48555142,0.5385063,0.5005419,0.2934314,0.48192298,0.48333508,150.0,63
3.52,7,0.49232495,0.4843551,0.5645342,0.5005317,0.48713663,0.48780057,0.52880055,191.0,150
3.39,5,0.4896372,0.49942735,0.42447954,0.50430334,0.4869952,0.48191622,0.48248556,30.0,118
2.1,2,0.48645407,0.4924282,0.57028186,0.50078154,0.48400328,0.3744514,0.47898823,63.0,63
2.38,3,0.4862883,0.47014713,0.49566835,0.5093395,0.48921794,0.48589075,0.4548915,63.0,150
2.44,3,0.4924953,0.48561138,0.51787436,0.5005255,0.49022228,0.44716448,0.54906076,40.0,118
3.37,5,0.488999,0.4843551,0.33819613,0.50053674,0.54061973,0.48192286,0.4897316,212.0,126
2.27,10,0.48645407,0.48357484,0.5923394,0.5007907,0.4890818,0.48191747,0.52578956,40.0,118
3.41,0,0.48621616,0.48188758,0.5864049,0.50174695,0.48766044,0.48206294,0.46507898,119.0,108
3.97,5,0.48917317,0.4843551,0.5299431,0.5007053,0.48950213,0.48357767,0.4494099,126.0,119
3.3,11,0.48972553,0.504647,0.8699691,0.5005587,0.48915273,0.48197332,0.479069,118.0,63
3.67,8,0.48645407,0.48523858,0.08971541,0.5003694,0.49817306,0.4837388,0.47566283,124.0,170
3.89,3,0.48926222,0.4843551,0.16665886,0.4999892,0.48914906,0.49159494,0.4651876,118.0,63
2.07,1,0.49232495,0.48265198,0.2291578,0.5005528,0.4883615,0.48149368,0.46871147,132.0,63
3.25,6,0.4863844,0.48339337,0.4816311,0.5008215,0.44506514,0.48192483,0.4796377,126.0,118
3.17,3,0.48909056,0.47019053,0.91804194,0.50060177,0.48869103,0.48326,0.49004114,118.0,153
2.4,13,0.4863844,0.49476728,0.72998255,0.50223553,0.4897317,0.4819705,0.4765206,63.0,114
2.68,2,0.49232495,0.4843551,0.5565737,0.500551,0.48907664,0.48333248,0.48024794,40.0,126
2.71,9,0.4896372,0.47664642,0.3607727,0.5006279,0.4890928,0.5006771,0.47638166,118.0,108
2.03,0,0.4862883,0.4843551,0.6528765,0.4995414,0.66112524,0.521863,0.48756337,118.0,63
3.41,11,0.48621616,0.49098858,0.5232707,0.5005329,0.44248334,0.4848938,0.4130565,126.0,118
2.65,9,0.4862883,0.4843551,0.63001627,0.49578583,0.49034864,0.43874934,0.48112997,63.0,126
2.07,8,0.48917317,0.4843551,0.6512769,0.50068855,0.4473027,0.48190346,0.5202543,150.0,131
3.0,11,0.48972553,0.50478435,0.42982072,0.500484,0.46468142,0.48190454,0.28746495,150.0,155
3.22,13,0.48979902,0.46911785,0.5313526,0.5006694,0.4883362,0.4951753,0.47547647,119.0,119
2.03,12,0.49232495,0.48514637,0.46138972,0.50030816,0.48809943,0.48408183,0.49583238,63.0,118
3.43,14,0.48621616,0.4843551,0.5330141,0.5005626,0.49615353,0.48911884,0.46410137,150.0,63
2.54,3,0.4924206,0.48561138,0.51862395,0.5003526,0.49610308,0.48191696,0.42066878,59.0,63
3.07,0,0.48979902,0.48505026,0.62737703,0.5005402,0.53151345,0.4819209,0.47970325,119.0,150
2.99,2,0.48979902,0.4843551,0.5632176,0.50244325,0.42178285,0.48192528,0.33498123,40.0,150
3.54,9,0.4863844,0.4843551,0.895395,0.5005177,0.3553661,0.45853263,0.47860622,150.0,119
3.28,3,0.4863844,0.50706166,0.44312367,0.49857605,0.49268633,0.5182133,0.20486495,63.0,119
3.77,9,0.49258834,0.4893888,0.6718469,0.5001367,0.55331874,0.48654878,0.46119693,150.0,210
,9,0.4896372,0.48561138,0.38729432,0.50046504,0.48901814,0.48191375,0.48132598,50.0,119
3.23,8,0.4862883,0.4843551,0.39777756,0.51777697,0.45335984,0.48098472,0.47847715,119.0,40
3.5,7,0.48972553,0.48577845,0.67779624,0.50058514,0.49044096,0.48192677,0.47720262,40.0,118
2.79,12,0.48645407,0.48523858,0.27205932,0.5006227,0.48658168,0.4811531,0.4734086,150.0,40
2.81,3,0.49258834,0.4843551,0.45069605,0.50056916,0.4842724,0.481922,0.3929138,63.0,118
,0,0.48645407,0.4843551,0.5200207,0.5006015,0.5850364,0.48189664,0.5897556,184.0,126
3.9,2,0.48979902,0.4843551,0.7166648,0.5005191,0.4899309,0.4652281,0.47611988,119.0,59
3.87,5,0.48979902,0.48566774,0.53918564,0.50061995,0.59580165,0.5523035,0.48725918,150.0,119
2.25,11,0.488999,0.4835677,0.4856264,0.50053066,0.4905781,0.4819217,0.47700185,63.0,128
2.3,3,0.48926222,0.47866058,0.49296814,0.50053346,0.4904069,0.48191682,0.47964948,119.0,195
,4,0.48909056,0.4900716,0.39173114,0.50059575,0.52654195,0.4819148,0.4798068,75.0,198
2.27,2,0.4896372,0.48997068,0.58131504,0.50051534,0.48858237,0.48192748,0.48061702,150.0,188
2.2,12,0.4862883,0.48532844,0.4730565,0.5004988,0.46128887,0.48358014,0.42938027,40.0,119
3.08,4,0.48972553,0.4843551,0.5295016,0.50002855,0.4905218,0.48185945,0.39319518,22.0,63
2.58,10,0.48926222,0.48721617,0.49606186,0.49765837,0.48935997,0.48219585,0.4788552,40.0,150
2.39,6,0.48956114,0.4843551,0.50884455,0.50056034,0.49259517,0.48191324,0.48171768,63.0,21
3.82,8,0.49258834,0.4720181,0.16148947,0.5005394,0.534411,0.48170778,0.48096064,126.0,119
3.52,10,0.48979902,0.4843551,0.41016388,0.50052214,0.50069237,0.4835964,0.47862718,40.0,110
3.8,5,0.4924953,0.4843551,0.5118869,0.49915344,0.48818746,0.4785743,0.46849135,119.0,126
2.35,4,0.48972553,0.47501647,0.48892117,0.5005526,0.4890819,0.48163244,0.4971459,86.0,148
3.16,14,0.49232495,0.47866607,0.5823441,0.49294382,0.43682384,0.48191416,0.49276832,40.0,50
3.58,9,0.48979902,0.4778089,0.5386247,0.50049126,0.42847136,0.48195547,0.48221964,118.0,150
3.91,6,0.48917317,0.4843551,0.4742313,0.50024253,0.55982083,0.48194823,0.50709146,150.0,40
2.6,13,0.48621616,0.50706166,0.06819917,0.500527,0.48824003,0.4833603,0.47802782,119.0,147
2.72,8,0.49258834,0.49175695,0.4818462,0.5005444,0.48727974,0.4819078,0.4781465,128.0,63
3.79,12,0.4862883,0.4843551,0.16770603,0.5004857,0.48853,0.48234344,0.50002754,119.0,119
3.46,8,0.48979902,0.4854654,0.4745965,0.5005381,0.37885222,0.47738045,0.48242715,150.0,126
3.64,1,0.49232495,0.47046486,0.5191602,0.5022073,0.43781677,0.469361,0.4810679,40.0,128
3.27,14,0.48621616,0.49476728,0.48134786,0.51209366,0.4890819,0.48207438,0.47919703,63.0,50
2.17,12,0.48956114,0.48060703,0.3428656,0.5005317,0.48798218,0.48193216,0.4781465,40.0,126
2.05,3,0.48645407,0.4926445,0.4840896,0.50047314,0.4890548,0.48191923,0.4781465,126.0,63
3.36,1,0.48621616,0.4950172,0.5898098,0.5005248,0.48825777,0.48200232,0.4800441,150.0,150
3.58,12,0.4896372,0.481287,0.50891554,0.4972635,0.5791202,0.4818914,0.48178375,63.0,150
3.47,1,0.48917317,0.4809963,0.53930295,0.5004723,0.48061264,0.48197073,0.4781465,40.0,126
2.18,7,0.4863844,0.48066902,0.5842692,0.50056446,0.4909302,0.4816391,0.4787022,150.0,119
2.72,4,0.48909056,0.49938458,0.9768295,0.5005248,0.48976815,0.48190877,0.47889,40.0,63
,7,0.48979902,0.4843551,0.3985158,0.5004491,0.5320025,0.48192337,0.4781465,59.0,205
3.38,4,0.4924206,0.4843551,0.5903581,0.50049216,0.49161145,0.48191553,0.47707975,22.0,119
2.81,8,0.48621616,0.4843551,0.37615466,0.5005311,0.52657413,0.4825537,0.44846177,29.0,21
3.76,7,0.48645407,0.4843551,0.5315996,0.49819,0.46171218,0.47986704,0.47935885,118.0,63
3.65,4,0.49232495,0.49619275,0.4115225,0.5011504,0.49155083,0.48076057,0.48466524,40.0,36
3.82,14,0.48972553,0.47859943,0.54767764,0.5012617,0.48907712,0.4818512,0.49260664,63.0,108
3.96,2,0.48926222,0.48156515,0.3131449,0.5005296,0.6110596,0.48265722,0.48213324,118.0,63
2.71,8,0.48917317,0.46129063,0.3476382,0.4975744,0.5093455,0.48401248,0.3434263,119.0,107
3.63,8,0.4924206,0.43912593,0.5067482,0.5005329,0.4832977,0.4817413,0.48461863,150.0,40
2.19,7,0.49232495,0.4843551,0.27764574,0.50054514,0.3657246,0.48187816,0.48542207,63.0,40
2.31,6,0.4863844,0.48065028,0.5504849,0.50025845,0.48894992,0.5273552,0.47895637,25.0,40
3.38,2,0.4896372,0.4843551,0.57438743,0.5001837,0.46434462,0.48623636,0.47733212,126.0,150
3.0,13,0.48621616,0.4836633,0.24633005,0.5005381,0.3591549,0.48254645,0.47613382,118.0,119
2.51,12,0.48909056,0.4824167,0.8916844,0.5028174,0.4891821,0.48189196,0.46848077,150.0,119
2.04,1,0.48963726,0.4843551,0.4293627,0.5005382,0.5114254,0.48193485,0.44633695,118.0,119
3.78,13,0.48956114,0.49548003,0.31872496,0.50042236,0.59034,0.48071036,0.46989912,150.0,119
3.58,0,0.48972553,0.47986948,0.8736796,0.5006113,0.48870888,0.48199368,0.48073617,150.0,38
3.21,8,0.48979902,0.4855635,0.454794,0.50053346,0.48964366,0.48190436,0.4783557,119.0,40
2.07,9,0.48645407,0.47396266,0.52477664,0.5005366,0.44826484,0.47067398,0.4570106,119.0,38
2.39,7,0.48956114,0.48505026,0.19875905,0.50053346,0.45331404,0.48185253,0.49032485,40.0,9
2.49,2,0.48621616,0.48256737,0.4292606,0.49968076,0.50119287,0.47224742,0.47308522,119.0,118
2.9,12,0.48621616,0.48987874,0.45961213,0.5026096,0.48976246,0.48207903,0.47950426,131.0,24
2.05,13,0.4863844,0.48339337,0.6042717,0.5024315,0.42454427,0.48194838,0.49375162,126.0,150
2.83,11,0.48917317,0.4854654,0.4655952,0.50055057,0.48876804,0.49097902,0.4808524,118.0,30
2.27,10,0.488999,0.4843551,0.23284091,0.5005605,0.5197155,0.48157373,0.48377922,126.0,40
2.13,3,0.4924953,0.4843551,0.43964386,0.5005359,0.48987332,0.4819493,0.49076346,150.0,40
3.4,6,0.49232495,0.48046684,0.30541825,0.50102794,0.3931757,0.48191166,0.31558016,40.0,118
3.27,4,0.48979902,0.4843551,0.62625486,0.50135434,0.48499677,0.4819651,0.4781465,126.0,126
3.63,7,0.48972553,0.48129666,0.6324898,0.4999957,0.48515648,0.481915,0.4493614,63.0,118
3.08,13,0.4924206,0.4950172,0.13209373,0.5006673,0.4885346,0.48187762,0.5303924,132.0,118
2.2,11,0.48645407,0.4843551,0.5049361,0.5002018,0.488809,0.5073092,0.4595942,41.0,119
3.62,8,0.48621616,0.4843551,0.305902,0.50054485,0.48912084,0.4818535,0.47862238,63.0,63
2.49,9,0.48909056,0.4843551,0.153786,0.49841607,0.51999164,0.4819353,0.4751468,26.0,126
2.0,9,0.49258834,0.50124526,0.50605106,0.5005509,0.49217865,0.48095062,0.48790526,118.0,26
2.96,11,0.488999,0.46857458,0.22970816,0.5005417,0.48442343,0.46963415,0.5225315,63.0,118
2.76,5,0.48917317,0.48491967,0.50595945,0.5000037,0.49016085,0.48190865,0.61848444,63.0,126
3.62,14,0.48621616,0.48505026,0.6599854,0.50070226,0.4901151,0.5047524,0.47661063,38.0,126
3.24,6,0.4896372,0.4843551,0.8107479,0.50113386,0.5892105,0.55315274,0.47875136,119.0,150
3.89,10,0.4924206,0.4643466,0.51038784,0.49930483,0.4310885,0.38606456,0.58790267,40.0,126
3.12,4,0.4863844,0.44936347,0.49154985,0.49999326,0.48908183,0.48178864,0.4781465,118.0,118
2.34,7,0.4924206,0.49045238,0.4392743,0.50018996,0.4746761,0.4814086,0.4781465,150.0,119
2.66,8,0.49258834,0.4843551,0.4272732,0.5005167,0.48909816,0.48303676,0.4828134,40.0,126
3.32,9,0.4924953,0.4920862,0.06113951,0.5006885,0.49175286,0.4817052,0.48048547,119.0,167
2.22,13,0.488999,0.4843551,0.3459028,0.49739456,0.5489185,0.481185,0.40019503,40.0,63
2.49,2,0.48956114,0.48795953,0.5130706,0.50056005,0.50346327,0.4816669,0.4880621,119.0,119
3.11,1,0.488999,0.4843551,0.60301846,0.50142455,0.47681808,0.4819209,0.47819802,40.0,119
3.11,11,0.4862883,0.4843551,0.42129612,0.50054795,0.38378993,0.48190412,0.48357168,119.0,150
3.67,0,0.48645407,0.49422222,0.579198,0.50054175,0.4847794,0.48194057,0.38892192,150.0,81
3.42,9,0.4924953,0.46472108,0.5172487,0.5004698,0.48903084,0.48208037,0.4635074,119.0,116
2.69,13,0.48979902,0.4843551,0.5829527,0.50159323,0.4893093,0.48191458,0.4708194,119.0,150
3.45,1,0.48645407,0.4843551,0.5265784,0.50339717,0.4880382,0.4732493,0.5724639,119.0,40
3.12,5,0.49232495,0.47506443,0.78478694,0.50059307,0.49015296,0.50314116,0.47639936,119.0,40
3.05,4,0.4924206,0.4843551,0.30753797,0.5005597,0.48977894,0.481924,0.4425879,150.0,119
3.91,13,0.48979902,0.49706137,0.25740618,0.5001042,0.4817919,0.48191053,0.4781465,126.0,150
2.49,9,0.4924953,0.49394923,0.46954113,0.50168484,0.5234001,0.48190302,0.48352188,119.0,118
2.66,3,0.48926222,0.4843551,0.5036813,0.50051814,0.4889185,0.48191243,0.5191247,40.0,118
3.88,4,0.48956114,0.4854654,0.5332301,0.5006983,0.4959542,0.48191595,0.47844565,126.0,119
2.82,5,0.48956114,0.4843551,0.6117796,0.5027963,0.48908004,0.2949659,0.49594763,118.0,126
3.39,5,0.48956114,0.4843551,0.2602029,0.50055987,0.48814225,0.48191044,0.47928694,40.0,150
2.13,13,0.48909056,0.48247835,0.55744165,0.50023043,0.5365098,0.482136,0.4755905,110.0,153
3.79,5,0.4862883,0.4931841,0.5200207,0.5101919,0.48946032,0.48188213,0.4767323,40.0,119
2.29,8,0.48956114,0.4820044,0.62343836,0.5005381,0.48874974,0.48596114,0.4861444,126.0,119
2.61,10,0.4924953,0.48549187,0.52642316,0.5028342,0.47889638,0.48174047,0.4807442,119.0,69
3.84,5,0.4862883,0.4843551,0.52794605,0.5002156,0.4890819,0.45237896,0.47350964,119.0,63
2.16,5,0.4896372,0.48690668,0.4172625,0.50054276,0.4814399,0.48189077,0.5267046,150.0,63
3.22,7,0.4924953,0.4843551,0.4855361,0.50054127,0.4887829,0.47857755,0.479049,119.0,118
2.18,5,0.4924206,0.4999867,0.1455285,0.50109893,0.49057886,0.4808353,0.4773852,119.0,119
2.27,10,0.49258834,0.4843551,0.19319274,0.49763095,0.48524183,0.47093943,0.48313642,148.0,63
3.91,5,0.48917317,0.4882544,0.47151983,0.49772763,0.48925823,0.48189324,0.5225765,63.0,40
3.95,4,0.4924953,0.4716538,0.5200207,0.500534,0.4889869,0.48212495,0.45957583,108.0,126
3.35,10,0.488999,0.4843551,0.5567219,0.52073205,0.54289395,0.48190907,0.44440374,118.0,153
,2,0.48972553,0.4843551,0.46325213,0.5005381,0.48134148,0.48191434,0.4769436,90.0,150
3.67,9,0.48972553,0.4843551,0.75344765,0.5002087,0.48627394,0.48191038,0.47678518,40.0,40
2.61,10,0.4863844,0.47002897,0.48591864,0.4924677,0.48844472,0.48196527,0.46108308,30.0,126
2.71,5,0.48956114,0.4855635,0.8853803,0.5005381,0.48975423,0.47964612,0.47965863,210.0,118
3.12,2,0.4924953,0.48527542,0.58859146,0.50042135,0.5470273,0.481342,0.4782708,40.0,118
3.49,13,0.4924953,0.47638425,0.36898172,0.49631262,0.4675131,0.482044,0.46511972,150.0,63
3.12,11,0.49232495,0.4843551,0.47546703,0.4981655,0.48664084,0.48189476,0.47637695,119.0,71
3.51,8,0.4924953,0.48491967,0.58433944,0.50054795,0.48213568,0.4819166,0.4539393,148.0,63
3.32,5,0.48621616,0.4843551,0.46428254,0.5005363,0.48882976,0.48192388,0.4780697,119.0,118
3.48,1,0.4862883,0.4843551,0.55017346,0.5003023,0.42822814,0.48176518,0.48200405,29.0,63
2.02,12,0.4863844,0.4950172,0.39785182,0.50054216,0.4896184,0.48190084,0.45142105,38.0,84
3.33,9,0.488999,0.4780875,0.9702056,0.5005251,0.54710436,0.4822204,0.47801167,40.0,150
2.82,1,0.4862883,0.48063222,0.46872663,0.50051194,0.4330675,0.49786428,0.48392916,63.0,63
3.73,11,0.48979902,0.46858555,0.5703832,0.43583965,0.4891307,0.4817152,0.47724798,63.0,119
3.47,4,0.48621616,0.47314095,0.60217994,0.5010696,0.48888734,0.4819035,0.4787283,118.0,119
3.38,12,0.49232495,0.48513812,0.42577124,0.50927347,0.3827212,0.48025373,0.48227617,150.0,150
3.41,10,0.4896372,0.4843551,0.6476489,0.50067085,0.49276465,0.48191422,0.47870854,63.0,126
3.22,9,0.4863844,0.5125381,0.5200207,0.500662,0.48842922,0.48191687,0.48334983,210.0,118
3.39,4,0.48645407,0.49068007,0.6777646,0.500538,0.5812831,0.48191804,0.4945623,40.0,126
3.11,7,0.4862883,0.4836337,0.87491,0.5001276,0.48875833,0.48191178,0.47709018,16.0,63
2.88,9,0.48972553,0.4843551,0.5518021,0.50054866,0.48865724,0.4781396,0.45769748,40.0,118
2.52,11,0.48926222,0.489492,0.40916082,0.5066602,0.49377108,0.482938,0.5014382,119.0,119
2.87,8,0.48917317,0.46829554,0.55905277,0.4999333,0.32324654,0.48185834,0.4761143,132.0,119
3.07,2,0.488999,0.4716538,0.49348468,0.5005024,0.48942053,0.48192152,0.46382198,150.0,40
3.04,11,0.4862883,0.4843551,0.2510664,0.50186425,0.5123976,0.4781745,0.54683155,114.0,119
3.18,10,0.4896372,0.4843551,0.5205167,0.5005375,0.48793945,0.48192582,0.47898036,63.0,148
2.97,12,0.4863844,0.4943595,0.46857986,0.5014477,0.49157357,0.48198777,0.5799469,59.0,126
2.38,6,0.4924953,0.49104723,1.0624174,0.50190634,0.5474412,0.48193473,0.5224251,63.0,118
2.95,7,0.49258834,0.49668702,0.7722383,0.49928492,0.48918372,0.4819203,0.5560974,126.0,118
3.96,11,0.48979902,0.48474607,0.31548747,0.50051856,0.4890905,0.48190743,0.47093773,126.0,153
3.85,11,0.4924953,0.48997068,0.82926464,0.5005354,0.5293207,0.4819169,0.47664845,63.0,119
3.21,7,0.49258834,0.4843551,0.45953876,0.50088555,0.4890857,0.47714072,0.52147305,21.0,63
,9,0.48909056,0.487342,0.5010375,0.5005436,0.4739402,0.4819311,0.47993803,118.0,63
2.89,12,0.48917317,0.490032,0.597874,0.5005378,0.4891324,0.48461324,0.47675592,126.0,40
