gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48967916,40.0,142
3.86,12,0.5014843,0.5315631,0.87028295,0.5076595,0.521309,0.48186505,0.5308017,150.0,40
3.99,11,0.5014843,0.5294369,0.69476175,0.50782335,0.49844563,0.4804032,0.5097321,40.0,210
3.3,11,0.49393365,0.5165819,0.53762174,0.50985456,0.48504758,0.46847793,0.49968666,30.0,119
3.05,6,0.49393365,0.51291317,0.4650389,0.50914776,0.53281355,0.50498056,0.5338649,118.0,150
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4938376,119.0,150
2.86,11,0.49825984,0.50760025,0.7172355,0.5123328,0.54896575,0.48872823,0.4908445,150.0,150
3.71,9,0.5014843,0.50768536,0.47845912,0.5076708,0.52383107,0.47085473,0.43975246,40.0,119
3.58,8,0.49393365,0.5162291,0.47426236,0.51069033,0.5090109,0.47866994,0.6237985,119.0,119
3.58,10,0.5007496,0.5030041,0.52902806,0.50864947,0.53541005,0.46167532,0.4649951,170.0,119
2.81,13,0.5014843,0.5236861,0.6334841,0.5112817,0.506631,0.49855345,0.49439394,119.0,118
3.92,5,0.5007496,0.535589,0.5748762,0.50840825,0.52146137,0.473871,0.5458851,126.0,37
2.49,12,0.5009717,0.5133856,0.52290076,0.512368,0.50841475,0.46738032,0.52499974,122.0,63
3.16,10,0.5014843,0.51374507,0.39507258,0.5100573,0.5183964,0.4897367,0.49961358,63.0,126
2.34,1,0.49825984,0.5133856,0.46233898,0.5130955,0.5710968,0.47738135,0.4910844,118.0,160
,0,0.49393365,0.5173034,0.48756483,0.5094315,0.51160794,0.5120499,0.53512114,40.0,63
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,28.0,103
3.5,9,0.5014843,0.5153131,0.5580586,0.51252586,0.54662836,0.4758522,0.47508055,40.0,118
2.17,11,0.5014843,0.51778555,0.55930793,0.51097184,0.5380409,0.48718533,0.49166417,36.0,119
2.27,10,0.5007496,0.51597977,0.5722158,0.5093114,0.52497953,0.47938332,0.49473286,126.0,63
2.69,3,0.5007496,0.5133856,0.5367721,0.50841755,0.51811844,0.47734103,0.50772935,150.0,63
3.7,10,0.5014843,0.5049629,0.559609,0.51138747,0.5197505,0.46088636,0.5092848,63.0,119
3.02,12,0.49393365,0.50764084,0.16611275,0.51340395,0.54151094,0.4681414,0.52629864,136.0,150
3.0,11,0.5014843,0.50069344,0.68832064,0.5105706,0.4720813,0.5005454,0.50498414,126.0,63
3.43,2,0.49393365,0.5133856,0.46672833,0.5081416,0.51447237,0.4852379,0.4910844,0.0,119
2.61,9,0.49393365,0.5035387,0.62619996,0.5100917,0.50960875,0.47808194,0.47142133,150.0,40
,0,0.49825984,0.5076259,0.48756483,0.5094315,0.51160794,0.48351002,0.5038825,150.0,104
3.29,8,0.49825984,0.53325415,0.8146032,0.5100036,0.5289494,0.47415385,0.48718935,118.0,119
3.27,11,0.5007496,0.5091349,0.22003911,0.5144795,0.47684407,0.477246,0.50057316,95.0,150
3.08,4,0.5007496,0.5133856,0.45943668,0.51343864,0.5163127,0.478982,0.49085432,126.0,118
3.01,9,0.49825984,0.5145563,0.48633406,0.5124822,0.50484276,0.47331977,0.50683707,150.0,119
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.47846788,63.0,63
3.91,5,0.49393365,0.53463596,0.46904472,0.5134692,0.52178484,0.5068772,0.51300806,119.0,150
2.36,3,0.5014843,0.5133856,0.5341697,0.5092939,0.50821054,0.47674748,0.45283574,63.0,150
3.14,6,0.49393365,0.49557573,0.458693,0.5093042,0.5068723,0.47632143,0.5280388,126.0,63
2.99,4,0.5014843,0.5133856,0.42393276,0.5129167,0.48484513,0.4827564,0.5018904,150.0,119
2.98,14,0.5014843,0.54354566,0.42131114,0.515792,0.47082996,0.4830553,0.48374677,118.0,63
3.04,6,0.5007496,0.56576574,0.2957464,0.5086369,0.51082486,0.4673425,0.49663913,118.0,126
2.36,13,0.5007496,0.5137873,0.45932937,0.5090218,0.4845799,0.5058502,0.49017715,119.0,40
2.73,2,0.5014843,0.5133856,0.43515295,0.50810784,0.44521403,0.47056273,0.50167984,40.0,63
4.0,8,0.5014843,0.5138407,0.26805001,0.50982624,0.53204226,0.46549937,0.50799716,63.0,40
3.9,9,0.5034702,0.5079052,0.77474934,0.51242095,0.50090766,0.5044985,0.59448534,40.0,126
2.13,5,0.5014843,0.51978827,0.41173446,0.50954825,0.508493,0.49039546,0.5440316,119.0,16
2.75,12,0.5009717,0.49350774,0.5198502,0.5113759,0.5002223,0.50247365,0.45284158,126.0,119
2.4,8,0.5007496,0.52448595,0.7627338,0.5103481,0.5175855,0.48858705,0.5359174,154.0,63
3.92,12,0.5007496,0.5036086,0.20955862,0.51145554,0.5227283,0.50463563,0.4914533,153.0,119
3.79,11,0.49825984,0.5055412,0.38976896,0.5098468,0.521066,0.48602876,0.52536637,126.0,119
2.26,3,0.5007496,0.5133856,0.384157,0.5090118,0.5445478,0.4885013,0.48389828,119.0,40
3.7,11,0.4958508,0.5082548,0.5725036,0.5093408,0.5111815,0.47079057,0.49173325,63.0,119
3.06,11,0.5014843,0.50180477,0.8635286,0.5105866,0.49655333,0.4794277,0.49431026,118.0,150
3.9,2,0.49825984,0.5133856,0.459832,0.5099619,0.49067473,0.4929983,0.49598497,197.0,63
2.59,4,0.5007496,0.5133856,0.5165592,0.50971025,0.52658916,0.48972934,0.48702794,63.0,63
2.76,11,0.5007496,0.48210567,0.6292578,0.5122872,0.5248771,0.45477116,0.51527876,63.0,63
3.01,8,0.49393365,0.5162291,0.63862133,0.5092939,0.44750553,0.45927805,0.48252714,150.0,201
2.16,12,0.5014843,0.51778555,0.23038101,0.5067804,0.5101129,0.47351155,0.51931566,118.0,119
3.79,6,0.49393365,0.47365755,0.4637905,0.50774807,0.44812006,0.5060872,0.5480197,40.0,40
2.2,3,0.5014843,0.53463596,0.47069204,0.50989926,0.47571936,0.49354067,0.5102729,118.0,150
2.79,3,0.49393365,0.5133856,0.51970434,0.51115066,0.5519036,0.48549813,0.49093312,63.0,118
3.89,13,0.49393365,0.5636471,0.87241817,0.50795186,0.5417761,0.471539,0.49873406,63.0,126
2.35,4,0.49393365,0.49644,0.41660702,0.5051727,0.44891813,0.48506385,0.5120287,212.0,150
3.59,4,0.49393365,0.5133856,0.5346977,0.51037806,0.49778235,0.47708714,0.5035952,150.0,63
2.39,5,0.5014843,0.49643996,0.42734563,0.50914556,0.49386975,0.47693202,0.466071,60.0,48
,0,0.49825984,0.51374507,0.48756483,0.5094315,0.51160794,0.4770011,0.47635105,63.0,118
2.67,9,0.5014843,0.5147629,0.7954803,0.5157751,0.53583777,0.47520038,0.5102465,40.0,126
2.53,11,0.5007496,0.5121081,0.19891131,0.51236105,0.5256794,0.4725814,0.52528876,150.0,207
3.87,1,0.49393365,0.5133856,0.44856715,0.50896436,0.51534784,0.50182706,0.53376377,118.0,150
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,126.0,100
2.89,4,0.49393365,0.50887537,0.50861144,0.50606096,0.52036816,0.4907838,0.50204474,132.0,119
3.36,7,0.5007496,0.54463094,0.42513895,0.5109797,0.5613544,0.47791344,0.48799467,50.0,118
3.9,1,0.5002861,0.5133856,0.4926179,0.5086122,0.54746675,0.47201025,0.5091509,150.0,150
3.86,4,0.49825984,0.48379683,0.6911733,0.51222247,0.5262702,0.50498056,0.47000092,78.0,126
2.22,7,0.5014843,0.43849537,0.57782054,0.51189077,0.49835894,0.47790095,0.5031113,27.0,150
2.65,5,0.49393365,0.51546323,0.38282228,0.5155678,0.505089,0.48753998,0.43835717,9.0,41
2.69,11,0.49393365,0.5035387,0.7856151,0.51030916,0.50381064,0.47850072,0.48256284,150.0,40
3.76,10,0.49825984,0.5162291,0.42544255,0.50982624,0.52048606,0.4886085,0.52527654,118.0,132
2.35,6,0.5007496,0.47419775,0.4942017,0.5114962,0.42502844,0.50750625,0.531235,118.0,63
3.32,1,0.5014843,0.506552,0.53087974,0.5101058,0.5421626,0.4806749,0.5042718,126.0,63
3.69,11,0.5014843,0.52448595,0.5012444,0.51138747,0.54797673,0.5055748,0.52514714,118.0,126
3.12,6,0.49825984,0.46573693,0.51040006,0.511771,0.51870894,0.47633144,0.48908973,11.0,40
3.74,2,0.49825984,0.5133856,0.4062878,0.509557,0.51419663,0.4715601,0.52124405,59.0,150
2.05,13,0.49393365,0.47370994,0.6909509,0.5134478,0.5671742,0.47536057,0.5289709,150.0,210
2.41,4,0.49393365,0.5133856,0.42565215,0.5083677,0.5262574,0.4783116,0.5079389,63.0,150
3.81,10,0.49825984,0.49718332,0.6471194,0.51472044,0.51908934,0.5001805,0.5025429,118.0,40
2.17,2,0.49825984,0.5653901,0.49307242,0.508749,0.5592135,0.47026393,0.50335485,63.0,126
2.92,11,0.49825984,0.5035387,0.7126939,0.5095526,0.51517,0.49819,0.51271945,40.0,80
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,118.0,100
3.74,4,0.49825984,0.5133856,0.39738846,0.50999373,0.50210696,0.4520349,0.45959693,119.0,63
3.19,13,0.5007496,0.49670607,0.38247502,0.51257634,0.5354693,0.47520047,0.47626692,126.0,63
2.31,5,0.5014843,0.5274718,0.56575716,0.5107154,0.5254998,0.4828086,0.4726933,40.0,150
3.18,3,0.5007496,0.5133856,0.42933708,0.508155,0.5099158,0.48790053,0.51778513,205.0,169
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.51999795,63.0,40
2.13,12,0.49825984,0.512334,0.71894574,0.51103806,0.5160354,0.46605617,0.5105983,8.0,40
2.25,8,0.49393365,0.5028677,0.4462699,0.5094888,0.49049795,0.48883745,0.50766,150.0,40
2.06,7,0.49825984,0.52597874,0.5636693,0.5106351,0.4779243,0.47647673,0.5003431,48.0,119
3.4,14,0.5007496,0.5004613,0.53179395,0.5139397,0.51864207,0.4877069,0.47918677,118.0,119
3.06,5,0.5007496,0.51879233,0.27969703,0.5087664,0.5046985,0.49767345,0.51024973,119.0,63
2.03,14,0.5007496,0.5109883,0.5452805,0.5095129,0.51353174,0.4903402,0.53814876,150.0,40
3.18,2,0.49825984,0.5133856,0.5410663,0.501863,0.50667596,0.48855424,0.5452701,119.0,126
3.51,10,0.49825984,0.5201854,0.14530596,0.5085982,0.52885175,0.48440367,0.48413122,41.0,40
3.0,14,0.5014843,0.51735055,0.3458119,0.50984603,0.5244243,0.47330365,0.48338288,40.0,63
2.32,7,0.5014843,0.44528106,0.47316885,0.5100912,0.49678445,0.46792817,0.5242513,126.0,119
3.03,9,0.49393365,0.50764084,0.6603633,0.51016605,0.5188813,0.48527583,0.4597026,119.0,102
3.63,14,0.5014843,0.49459222,0.8555288,0.5106981,0.4799373,0.4802428,0.51412225,150.0,63
2.61,13,0.49825984,0.5902109,0.56886935,0.5121042,0.47810993,0.47899872,0.4953649,85.0,63
3.49,13,0.49393365,0.53452224,0.28807908,0.5132023,0.5192255,0.42993084,0.4554211,118.0,150
2.58,1,0.5007496,0.5133856,0.4243436,0.50737226,0.50772893,0.46664557,0.5419157,126.0,6
2.5,8,0.5034702,0.5035387,0.52747273,0.5094888,0.49475893,0.49263793,0.5169631,126.0,150
3.1,4,0.5007496,0.524755,0.5359142,0.5097759,0.5575219,0.47734103,0.48225033,118.0,126
2.63,1,0.5014843,0.5133856,0.46809843,0.5091137,0.53532803,0.49089527,0.4910844,118.0,132
2.09,14,0.5009717,0.50307935,0.5507017,0.51034254,0.5146349,0.4772286,0.5383985,59.0,149
2.87,10,0.5014843,0.4961701,0.3973026,0.51332444,0.51081604,0.4793309,0.5447094,63.0,63
3.03,1,0.49825984,0.48903543,0.5040815,0.50422746,0.51036996,0.47754946,0.48964518,119.0,63
2.51,3,0.49825984,0.5133856,0.37765002,0.5099905,0.5103856,0.47231418,0.47546744,118.0,126
3.59,10,0.49825984,0.502346,0.37865478,0.50871617,0.50940263,0.46337205,0.4834066,40.0,7
3.43,9,0.5007496,0.5121081,0.7703464,0.50904614,0.50210464,0.49755532,0.49778646,63.0,19
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.50843406,163.0,96
3.86,8,0.5014843,0.5033278,0.5831684,0.5127843,0.5100936,0.5019988,0.47140047,118.0,126
2.09,9,0.49393365,0.55884147,0.60394,0.5090996,0.49597985,0.4693529,0.5127043,150.0,118
3.05,4,0.5007496,0.53066915,0.54437286,0.50810254,0.5448735,0.47692615,0.45057797,119.0,30
2.35,13,0.49825984,0.5036086,0.75295216,0.51167667,0.49564296,0.46328068,0.5089144,150.0,119
3.55,7,0.5014843,0.59774464,0.5224955,0.50718504,0.51788896,0.46848172,0.5090195,110.0,126
3.14,7,0.5014843,0.510784,0.39473575,0.5119372,0.5766663,0.46503863,0.49147928,126.0,119
2.04,12,0.5007496,0.49738997,0.5940741,0.51332444,0.5140859,0.4837906,0.44835585,118.0,63
3.09,13,0.49393365,0.512334,0.3014103,0.5149525,0.4925834,0.488834,0.4658271,118.0,119
2.27,2,0.49393365,0.5133856,0.46124598,0.5101163,0.48202845,0.5411595,0.4882931,119.0,40
2.48,3,0.5009717,0.5133856,0.45973092,0.5094589,0.5108893,0.46612227,0.5113643,29.0,119
3.65,13,0.5014843,0.5301354,0.54901874,0.5121042,0.5026547,0.49247473,0.5252927,63.0,48
2.82,10,0.5014843,0.5101209,0.38284063,0.50966007,0.5066305,0.48661572,0.46275544,119.0,150
2.71,3,0.49825984,0.5133856,0.60484904,0.5062031,0.5163304,0.4823802,0.4868871,63.0,40
3.48,1,0.5007496,0.53286356,0.52117676,0.50840825,0.48331288,0.4718774,0.5114882,119.0,40
3.37,9,0.5007496,0.53675616,0.45054424,0.5098405,0.53019834,0.46081883,0.4713795,63.0,47
2.7,14,0.5009717,0.51978827,0.87934107,0.51097184,0.5072347,0.4476306,0.56028944,40.0,40
3.4,10,0.49393365,0.53680706,0.4251327,0.50850374,0.5097071,0.47966522,0.5094615,119.0,63
2.26,3,0.5007496,0.52759117,0.4626642,0.5096553,0.5361397,0.49263394,0.4988624,126.0,150
2.03,12,0.49393365,0.51724374,0.70599514,0.50617254,0.49297693,0.4990014,0.5166569,153.0,119
3.15,13,0.49825984,0.5317427,0.527163,0.5121712,0.50444233,0.5020698,0.51212543,119.0,119
3.58,13,0.5014843,0.5165819,0.4611984,0.5088631,0.52097857,0.49498427,0.5028165,118.0,119
3.81,14,0.5014843,0.50887537,0.5578023,0.50973105,0.5182179,0.48736894,0.53163606,118.0,126
2.24,14,0.49825984,0.5270307,0.7167607,0.51197267,0.49711645,0.48296702,0.51355505,63.0,119
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5070144,119.0,113
2.43,4,0.5007496,0.5133856,0.28357643,0.5107154,0.50153553,0.5005266,0.50153536,107.0,118
2.23,9,0.5007496,0.4702748,0.53372544,0.51307404,0.51365566,0.48827896,0.46701258,63.0,126
3.91,6,0.49393365,0.503004,0.51372695,0.5131841,0.505435,0.4805845,0.41875333,126.0,118
3.37,10,0.49393365,0.5624254,0.6265459,0.51030916,0.5023397,0.47982666,0.5232908,162.0,40
2.79,6,0.5014843,0.49557573,0.5035641,0.50929564,0.49585274,0.49568385,0.46143615,185.0,40
2.34,2,0.5014843,0.5270307,0.50398576,0.50711876,0.5077617,0.49379787,0.5277255,150.0,40
3.07,7,0.5007496,0.44186777,0.52999246,0.5075068,0.5295231,0.44472185,0.5467168,119.0,40
3.73,7,0.49393365,0.5091349,0.41735506,0.5099768,0.52007043,0.48955476,0.50353897,150.0,150
,0,0.49825984,0.50491947,0.48756483,0.5094315,0.51160794,0.45511854,0.4910844,103.0,132
2.75,14,0.5007496,0.529754,0.74441683,0.5120736,0.48825267,0.5042991,0.5328212,41.0,119
3.88,4,0.5014843,0.5133856,0.39871824,0.510139,0.48821098,0.4632327,0.4938419,126.0,21
2.17,13,0.49393365,0.50468147,0.288675,0.5102534,0.49569914,0.440604,0.49870062,119.0,119
2.15,5,0.49393365,0.51861894,0.4776107,0.5115952,0.56451464,0.49230993,0.4997421,118.0,63
3.48,2,0.49393365,0.5133856,0.46730226,0.50975686,0.5071473,0.50052464,0.5151182,40.0,93
3.21,6,0.49393365,0.49388462,0.50667727,0.50814426,0.5219164,0.48965847,0.5036246,114.0,150
3.39,2,0.4958508,0.5133856,0.4399612,0.5095952,0.5116104,0.47938633,0.49709404,37.0,34
2.22,4,0.49393365,0.5133856,0.5012251,0.5080553,0.5138805,0.47520375,0.47666943,150.0,150
,0,0.49393365,0.54092276,0.48756483,0.5094315,0.51160794,0.48095074,0.47411072,119.0,126
2.38,2,0.49825984,0.5133856,0.52899754,0.5118319,0.5235904,0.4857525,0.4883178,150.0,119
3.53,12,0.5034702,0.49099827,0.32987177,0.5122872,0.5229342,0.46790484,0.5099545,40.0,118
2.16,1,0.49393365,0.5133856,0.45483708,0.50889075,0.47038943,0.524195,0.4730897,126.0,118
3.1,6,0.5014843,0.5209509,0.38081342,0.5097074,0.5087515,0.47947496,0.47448027,40.0,118
2.43,1,0.5007496,0.5133856,0.4643273,0.50711876,0.5188732,0.49696892,0.49709404,40.0,126
2.87,5,0.49393365,0.48679066,0.416726,0.5098806,0.5016615,0.4805845,0.52557176,118.0,23
2.64,8,0.49393365,0.5036457,0.39898437,0.5080553,0.5302563,0.46994826,0.5216953,118.0,40
2.74,14,0.5007496,0.49516702,0.61933553,0.5099431,0.5231889,0.48733592,0.50723666,63.0,199
2.27,2,0.49825984,0.51339704,0.5256518,0.5124565,0.5199096,0.49266243,0.48079222,119.0,6
2.56,12,0.5007496,0.5744191,0.4363687,0.5124681,0.5491781,0.4929361,0.479697,63.0,118
2.49,9,0.49393365,0.50275165,0.39180773,0.50852877,0.51487195,0.4780851,0.5094495,119.0,153
2.96,13,0.5007496,0.5055707,0.46111342,0.51457477,0.52156925,0.47397727,0.5138795,126.0,126
3.94,8,0.5007496,0.5137873,0.48985067,0.5130911,0.49005076,0.4896121,0.5022872,119.0,150
2.87,11,0.5007496,0.5048158,0.23027384,0.51078385,0.5121635,0.47709897,0.48176724,106.0,119
3.84,4,0.49393365,0.5133856,0.4339564,0.5095026,0.5124656,0.46602613,0.51000893,122.0,210
2.86,7,0.49393365,0.49334407,0.5231284,0.51168454,0.5182135,0.4989792,0.4745032,126.0,118
3.41,2,0.49393365,0.5133856,0.42773345,0.506671,0.5045936,0.4891104,0.48340052,118.0,120
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4949779,119.0,89
2.61,4,0.5007496,0.5133856,0.4450117,0.5092054,0.49440673,0.4827465,0.48617423,63.0,150
2.11,6,0.5014843,0.5174,0.54887795,0.5063851,0.51487374,0.46996328,0.50896055,63.0,118
2.0,6,0.5007496,0.5015516,0.65491724,0.51024616,0.5084902,0.4895619,0.49262136,119.0,150
3.76,12,0.5014843,0.5079052,0.34533265,0.50892997,0.517893,0.47080603,0.4743867,118.0,86
,0,0.5014843,0.5383209,0.48756483,0.5094315,0.51160794,0.45641625,0.4910844,119.0,150
2.85,14,0.5007496,0.5133856,0.71870875,0.51201665,0.53128517,0.50585407,0.5187566,122.0,150
2.54,8,0.5007496,0.5194921,0.5528741,0.5088342,0.51338863,0.46515158,0.48839664,149.0,40
3.84,11,0.5002861,0.49904987,0.2482068,0.51259375,0.5212244,0.4888367,0.5246365,218.0,63
3.56,7,0.5007496,0.49334407,0.7320503,0.51216394,0.5436919,0.4905585,0.5309786,119.0,119
3.25,2,0.49393365,0.50180477,0.45159802,0.50769603,0.5117888,0.5008436,0.5206619,197.0,150
3.49,8,0.5014843,0.5699451,0.50516593,0.5127994,0.5039057,0.46934518,0.5337122,124.0,126
3.44,3,0.49393365,0.5133856,0.5219395,0.50820976,0.5181037,0.48549813,0.50865537,81.0,150
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.5160624,50.0,63
3.26,9,0.49825984,0.5153131,0.58886516,0.508884,0.5251198,0.494644,0.46857977,149.0,126
3.62,13,0.5014843,0.5727326,0.44548666,0.5131138,0.53292894,0.49297166,0.529585,118.0,118
2.6,3,0.5007496,0.5133856,0.5031989,0.51108336,0.5242745,0.48755446,0.5089605,119.0,40
3.66,6,0.49393365,0.5000775,0.64662534,0.509645,0.51036763,0.47840446,0.49606365,118.0,106
2.16,9,0.5014843,0.51861894,0.6035824,0.5086977,0.4861099,0.51570773,0.5465838,118.0,68
3.83,11,0.49393365,0.51778555,0.15627399,0.51378024,0.527507,0.4835372,0.4889931,54.0,118
2.76,12,0.5002861,0.51845264,0.3492543,0.5099775,0.52337915,0.49815288,0.47167137,119.0,118
3.2,5,0.5007496,0.51096296,0.50594974,0.50840825,0.54725724,0.46366608,0.47746956,40.0,126
3.67,14,0.5007496,0.5173034,0.67559683,0.5102138,0.5083369,0.4823802,0.5256683,118.0,118
2.6,4,0.49393365,0.5133856,0.426279,0.51096976,0.47875637,0.47422954,0.51007414,134.0,63
2.04,14,0.5014843,0.5173551,0.19690993,0.5137374,0.5427098,0.50454724,0.49709737,126.0,126
2.44,13,0.5007496,0.52209026,0.7281823,0.5122261,0.52762496,0.48998708,0.45177138,126.0,126
,0,0.49825984,0.50491947,0.48756483,0.5094315,0.51160794,0.46381733,0.4938376,150.0,118
2.13,7,0.49393365,0.5319165,0.6060829,0.5081231,0.47888944,0.5061184,0.49917996,63.0,117
3.91,14,0.49825984,0.4998293,0.16792573,0.51040983,0.50572675,0.48154977,0.4801454,150.0,118
3.96,9,0.49393365,0.5035387,0.5354026,0.50883025,0.49460256,0.49820027,0.47914666,63.0,126
,0,0.5014843,0.51336586,0.48756483,0.5094315,0.51160794,0.48095074,0.49666488,63.0,108
3.6,12,0.49825984,0.5060412,0.8303153,0.51196086,0.4910049,0.4820471,0.50565404,119.0,119
2.47,13,0.5014843,0.5208881,0.5764524,0.5114851,0.5086459,0.47349936,0.52279633,40.0,40
3.43,6,0.4958508,0.5152137,0.3926595,0.50982624,0.5084192,0.480446,0.49635482,118.0,118
3.15,9,0.5007496,0.5173551,0.77805465,0.5150204,0.5237069,0.49292812,0.40414467,63.0,150
2.13,13,0.5007496,0.5194921,0.3801825,0.51073945,0.52852273,0.50529635,0.5127336,118.0,41
2.67,11,0.49393365,0.49557573,0.35190654,0.50840414,0.5072292,0.50468254,0.5021273,34.0,40
3.46,10,0.49393365,0.5167705,0.762219,0.50725913,0.52447337,0.4989792,0.48081058,9.0,150
,0,0.4958508,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,40.0,110
2.1,10,0.49393365,0.4812663,0.30560648,0.5147385,0.5451337,0.46117777,0.48691082,108.0,118
2.32,7,0.5014843,0.52283084,0.4784522,0.5101867,0.4779088,0.4594736,0.46392405,128.0,26
3.08,9,0.49393365,0.50376,0.45071185,0.51233566,0.502477,0.4907272,0.515167,37.0,119
3.81,4,0.49825984,0.5133856,0.5109439,0.50810784,0.51792824,0.47440782,0.5281275,40.0,106
3.04,12,0.49393365,0.5121081,0.3468551,0.50610095,0.51247704,0.48961142,0.5255277,134.0,13
2.64,11,0.5014843,0.51702964,0.53161496,0.50865424,0.49531507,0.4851893,0.46898127,118.0,119
2.77,12,0.49393365,0.51702964,0.4707366,0.51357114,0.52076036,0.50054824,0.5092338,126.0,126
2.58,3,0.49825984,0.5133856,0.44177753,0.50859207,0.52210796,0.4651428,0.50094247,40.0,24
2.3,10,0.5014843,0.50459534,0.74646515,0.5105706,0.49934697,0.47187832,0.48793215,40.0,119
,0,0.5002861,0.50286907,0.48756483,0.5094315,0.51160794,0.48442876,0.5084497,119.0,40
3.89,10,0.49825984,0.44530278,0.8315642,0.5094968,0.525761,0.47787222,0.49079162,150.0,119
3.75,9,0.49393365,0.47854367,0.45989874,0.50757426,0.52342814,0.48709914,0.5600895,119.0,119
3.41,8,0.5034702,0.51879233,0.45045933,0.5090996,0.5163569,0.5028268,0.49581367,36.0,40
3.45,8,0.49664775,0.50491947,0.7418864,0.50911194,0.5125581,0.46730962,0.48689586,150.0,63
3.07,8,0.49393365,0.5109926,0.32573938,0.5098468,0.48700756,0.48685795,0.49146473,78.0,40
3.22,10,0.49825984,0.55041724,0.4043359,0.5118266,0.5038869,0.48994848,0.51446617,63.0,126
3.89,6,0.5014843,0.48903543,0.5127251,0.5087664,0.5692867,0.4626928,0.48656034,126.0,119
2.25,11,0.49825984,0.51336586,0.77289075,0.5105866,0.5076592,0.46766993,0.49007678,153.0,88
2.58,14,0.49825984,0.51615834,0.33793724,0.50997716,0.5033066,0.5030343,0.50547564,29.0,106
3.49,12,0.49825984,0.50459534,0.4631911,0.509133,0.5139972,0.47653773,0.48891503,119.0,32
3.32,7,0.5014843,0.50300324,0.6141356,0.5101867,0.5928885,0.48177657,0.529576,197.0,126
2.8,7,0.5014843,0.47370994,0.28928116,0.51214015,0.5238619,0.47774312,0.5258472,119.0,63
2.82,5,0.5014843,0.51339704,0.4978849,0.50929564,0.48409948,0.4805845,0.50328,40.0,63
3.84,13,0.5007496,0.51978827,0.5935261,0.50873166,0.51026654,0.4868126,0.5222596,119.0,150
3.14,6,0.49825984,0.51612616,0.28209537,0.50786626,0.52678406,0.49185264,0.4962151,63.0,119
3.29,1,0.5014843,0.5133856,0.46985093,0.50974864,0.51466095,0.48049164,0.48605603,21.0,126
3.14,12,0.49393365,0.5147629,0.5886058,0.51057744,0.50337315,0.46512547,0.54598266,63.0,63
3.89,5,0.5014843,0.51660657,0.48506036,0.5091393,0.49662238,0.47475561,0.49690908,126.0,118
3.99,11,0.5007496,0.53262097,0.15161225,0.5114111,0.49963003,0.50064754,0.49705702,40.0,29
