gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.41,3,0.50672054,0.49845865,0.5779319,0.49757192,0.49536467,0.50257874,0.5121584,0,0
3.97,13,0.5072502,0.47375017,0.66010904,0.49827704,0.4619115,0.50257874,0.4989484,0,1
3.76,13,0.50897014,0.4928316,0.93547237,0.49744573,0.49832773,0.5024674,0.50540483,0,1
3.15,8,0.50897014,0.5256959,0.68911004,0.49719113,0.4965486,0.50257874,0.51229525,0,0
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,1,1
2.41,13,0.5072502,0.46128356,0.5125114,0.49363637,0.49489158,0.50257874,0.5384191,1,0
2.33,6,0.50897014,0.48997962,0.5042991,0.4971797,0.49594545,0.50257874,0.5121399,0,0
3.1,12,0.50897014,0.5254152,0.6665218,0.50125074,0.4960028,0.50257874,0.5038372,1,0
2.04,8,0.50672054,0.5086891,0.66630924,0.49734914,0.50131685,0.50257874,0.5168581,0,0
2.42,4,0.5069816,0.49845865,0.62120473,0.49683392,0.49582362,0.5024674,0.5121263,0,1
3.71,10,0.50672054,0.46670404,0.7518889,0.49740398,0.50650716,0.50257874,0.51181996,0,0
2.21,4,0.5083197,0.47832543,0.4846428,0.4973637,0.49543,0.50254697,0.5119779,1,0
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
2.4,12,0.5069816,0.51194894,0.66181636,0.49786898,0.49792683,0.50257874,0.51178515,1,1
2.01,11,0.5072502,0.51432794,0.72988665,0.49789304,0.45220596,0.50255245,0.5134313,1,1
2.04,4,0.50897014,0.49845865,0.64239204,0.4973399,0.49576443,0.5025987,0.51204586,0,1
3.41,13,0.50660115,0.5004734,0.18727723,0.49761873,0.5192211,0.5027441,0.50621986,1,1
2.79,12,0.5072502,0.511404,0.27761394,0.49730137,0.43637288,0.50257874,0.51433885,1,0
2.35,6,0.5072502,0.49152708,0.48136273,0.49712378,0.4950487,0.5026172,0.51241976,1,0
3.55,14,0.5072502,0.5017413,0.5321895,0.49634624,0.50477034,0.5025931,0.513914,1,1
3.28,11,0.50897014,0.5065755,0.80259645,0.49725387,0.49533743,0.50257874,0.50761795,1,0
3.86,8,0.50897014,0.51394314,0.41117162,0.4968807,0.49507844,0.5023301,0.5128814,0,0
3.09,11,0.50672054,0.50805116,0.73838234,0.49696514,0.495731,0.5020716,0.5093956,0,1
3.2,12,0.5069816,0.5133332,0.80246556,0.48958185,0.44670552,0.5025935,0.51457477,1,0
2.41,9,0.5069816,0.4811563,0.24437068,0.4972715,0.48234499,0.5025787,0.51167524,0,1
3.02,9,0.50672054,0.52886933,0.39483237,0.49689287,0.49836624,0.50257874,0.5127379,1,1
2.91,3,0.50897014,0.49845865,0.54957783,0.49729827,0.49552584,0.5023161,0.5121902,0,0
2.89,1,0.50672054,0.49845865,0.60524654,0.49732584,0.49560493,0.5025787,0.5121239,0,0
3.79,1,0.50897014,0.49845865,0.54124916,0.49732584,0.49550587,0.50257874,0.5121417,0,1
2.7,6,0.5072502,0.47045565,0.66072845,0.49730924,0.4966238,0.50256556,0.51204205,0,0
2.59,5,0.5072502,0.47275835,0.43599683,0.4972897,0.49551404,0.5025787,0.51223075,0,1
3.83,1,0.5069816,0.49845865,0.5079286,0.49728718,0.4956618,0.50257874,0.51211965,1,0
2.51,11,0.50672054,0.4956016,0.3727731,0.49627158,0.4715832,0.5026289,0.5018883,0,1
2.76,6,0.5069816,0.46668315,0.64935577,0.49722022,0.4972456,0.5025786,0.5122169,0,1
2.23,3,0.5069816,0.49845865,0.50014377,0.49728906,0.4952219,0.5025788,0.5120778,0,0
2.2,2,0.50897014,0.49845865,0.45514992,0.49721238,0.49556023,0.50247514,0.5120758,0,0
3.91,4,0.5072502,0.49845865,0.40223598,0.49723604,0.49526882,0.50257874,0.5121875,0,1
3.21,13,0.5072502,0.5103611,0.48070547,0.49766642,0.4752589,0.50257874,0.5124577,0,0
3.57,14,0.50672054,0.5369873,0.36693698,0.49666888,0.4700507,0.50251734,0.50007963,1,0
3.3,11,0.50672054,0.5065755,0.80899704,0.49744555,0.48217106,0.50257874,0.5122886,0,0
3.03,8,0.5069816,0.50659996,0.46898705,0.4967755,0.48955643,0.50257874,0.5105966,1,1
3.16,5,0.5069816,0.502537,0.42370248,0.4973373,0.4951595,0.5026278,0.512239,1,0
2.39,11,0.5072502,0.5060926,0.53233373,0.4972308,0.49643886,0.50258106,0.51689124,1,0
2.04,12,0.5072502,0.5221489,0.7873671,0.49723098,0.52731365,0.5025787,0.5123477,1,1
3.47,2,0.5072502,0.49845865,0.48581702,0.49718693,0.49550426,0.5025657,0.51212525,1,1
2.69,11,0.50897014,0.47666815,0.3497742,0.49734193,0.47757286,0.50260556,0.4188471,1,0
2.09,8,0.5072502,0.5194943,0.90445745,0.49728128,0.49159843,0.50263786,0.5120193,1,0
3.54,4,0.5072502,0.49845865,0.49364653,0.49725628,0.49617207,0.502575,0.51214206,0,1
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5122033,0,0
3.16,5,0.5072502,0.50671095,0.49332073,0.4975176,0.49445176,0.50259614,0.5121159,0,0
3.23,5,0.5069816,0.51080555,0.42289042,0.49697223,0.49658126,0.50271344,0.51209843,1,0
2.48,9,0.5069816,0.52755934,0.58267736,0.49713653,0.49510843,0.5025784,0.5126649,1,0
3.85,7,0.50897014,0.5272691,0.32339993,0.49712378,0.49637115,0.5025815,0.5122949,1,1
2.94,8,0.5072502,0.49172643,0.4934334,0.49703357,0.49231893,0.5025782,0.5078895,1,1
,0,0.50672054,0.4865836,0.5386694,0.4972911,0.49559104,0.50257874,0.5121199,1,1
2.3,14,0.50897014,0.49780935,0.12847202,0.49735504,0.49959946,0.50257874,0.48505756,0,1
2.47,9,0.5069816,0.5131209,0.18954653,0.4972966,0.50338876,0.5025297,0.51249576,0,1
3.56,7,0.5072502,0.47818363,0.26043662,0.4972791,0.4958107,0.50257874,0.5117756,1,1
2.43,1,0.5072502,0.46897793,0.57594246,0.49724242,0.49568778,0.5025787,0.5121155,1,1
2.53,6,0.5072502,0.5060926,0.60697156,0.497341,0.4958635,0.50271344,0.5112338,1,0
2.98,12,0.50897014,0.49923033,0.29373246,0.49838844,0.50777525,0.5025555,0.53323257,0,0
2.74,3,0.5072502,0.49845865,0.5897714,0.49727,0.4957152,0.50263786,0.51220584,1,0
3.54,8,0.50672054,0.51647216,0.47947657,0.49729323,0.49947983,0.502578,0.5122585,0,0
3.55,4,0.5069816,0.50469697,0.50267124,0.4972071,0.49618793,0.5025788,0.51228523,1,1
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121237,0,1
2.18,1,0.5072502,0.49845865,0.54889995,0.4972773,0.49549347,0.50257874,0.51219916,0,0
3.33,1,0.5069816,0.49845865,0.615162,0.4973264,0.4955696,0.5025787,0.5121482,0,0
3.02,11,0.50897014,0.50652647,0.5241474,0.49728948,0.48931932,0.49738115,0.51010144,1,0
2.0,7,0.50660115,0.47795695,0.60134244,0.49721438,0.49554813,0.5025621,0.51231694,0,1
3.45,6,0.50672054,0.51442266,0.78443503,0.49722445,0.49462986,0.50257874,0.5121683,0,1
2.14,10,0.50672054,0.5336219,0.26018417,0.49784428,0.4932977,0.5022002,0.51687586,1,0
2.13,10,0.5072502,0.5273126,0.79322267,0.49840584,0.48794794,0.5025798,0.51234156,0,0
2.54,5,0.50897014,0.45442444,0.6127844,0.4972936,0.49653727,0.50257486,0.51223373,1,1
3.29,9,0.50672054,0.5007542,0.48821998,0.4974064,0.4943697,0.5022295,0.51194906,0,1
3.95,9,0.50672054,0.4924831,0.32070434,0.49743733,0.50260943,0.50257903,0.5127031,1,1
2.32,1,0.50897014,0.5112933,0.45889798,0.49731663,0.49556732,0.50257695,0.51215994,1,0
2.14,6,0.5069816,0.49709773,0.5059509,0.4974042,0.49725085,0.50257695,0.51196957,1,1
2.76,12,0.5069816,0.49558094,0.4068981,0.49707872,0.488796,0.49750748,0.5227101,1,0
3.74,6,0.50672054,0.53777003,0.5566607,0.49742833,0.49489886,0.5024636,0.5120748,1,1
2.08,2,0.50672054,0.5028501,0.50491846,0.49748793,0.4953913,0.50257874,0.5122024,1,0
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121367,1,0
2.58,9,0.5069816,0.50455594,0.5577137,0.49734193,0.48966026,0.5025787,0.5117128,0,1
2.43,4,0.50897014,0.49845865,0.5330006,0.49753353,0.4961484,0.50257903,0.5123126,0,1
3.15,5,0.5072502,0.48553884,0.53238595,0.49739805,0.49452245,0.5025788,0.5123297,1,0
3.87,12,0.5080641,0.5068879,0.39224917,0.50019926,0.47801083,0.50257874,0.5152856,0,0
2.33,6,0.5069816,0.53066707,0.52521324,0.49730825,0.49277437,0.50257415,0.51571846,1,1
2.58,11,0.5069816,0.53777003,0.37726396,0.49751574,0.48829043,0.50257874,0.50517964,0,1
2.33,11,0.50859004,0.5073275,0.7284566,0.4971654,0.47136903,0.5025787,0.50898933,1,0
2.11,14,0.5069816,0.50839627,0.43152452,0.49120808,0.4779505,0.5025776,0.51127476,0,1
3.32,12,0.5072502,0.52968276,0.33071965,0.4969478,0.50019836,0.50232863,0.51206344,0,0
3.46,14,0.5072502,0.49221367,0.5830962,0.4984645,0.483831,0.50257874,0.51253396,1,1
3.41,10,0.5072502,0.48816925,0.24418192,0.49719605,0.4832533,0.49748224,0.51107323,0,0
2.22,9,0.50672054,0.46128356,0.51665163,0.4972002,0.4929306,0.50238633,0.5136564,0,0
,0,0.5072502,0.53621215,0.5386694,0.4972911,0.49559104,0.5025787,0.5121355,0,0
3.42,13,0.50672054,0.5066691,0.5069834,0.49574906,0.4670741,0.49846324,0.48947814,0,1
2.17,4,0.50897014,0.5161755,0.4461166,0.4967682,0.49587882,0.5025787,0.51211774,0,0
3.2,4,0.50672054,0.5029624,0.5351194,0.4972958,0.49540192,0.50260407,0.51242876,0,1
2.59,13,0.50672054,0.47880644,0.8845947,0.49681687,0.4814731,0.50257856,0.512293,1,0
2.18,5,0.50897014,0.49686316,0.47519132,0.49712378,0.49413562,0.50257874,0.51253057,0,0
2.38,12,0.50672054,0.45442444,0.729828,0.49975353,0.48470676,0.50258,0.5320579,1,0
3.32,4,0.50672054,0.49845865,0.59187746,0.49752486,0.495955,0.502581,0.5121325,0,1
2.77,9,0.50897014,0.46430093,0.5812712,0.49706957,0.5004707,0.5025787,0.5123875,1,0
2.62,2,0.50672054,0.49845865,0.542289,0.49720564,0.49534887,0.5025928,0.51211524,0,1
3.29,12,0.5069816,0.5715245,0.4704526,0.49713627,0.50279903,0.50257874,0.5131748,1,1
3.38,12,0.5072502,0.48256892,0.24869114,0.497418,0.53181046,0.50257874,0.51150894,1,1
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213515,1,0
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,0
3.75,5,0.5072502,0.4865836,0.5890554,0.49757338,0.49378145,0.50258356,0.5120393,1,0
3.01,9,0.5072502,0.5267139,0.25000942,0.496999,0.4914751,0.50257987,0.5141255,0,0
3.69,2,0.50897014,0.49845865,0.57151043,0.49725628,0.49569947,0.5025787,0.51212156,0,1
3.3,5,0.5069817,0.51647216,0.5745418,0.49725345,0.4957134,0.50257134,0.5120983,1,1
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.99,12,0.50897014,0.47021735,0.7971077,0.49592143,0.5353581,0.50251734,0.5105406,0,0
3.97,12,0.5072502,0.50804424,0.7449269,0.49709466,0.49419647,0.50257874,0.50959885,1,1
2.76,6,0.5069816,0.5221935,0.5977138,0.4961746,0.49735594,0.50244737,0.51249075,0,1
3.66,2,0.50859004,0.49845865,0.66995394,0.49731037,0.49557275,0.50254655,0.5121254,0,0
3.0,10,0.5080641,0.47832543,0.69952965,0.49725628,0.4944095,0.5025902,0.5101092,1,1
3.0,3,0.5069816,0.49845865,0.51993865,0.4973188,0.49518275,0.50257874,0.51211524,0,1
2.24,9,0.5072502,0.513584,0.4752297,0.49739805,0.48463398,0.5025787,0.5121287,1,0
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51216364,0,1
3.31,11,0.50672054,0.5303219,0.84252894,0.49745122,0.49866915,0.5025784,0.5132315,1,1
3.56,8,0.5072502,0.47275835,0.7181318,0.49751574,0.49298847,0.5025907,0.5117073,0,0
2.04,6,0.5063391,0.48694068,0.46987712,0.49750146,0.49527043,0.5025785,0.5122038,0,0
3.64,2,0.5072502,0.49845865,0.6794921,0.49730882,0.49551708,0.5025786,0.51202875,0,0
2.89,1,0.5072502,0.5184818,0.55831647,0.4973188,0.49565482,0.5025787,0.51211286,1,0
3.17,11,0.5069816,0.49221367,0.48278967,0.49719846,0.5283898,0.50258,0.5138369,1,0
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,0
2.81,1,0.5072502,0.47275835,0.57177067,0.49732423,0.49552673,0.50257874,0.5121448,1,0
2.35,10,0.50672054,0.5103611,0.18721469,0.4969467,0.5017373,0.50257874,0.51203525,1,0
3.28,11,0.5069816,0.45492396,0.46919617,0.4972479,0.4941613,0.5025677,0.51343167,0,0
3.71,1,0.50672054,0.4885532,0.49530974,0.49726102,0.49565297,0.50292563,0.5121186,0,1
2.33,6,0.5080641,0.5311841,0.4378383,0.49719396,0.4961633,0.5025794,0.51222146,1,0
3.6,3,0.50897014,0.52888095,0.52189755,0.4972556,0.49575335,0.50257874,0.51218486,0,1
3.3,12,0.5072502,0.45100823,0.5340817,0.49663702,0.4616595,0.5025787,0.5040271,0,0
2.27,4,0.5069816,0.50783795,0.4733964,0.49732208,0.49558848,0.50258106,0.5120927,0,0
2.65,1,0.50897014,0.51568353,0.5741185,0.49732897,0.49557614,0.50257874,0.5121509,1,0
2.0,4,0.5072502,0.49845865,0.4853664,0.4974042,0.49545592,0.50220066,0.51210237,1,0
3.02,7,0.50672054,0.5056573,0.47450233,0.49723905,0.4966361,0.50259465,0.5122782,0,0
3.01,7,0.5072502,0.50972676,0.5621272,0.49667847,0.49218953,0.50257826,0.5120132,1,1
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51219106,1,0
3.47,14,0.50897014,0.50249374,0.3553254,0.5017334,0.56979084,0.5025832,0.51171833,0,0
3.89,13,0.5069816,0.4565569,0.60280806,0.49801072,0.4941802,0.5025787,0.50865436,1,1
2.92,13,0.50672054,0.5311841,0.71644485,0.4971899,0.4364838,0.5025791,0.5414028,1,0
2.9,2,0.50672054,0.5400504,0.55155927,0.49748793,0.49560755,0.5025797,0.5121907,0,0
2.96,5,0.50897014,0.4880817,0.6252917,0.4976885,0.49611413,0.50258064,0.51235783,1,0
2.98,6,0.50672054,0.511404,0.55994725,0.49735826,0.49536097,0.5025297,0.5122467,1,1
3.1,4,0.5072502,0.49845865,0.5636519,0.49720812,0.4959069,0.50257874,0.5122038,1,0
2.92,14,0.50897014,0.48694068,0.5872675,0.49822116,0.49257535,0.50258243,0.5077238,0,1
2.45,5,0.50672054,0.51885504,0.5895786,0.49732527,0.4960665,0.5025831,0.51023555,1,0
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.27,13,0.50897014,0.46587846,0.4443014,0.49746823,0.42964113,0.5025097,0.503966,0,1
2.06,10,0.5069816,0.51002896,0.73132455,0.4969796,0.490799,0.50257874,0.5123693,1,0
2.04,1,0.50672054,0.49845865,0.5994286,0.49725422,0.4954645,0.50257874,0.5121088,1,1
3.02,4,0.50897014,0.49845865,0.53609335,0.49711895,0.49649888,0.502578,0.5121608,1,0
2.38,4,0.5069816,0.49845865,0.48278096,0.49751574,0.49581307,0.5025787,0.51211095,1,0
2.6,9,0.5072502,0.49845865,0.39920133,0.4988755,0.49947608,0.50257874,0.51246655,0,0
3.77,10,0.5072502,0.49417666,0.6976329,0.49861193,0.49755996,0.50264835,0.5132978,1,1
2.88,5,0.50897014,0.49558094,0.5658041,0.49751255,0.49522394,0.50257874,0.5121869,1,0
2.21,8,0.50672054,0.52121866,0.37253267,0.49701977,0.4907984,0.50257874,0.5123304,1,1
3.25,5,0.50672054,0.49152708,0.45556006,0.4966757,0.49685252,0.5029181,0.5116935,0,1
2.19,1,0.50672054,0.49845865,0.5385296,0.49734226,0.49557102,0.50257874,0.5121223,0,1
3.16,4,0.50897014,0.49845865,0.5265858,0.49752375,0.4959978,0.50257874,0.51207674,1,0
2.21,8,0.50672054,0.49152708,0.19996904,0.4967906,0.5014072,0.50257874,0.5121544,0,1
3.35,11,0.5083197,0.5202229,0.5012868,0.49713627,0.49070722,0.50258136,0.51204634,1,1
3.28,5,0.50897014,0.51141113,0.5391149,0.49724302,0.49546248,0.5025744,0.5124022,0,0
3.76,12,0.50859004,0.5012613,0.3443094,0.49921113,0.48695403,0.5025787,0.5149132,0,0
3.06,2,0.5069816,0.49845865,0.5549318,0.49744347,0.4955284,0.5025098,0.5121312,1,1
2.4,10,0.5069816,0.49558094,0.3232785,0.49685195,0.48902643,0.50257874,0.5115403,1,1
2.74,1,0.50672054,0.51622,0.50847936,0.49719092,0.49551916,0.50258076,0.51219666,1,1
3.21,8,0.5069816,0.4800978,0.38498276,0.4990133,0.49305367,0.50257874,0.5121373,1,1
2.15,14,0.5072502,0.46858755,0.44726095,0.49801072,0.50166184,0.50257874,0.41528484,0,1
3.69,11,0.50897014,0.51194894,0.8859161,0.49725926,0.49544394,0.5024376,0.5019976,1,0
3.17,8,0.5072502,0.47666815,0.30143374,0.49735457,0.4976548,0.50257677,0.5124928,0,1
2.6,10,0.50672054,0.5020911,0.40219003,0.49730217,0.4843939,0.5025823,0.5091387,0,0
2.03,5,0.50897014,0.5232888,0.6471565,0.497453,0.49566787,0.5025835,0.51210576,0,0
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213247,0,1
2.7,11,0.5072502,0.560003,0.5451573,0.49680525,0.44152713,0.5026289,0.5096979,0,1
2.53,1,0.50672054,0.4771723,0.4995676,0.49731258,0.495552,0.5025766,0.51211417,0,1
3.28,2,0.5069816,0.49845865,0.5982764,0.49723685,0.49575138,0.5025787,0.5121252,1,1
3.21,4,0.5072502,0.47582367,0.5202501,0.49733564,0.49574864,0.5022578,0.5120914,1,1
2.19,5,0.5072502,0.54045814,0.6249852,0.49734232,0.49496198,0.5025787,0.512671,1,1
3.95,11,0.50897014,0.49279702,0.45938036,0.49939185,0.5128582,0.50251085,0.5111637,0,1
2.77,13,0.50897014,0.52198064,0.29080698,0.4993317,0.50417334,0.5025785,0.51018447,1,1
2.79,10,0.5072502,0.50223655,0.30108255,0.4967912,0.49707258,0.502586,0.4940094,1,0
3.51,7,0.5072502,0.5131209,0.40876988,0.49733493,0.49712664,0.5025793,0.5121168,1,1
3.48,3,0.50897014,0.49845865,0.44148093,0.49723604,0.4957674,0.50257856,0.51208735,1,0
3.1,6,0.5069816,0.47804022,0.5670619,0.49704194,0.4942841,0.5026289,0.51231515,0,1
2.02,1,0.5069816,0.50050604,0.60618526,0.49733704,0.49569523,0.50257874,0.512078,0,0
3.26,8,0.50859004,0.5060607,0.45179892,0.4974548,0.4859668,0.5025787,0.5122013,0,0
3.84,13,0.50897014,0.51568353,0.7339667,0.49738607,0.4958498,0.5026622,0.51085734,1,0
3.52,8,0.50672054,0.50839627,0.4033547,0.49748793,0.49822187,0.5025787,0.51196694,1,1
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121597,1,0
3.73,9,0.5072502,0.4710411,0.28614876,0.49723098,0.4876178,0.50258183,0.51243305,1,1
2.34,3,0.5072502,0.49845865,0.5887277,0.49719092,0.49553633,0.45477933,0.51211286,1,0
3.78,6,0.50672054,0.4968119,0.50170255,0.4974732,0.49458647,0.50096446,0.51218295,0,1
3.74,12,0.5069817,0.50518095,0.6914556,0.49874428,0.4979167,0.5025641,0.51228243,1,0
2.9,12,0.50672054,0.533072,0.39461872,0.49761775,0.5011468,0.5026401,0.5119252,1,0
2.44,13,0.50660115,0.5167421,0.18824524,0.49694994,0.45598376,0.49994442,0.46831438,0,0
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213706,1,0
3.74,7,0.5083197,0.5256959,0.71707094,0.49767596,0.4963718,0.5025084,0.50906897,1,0
2.13,5,0.5069817,0.4934848,0.5859364,0.49692425,0.4958896,0.50257874,0.51210666,0,0
3.54,1,0.5069816,0.49845865,0.45588472,0.49726102,0.4956469,0.5025787,0.51211154,0,1
2.6,8,0.5069816,0.51564825,0.48148134,0.49719718,0.49581045,0.50257874,0.5120827,1,0
3.38,7,0.5083197,0.51541513,0.5871334,0.4958723,0.49750012,0.5092899,0.51223147,1,1
3.99,14,0.50897014,0.52060777,0.17161182,0.49714294,0.5126576,0.50257874,0.5048348,1,0
2.22,2,0.50897014,0.49845865,0.6104377,0.49726298,0.4956059,0.50257874,0.512062,1,0
3.72,8,0.5069816,0.48854524,0.5488582,0.4976313,0.49593377,0.50258285,0.51206386,0,1
2.77,12,0.5072502,0.498624,0.59420705,0.49750632,0.49761927,0.49738118,0.50803685,0,0
3.93,10,0.50897014,0.53963685,0.3214519,0.49909478,0.50418943,0.502597,0.51123667,1,1
2.54,5,0.5069816,0.49558094,0.5543215,0.49751976,0.49532503,0.502396,0.5123755,0,0
3.4,3,0.50672054,0.49845865,0.5009735,0.49719092,0.4958167,0.49788553,0.51219404,1,1
2.71,9,0.50672054,0.5157765,0.40663713,0.49667847,0.5001181,0.50259316,0.51010764,1,1
3.53,3,0.50672054,0.49845865,0.6974875,0.4973637,0.49551052,0.5025602,0.51208234,1,0
2.19,2,0.50672054,0.49880162,0.48360923,0.49723604,0.49585927,0.5025471,0.5121157,1,1
3.34,12,0.5069816,0.52755934,0.36941016,0.49634758,0.5108515,0.5026182,0.5124934,0,0
2.23,5,0.50897014,0.5157869,0.5199025,0.4971772,0.49577165,0.50257856,0.51212084,1,0
2.84,10,0.50897014,0.4980508,0.70928264,0.4973088,0.48705083,0.5025787,0.511649,1,1
2.98,3,0.5069817,0.47684097,0.54750055,0.49733987,0.49527496,0.50257033,0.5121342,1,1
2.72,14,0.5072502,0.5026645,0.1325855,0.49054128,0.5070165,0.502579,0.5132426,1,1
2.46,4,0.5072502,0.49845865,0.5168204,0.49729624,0.49544024,0.5023021,0.512084,1,0
3.65,10,0.50672054,0.50552183,0.15620202,0.49732,0.47895557,0.50257874,0.51053166,0,1
2.94,6,0.50897014,0.5060926,0.49993214,0.4975359,0.49685615,0.50253993,0.51232934,1,0
3.08,4,0.50672054,0.49845865,0.58203816,0.4972834,0.49515134,0.5025788,0.51203686,0,0
,0,0.5072502,0.48571593,0.5386694,0.4972911,0.49559104,0.5025787,0.5121218,1,0
2.6,1,0.50672054,0.49845865,0.5796603,0.49728423,0.49567914,0.50257874,0.51214397,0,1
2.23,1,0.50672054,0.49845865,0.5672293,0.49731874,0.49559623,0.502619,0.5121293,1,0
2.57,4,0.5069816,0.52755934,0.5339163,0.497341,0.4952829,0.49873653,0.51206315,1,1
2.23,5,0.5072502,0.5232888,0.60534084,0.4971502,0.4946093,0.5025823,0.5119146,1,0
2.59,13,0.5072502,0.52121866,0.481623,0.49705964,0.48254347,0.50257874,0.5083358,1,0
2.2,5,0.50672054,0.50469697,0.5078652,0.49755734,0.49607062,0.50259745,0.5122046,1,1
2.69,3,0.5069816,0.49845865,0.62374985,0.49723604,0.49541754,0.50257874,0.5121284,0,1
2.66,3,0.5072502,0.49845865,0.5497614,0.49731982,0.49545163,0.50260633,0.51212883,0,0
3.39,9,0.50897014,0.5133332,0.68586826,0.49699003,0.48893696,0.50242895,0.51252174,1,0
3.22,4,0.50897014,0.51432794,0.48382542,0.49738714,0.49549806,0.50257874,0.51202464,1,0
,0,0.5072502,0.49145353,0.5386694,0.4972911,0.49559104,0.50257874,0.5121239,1,0
,0,0.5069816,0.4963445,0.5386694,0.4972911,0.49559104,0.50257874,0.5121331,0,0
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121496,1,1
3.54,1,0.5069816,0.49845865,0.56672215,0.4972636,0.49557036,0.50257874,0.5121248,1,0
2.34,10,0.5069816,0.5232888,0.36118317,0.49706095,0.55248153,0.5026621,0.5120748,1,0
2.52,14,0.50672054,0.5184818,0.8469808,0.49899897,0.5332857,0.5025367,0.51003444,0,0
3.65,11,0.5072502,0.51541513,0.5882684,0.49667847,0.5027124,0.50257707,0.51200056,0,1
2.55,4,0.50672054,0.49845865,0.5136339,0.4974475,0.49536085,0.50257874,0.5123434,1,1
3.11,12,0.5072502,0.514012,0.4962918,0.4971654,0.4426335,0.50257874,0.5122427,1,0
2.63,4,0.5072502,0.49845865,0.63633937,0.49722445,0.49562836,0.5025929,0.512293,1,1
3.81,1,0.50672054,0.50249374,0.49494603,0.49727857,0.4954821,0.50257874,0.5121248,0,1
2.17,11,0.5069816,0.5122106,0.37652317,0.49725583,0.508626,0.49653044,0.50847036,0,1
,0,0.5063391,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,1
3.83,5,0.50859004,0.5227474,0.6415597,0.4971654,0.4958353,0.49873653,0.51209134,1,1
3.79,12,0.5069816,0.46947622,0.30355728,0.49663702,0.49044603,0.50257874,0.51228833,1,0
2.06,13,0.50897014,0.47880644,0.8252828,0.49881658,0.63206995,0.5026075,0.51057065,1,0
2.89,1,0.50672054,0.49845865,0.46483356,0.49721652,0.49559546,0.50257874,0.512115,1,0
2.24,1,0.50672054,0.50623524,0.54782456,0.4972331,0.4957564,0.5025839,0.5121411,1,1
3.64,5,0.5069816,0.51141113,0.5067462,0.497201,0.49630183,0.50258434,0.51215565,0,1
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,0,0
2.59,2,0.50897014,0.49845865,0.60868603,0.49727133,0.495463,0.50257874,0.5120921,1,0
2.71,9,0.5072502,0.4943504,0.4560529,0.4971654,0.49859202,0.50161314,0.5129801,1,0
2.27,2,0.5069816,0.48157424,0.59852636,0.49715436,0.49570793,0.50257874,0.5121131,0,1
2.44,7,0.50859004,0.49464282,0.59250784,0.49658936,0.4929096,0.5025787,0.51231754,0,0
3.28,11,0.50897014,0.4899894,0.71573913,0.49719626,0.5230737,0.5025809,0.51097524,0,0
2.45,4,0.50672054,0.49845865,0.5244937,0.4973357,0.49588203,0.5025967,0.51203537,1,0
2.78,10,0.5072502,0.46519262,0.28027314,0.4974189,0.5127137,0.5024951,0.5088635,1,0
2.46,4,0.5072502,0.49845865,0.50453734,0.49756637,0.49535012,0.5025787,0.5120549,1,0
