gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.49,8,0.4896372,0.49806142,0.86038834,0.49956733,0.48878342,0.48166677,0.47265628,0.49829605,0.49870701715149707
2.85,13,0.48926222,0.5427059,0.5649932,0.49291706,0.41790667,0.41117954,0.47879675,0.49913138,0.4981244537150474
2.42,2,0.4863844,0.4801103,0.4995252,0.5004209,0.4890959,0.481918,0.47851437,0.49725804,0.497689807055102
3.27,6,0.49232495,0.48527542,0.6607647,0.52994883,0.4887866,0.47572872,0.47807273,0.49813262,0.49814436348819413
2.17,8,0.48621616,0.49229807,0.46725392,0.50047094,0.4895738,0.54104036,0.48827547,0.5003054,0.4964489618532182
2.32,3,0.48645407,0.48156515,0.52312,0.50063103,0.48787108,0.4693957,0.45290148,0.48640227,0.49833351651230856
3.68,3,0.48926222,0.48398066,0.92809933,0.5017042,0.48910224,0.42423293,0.52441776,0.4950456,0.49922439693054693
3.26,10,0.4863844,0.49351588,0.41704386,0.5007844,0.5727255,0.48190066,0.56055295,0.4983364,0.49658791612085407
2.57,8,0.488999,0.48555142,0.47215164,0.5005381,0.44209248,0.45831028,0.48960802,0.49434444,0.4976603219547588
3.03,5,0.4863844,0.48473185,0.48960084,0.5005371,0.42881128,0.4819619,0.48089045,0.49793035,0.49939514361216786
3.35,6,0.48917317,0.4843551,0.58890486,0.50054246,0.54772186,0.46275595,0.4694934,0.49178836,0.49581043408540587
3.46,5,0.48645407,0.47289458,0.18061534,0.5005399,0.48895118,0.4817007,0.47816798,0.47131827,0.4977173439371148
3.56,9,0.48972553,0.4843551,0.6737665,0.5005519,0.27642554,0.48218822,0.48740283,0.49485174,0.4981218577009323
2.79,12,0.4896372,0.4843551,0.54154,0.5005049,0.48758605,0.4757195,0.47954562,0.49849775,0.49786077854026517
3.35,11,0.49258834,0.5181168,0.72299856,0.5003031,0.53777814,0.48178598,0.45697534,0.498427,0.4975087793488213
2.25,5,0.4924953,0.4843551,0.7219999,0.5003773,0.49030548,0.5196569,0.352615,0.5050164,0.4984610851896546
3.52,11,0.49258834,0.4882544,0.5171705,0.50057614,0.51392466,0.4819085,0.47784492,0.49834272,0.49775496226282895
2.06,5,0.48972553,0.47346634,0.6055346,0.50006723,0.48503533,0.4819124,0.47905573,0.47519588,0.4978454612718934
3.13,2,0.49232495,0.4843551,0.5474683,0.5004421,0.40609655,0.48171064,0.5248569,0.49983424,0.4978412974282296
3.67,0,0.4924953,0.4843551,0.5800359,0.5005354,0.48291963,0.46500665,0.45388976,0.4970913,0.49695469557741107
3.36,8,0.4863844,0.48167253,0.5797544,0.50083977,0.4890055,0.44498706,0.47471264,0.5043977,0.49744445806550275
3.95,14,0.48621616,0.47606024,0.63340133,0.5005381,0.48774266,0.48298427,0.4781465,0.49949107,0.496601580189508
3.42,7,0.48909056,0.4824167,0.5200207,0.500538,0.48389742,0.48206735,0.47288367,0.4985401,0.49821177426424745
2.5,5,0.48621616,0.47332656,0.22357544,0.5129029,0.4889587,0.47949916,0.46899787,0.49821737,0.49642382161980353
3.77,6,0.48909056,0.4843551,0.504316,0.5004359,0.48911768,0.4819426,0.47231853,0.48948404,0.49697844576916445
2.95,11,0.48979902,0.4349876,0.4034246,0.5007282,0.50165087,0.48192233,0.4809259,0.49762556,0.4978031686929287
3.93,6,0.48621616,0.4843551,0.4670716,0.50008947,0.4907144,0.4721212,0.4949166,0.5048155,0.49800561729146076
2.17,11,0.4862883,0.48997068,0.44699854,0.5005381,0.4787745,0.48216206,0.4949277,0.5219893,0.49763246507996894
2.97,4,0.48956114,0.4843551,0.43917853,0.50183684,0.5932907,0.4813885,0.5161355,0.5053201,0.4970931161959124
3.37,0,0.48972553,0.4924229,0.476317,0.50137913,0.48940453,0.48117244,0.4797796,0.49778733,0.49810670264588686
,14,0.49258834,0.4843551,0.8185132,0.50034803,0.48928967,0.48173454,0.49475026,0.49741095,0.49798289398919815
3.49,5,0.49258834,0.50343907,0.65427995,0.5165006,0.48908338,0.48057994,0.47760132,0.5103633,0.496463980813271
3.2,8,0.49232495,0.4924229,0.5333193,0.5005507,0.39747775,0.4819094,0.4449068,0.5038803,0.4986149593954945
2.9,2,0.4862883,0.49247223,0.39498377,0.5005593,0.48338538,0.47604185,0.48223722,0.49695078,0.4983874916964212
3.15,3,0.4863844,0.4843551,0.4850567,0.49871224,0.46316063,0.48194706,0.4781465,0.4942544,0.49758211649819245
3.25,10,0.488999,0.4843551,0.7761101,0.50052035,0.48919263,0.4802716,0.47991192,0.49574777,0.49820171281783127
3.49,12,0.48645407,0.48066902,0.57147986,0.5004248,0.49330446,0.48314822,0.47267687,0.49739778,0.4986358925223621
3.96,4,0.4863844,0.4843551,0.47027704,0.52040565,0.49016443,0.48234713,0.47764245,0.4988739,0.4961215934357069
2.91,6,0.48917317,0.4843551,0.5768409,0.49623436,0.4891436,0.48194,0.47790477,0.50004405,0.4968429464128731
2.54,3,0.488999,0.47436786,0.40344226,0.49568516,0.4834933,0.48081112,0.4766512,0.49491265,0.4983535026108128
2.3,5,0.48909056,0.48234954,0.5459056,0.5043256,0.48870015,0.4818815,0.47515255,0.48572025,0.4975291857234037
3.44,10,0.4862883,0.4843551,0.39822006,0.50057405,0.57045656,0.48193094,0.4797762,0.5008726,0.4966601472611438
2.51,6,0.48926222,0.479214,0.25611186,0.50261176,0.48858905,0.48255104,0.50566584,0.4695617,0.497186170707521
2.6,11,0.49258834,0.47579393,0.5124972,0.5009124,0.47794518,0.49788284,0.47888651,0.48879263,0.49795291996316116
,9,0.4896372,0.4843551,1.0339203,0.5005378,0.49983838,0.48191097,0.47457853,0.49766496,0.49808211882899817
,8,0.4924953,0.48838454,0.39752728,0.50052226,0.48960745,0.46938688,0.4781465,0.49813262,0.49817082405596025
2.11,7,0.488999,0.4843551,0.26037103,0.50072646,0.4912351,0.48191676,0.49445197,0.49846295,0.49853866386602674
3.07,13,0.4924953,0.4843551,0.1562625,0.5006266,0.48796025,0.60311687,0.4900492,0.51301175,0.496954544748831
3.27,1,0.48926222,0.5047447,0.9320797,0.50055385,0.4890819,0.48190448,0.4803386,0.49813926,0.497764802686706
3.12,11,0.4924206,0.4843551,0.306686,0.502047,0.46115065,0.4819158,0.4781465,0.5004033,0.4983655226280623
2.34,7,0.4863844,0.4843551,0.7225386,0.50052303,0.47091627,0.48194066,0.47806674,0.49202415,0.4975640870122055
2.1,9,0.4863844,0.48523858,0.63453144,0.500526,0.5050358,0.48191747,0.47661886,0.49772197,0.4965560583818421
2.17,14,0.4863844,0.4957801,0.5411907,0.50053674,0.49597505,0.48234913,0.47752103,0.4909983,0.49699798551477115
2.85,13,0.4863844,0.47951606,0.34376055,0.5005383,0.4612656,0.48192456,0.5361928,0.48470998,0.4992653807357372
2.1,13,0.48926222,0.4843551,0.55014604,0.5005349,0.45663944,0.48197198,0.4788722,0.49735248,0.4981725433413763
3.11,0,0.48926222,0.4843551,0.5200207,0.5005667,0.488829,0.49632576,0.47808963,0.4860539,0.49905868520584845
2.89,12,0.48909056,0.4843551,0.5741827,0.5005785,0.4890819,0.48213986,0.5214144,0.49354187,0.49909123737543565
2.08,9,0.4896372,0.49476728,0.65836656,0.5057369,0.4892915,0.4842654,0.47829401,0.4898157,0.4975493256718636
2.63,7,0.4924953,0.5165888,0.19432849,0.50055146,0.48868164,0.4744175,0.4781465,0.48480025,0.4969578531022325
2.97,10,0.48979902,0.4882544,0.65651727,0.5002668,0.49552715,0.48419955,0.48128965,0.49732843,0.49808353372565484
3.07,6,0.4862883,0.489492,0.66561973,0.50072736,0.48911628,0.4819112,0.48409677,0.51120573,0.4971147739847833
2.85,4,0.488999,0.4854654,0.5352915,0.50027436,0.45991972,0.48192623,0.41706568,0.4984457,0.49769958989359575
2.08,1,0.48979902,0.4843551,0.7094211,0.48768574,0.48824078,0.2557649,0.4779301,0.49920803,0.4946063781156534
2.41,10,0.49258834,0.49741384,0.3581607,0.50274926,0.4917525,0.46894068,0.56890637,0.49873805,0.498292603147134
,1,0.4862883,0.4843551,0.17682154,0.49850988,0.5658683,0.48450047,0.4790368,0.49813262,0.497610149407383
3.68,0,0.48917317,0.4844629,0.5200207,0.50056523,0.48923057,0.45437238,0.47527856,0.5202115,0.497409798569395
3.1,3,0.49232495,0.48488352,0.5328342,0.5005459,0.48934206,0.48176652,0.48064244,0.49706405,0.49760791465937254
2.35,2,0.4924206,0.49706137,0.4883036,0.5010492,0.49028602,0.48176214,0.5152865,0.4976287,0.4981862438434879
3.98,12,0.49258834,0.48577845,0.37492758,0.50058436,0.48913288,0.4819527,0.4777738,0.49862075,0.4987220670624374
3.75,10,0.48621616,0.48033696,0.52109975,0.5005381,0.48917678,0.48191234,0.4781465,0.4976487,0.4977563091979698
2.14,4,0.48621616,0.4843551,0.5859624,0.5005141,0.48940414,0.48191792,0.47826305,0.49814135,0.4981338148365894
2.07,13,0.48972553,0.4843551,0.1687729,0.500446,0.48920095,0.58801997,0.4788462,0.49619573,0.49795326512411636
3.27,6,0.48926222,0.4843551,0.292745,0.500372,0.4890819,0.48191762,0.47141168,0.5074509,0.4971000053570751
3.12,5,0.48621616,0.48621017,0.37404555,0.5005381,0.4896771,0.47917917,0.34819853,0.5085358,0.49556818257983387
3.87,13,0.488999,0.4843551,0.2161301,0.49241936,0.49038002,0.48184803,0.5586211,0.49827176,0.4992960937935883
3.84,9,0.49258834,0.4843551,0.644785,0.50060505,0.5170628,0.48189148,0.6139972,0.49407524,0.49711536578101767
2.46,9,0.48979902,0.4843551,0.54741436,0.5009565,0.4890819,0.47302726,0.52172816,0.4876638,0.49794385349894266
3.25,8,0.4924953,0.4736179,0.5871501,0.5005381,0.4896359,0.48011017,0.47973153,0.4970485,0.4983236788727757
3.54,7,0.48645407,0.47606024,0.71763766,0.50059503,0.48923892,0.48192042,0.33295262,0.49920467,0.4994620631703581
2.74,3,0.48621616,0.47436786,0.5200207,0.50204414,0.49042115,0.4819495,0.48105654,0.49905562,0.49864403889927045
2.48,9,0.48621616,0.48305753,0.55364627,0.5002929,0.48914218,0.4819092,0.49077138,0.49188304,0.49866342162022337
3.65,2,0.488999,0.49548003,0.5456662,0.50068015,0.48914,0.48191747,0.539839,0.49733323,0.4977170995897008
3.9,10,0.4862883,0.47002897,0.73662543,0.5004961,0.485736,0.47918084,0.47822243,0.4925523,0.4980555607258208
3.64,12,0.48621616,0.4843551,0.7295449,0.5005415,0.04461139,0.42925724,0.46714687,0.49775872,0.4973905686092933
2.9,8,0.4863844,0.4843551,0.4916693,0.50054246,0.48576054,0.48897374,0.18219697,0.4980439,0.4978168975638393
2.09,2,0.48979902,0.4843551,0.89418834,0.5005381,0.48734137,0.4818672,0.47745228,0.49877617,0.49730695622472715
,6,0.4863844,0.4843551,0.5458801,0.50052994,0.4044401,0.48342302,0.47836435,0.49813262,0.49846718704556786
3.27,8,0.48909056,0.4843551,0.3710049,0.49957865,0.48913395,0.47734317,0.48308352,0.49840444,0.4977775416412326
3.93,9,0.48645407,0.4912051,0.61692625,0.5005645,0.50693333,0.4820736,0.47423846,0.4977078,0.4985142748922219
3.74,11,0.48621616,0.4843551,0.6205547,0.5005836,0.6408546,0.48192418,0.45824617,0.5000011,0.4969064543608133
2.68,8,0.49258834,0.4843551,0.2465283,0.5005381,0.4891182,0.48188043,0.45651293,0.48681858,0.49777599064799893
2.42,11,0.48621616,0.4843551,0.66183126,0.5005222,0.48821172,0.48191023,0.57560366,0.50505483,0.49836047769681313
3.17,8,0.48645407,0.49450314,0.45246628,0.5001011,0.21940076,0.4809951,0.42206088,0.48626778,0.4958224851037859
3.57,3,0.488999,0.4868235,0.65588224,0.5037603,0.4267597,0.5130191,0.49783713,0.4983333,0.4992009648277312
3.35,7,0.48645407,0.4843551,1.0025128,0.5005381,0.488827,0.48186633,0.4781465,0.49770093,0.4976019996520563
2.91,3,0.4924206,0.5120636,0.43565297,0.5005454,0.489721,0.48420548,0.47868234,0.5037962,0.4965347784735983
3.11,12,0.4896372,0.4843551,0.5945314,0.5042403,0.48789313,0.48191318,0.47747558,0.49844974,0.4980124512157058
,11,0.488999,0.48452103,0.49193805,0.5009653,0.5699699,0.48191077,0.37799877,0.49809825,0.4987899176130036
2.54,1,0.4862883,0.4843551,0.5200207,0.49988163,0.48897249,0.4796102,0.39543283,0.47961655,0.4972728353109339
2.69,8,0.48979902,0.4688231,0.5200207,0.49303532,0.48951563,0.48191747,0.46617,0.4988337,0.4974652794674892
2.68,2,0.48972553,0.48993146,0.6136042,0.5004814,0.49079952,0.5469004,0.4796294,0.5137443,0.49788335058260635
3.49,1,0.48645407,0.4843551,0.31624502,0.5014624,0.6010512,0.48209265,0.4568299,0.4929981,0.4969973810644753
2.08,2,0.48645407,0.47655836,0.3589041,0.50091225,0.4850675,0.46685582,0.48351958,0.49555328,0.49849463443869246
2.41,3,0.48979902,0.48759574,0.6933381,0.5005437,0.47047374,0.48192942,0.4544356,0.46184212,0.4963564398302826
3.06,2,0.48926222,0.4843551,0.4490261,0.50102866,0.40190944,0.47981927,0.4719899,0.4957052,0.4976861614102791
3.04,4,0.4924206,0.4843551,0.3904631,0.50028193,0.4505447,0.48193255,0.45388335,0.4966686,0.49812013466135807
3.25,12,0.48956114,0.4843551,0.5682994,0.500557,0.36275825,0.48191082,0.49482408,0.4994187,0.49812538955825575
2.11,7,0.48926222,0.4843551,0.50490725,0.50050795,0.5480866,0.4849446,0.4900968,0.4970605,0.49627402186724234
2.39,2,0.48926222,0.46503147,0.5200207,0.50391424,0.49159232,0.48195755,0.47670746,0.4982687,0.49787567523294496
3.08,12,0.4863844,0.4843551,0.465635,0.50046885,0.4898808,0.48194617,0.45814684,0.49786887,0.49694763029485695
2.88,1,0.4862883,0.49044633,0.5440955,0.4911644,0.3772869,0.5417738,0.48676378,0.49486428,0.49866616434969513
2.51,10,0.48972553,0.4920862,0.8339831,0.5013772,0.48911336,0.48192504,0.42261764,0.4952336,0.4964315373701822
2.21,12,0.49232495,0.48216936,0.63406646,0.5008003,0.48352388,0.48191667,0.48105642,0.48718032,0.4981637036889992
2.49,4,0.4896372,0.4843551,0.7114122,0.50060576,0.52396286,0.4649864,0.47958007,0.4984971,0.49774046015231993
3.26,5,0.48979902,0.5445283,0.41686553,0.50097686,0.4892196,0.481883,0.46283177,0.48441282,0.4965977946205331
3.82,3,0.488999,0.4843551,0.30198622,0.5068043,0.48949313,0.48190975,0.4781037,0.4896996,0.49683379043449954
2.73,9,0.48909056,0.4680287,0.54992,0.50106996,0.5509394,0.48577377,0.4792835,0.47243905,0.49659567190841386
3.92,10,0.48909056,0.48946512,0.46335608,0.50210017,0.5069025,0.47940776,0.4199523,0.49826276,0.4980523980179236
2.44,1,0.4863844,0.4843551,0.482612,0.5004078,0.51537734,0.4568717,0.47552952,0.49813262,0.49816610118635746
2.61,5,0.48909056,0.47778094,0.288745,0.5005381,0.43832126,0.48192677,0.4916405,0.50265557,0.4979370138331247
3.43,14,0.4863844,0.48474607,0.6113432,0.49988848,0.48922873,0.4819698,0.47852588,0.49801192,0.49782799597384175
,6,0.49258834,0.48577845,0.7194827,0.5005507,0.48909724,0.4819153,0.48834035,0.49813262,0.4981914851325531
,11,0.49258834,0.4843551,0.5475176,0.500473,0.48915887,0.48183987,0.4880744,0.49813262,0.49763338693068393
3.62,12,0.48972553,0.4878029,0.6065297,0.500592,0.45522496,0.4819179,0.4779551,0.50138897,0.49602866407026147
3.35,2,0.48621616,0.49132827,0.5224461,0.50057447,0.4894801,0.48160815,0.4984603,0.5223828,0.4979494415358225
3.85,6,0.48645407,0.4843551,0.8586662,0.50054187,0.48932227,0.48199525,0.4781465,0.48399842,0.49857259829452966
3.48,13,0.4896372,0.51380575,0.37080204,0.50055057,0.55084854,0.4810922,0.4781465,0.5046857,0.4987798898313562
,8,0.48979902,0.48997068,0.5200207,0.49949133,0.48842555,0.4819127,0.46229988,0.49813262,0.4983594578001567
3.32,12,0.49258834,0.4716538,0.80648077,0.50082576,0.40346646,0.48191747,0.49198574,0.49836668,0.49942050652147985
3.69,9,0.49258834,0.48718295,0.48807567,0.50049645,0.47288316,0.48198754,0.4781465,0.5009299,0.4987500612075245
3.37,6,0.49258834,0.4843551,0.45601457,0.50057685,0.49060354,0.23915899,0.49615112,0.49542204,0.4972231120235931
3.58,3,0.48909056,0.48513812,0.12478464,0.49673432,0.48536733,0.4483149,0.4790586,0.49691835,0.4963974398578101
2.81,7,0.48917317,0.4884892,0.5200207,0.5008687,0.48925027,0.48129776,0.39862695,0.5004637,0.499568027815018
3.19,6,0.488999,0.48103845,0.4648615,0.49931675,0.48905775,0.48232776,0.43299347,0.4995666,0.49897147766365924
3.61,1,0.49258834,0.48339337,0.7378772,0.50036174,0.4819308,0.48194727,0.4791209,0.4987802,0.49837126402520476
3.93,13,0.49232495,0.48491967,0.25275242,0.5005351,0.4890819,0.4818298,0.47600594,0.49895373,0.4987142849188171
2.85,11,0.49232495,0.4843551,0.49636018,0.5005561,0.48875833,0.4819295,0.47571695,0.49670175,0.49732968671999767
3.56,13,0.48926222,0.48129666,0.5949,0.50248116,0.48569134,0.48193145,0.47913972,0.49801978,0.4986577704710387
3.21,9,0.4896372,0.49334577,0.04370219,0.5005381,0.50352734,0.48290542,0.4781773,0.4971602,0.4976825992891477
3.93,13,0.48645407,0.4843551,0.4266466,0.5003657,0.4909777,0.48190033,0.37121737,0.49847305,0.49714004759340796
2.14,14,0.48645407,0.4843551,0.73303825,0.50065273,0.46142074,0.48191518,0.47294995,0.50650835,0.4975693462620528
3.01,10,0.48956114,0.4843551,0.73301774,0.5005403,0.48974517,0.48210075,0.47832328,0.4995616,0.49870687096185856
3.9,8,0.49232495,0.4778089,0.2079473,0.5004251,0.43520987,0.48097324,0.4592859,0.4990046,0.49818708094831016
2.13,11,0.48956114,0.48514637,0.4889682,0.5005381,0.48338306,0.4821814,0.47882256,0.5056075,0.4966961743741097
3.3,10,0.48926222,0.4843551,0.5845404,0.50354904,0.5897263,0.48191622,0.48668006,0.4945802,0.4978830061588818
2.93,4,0.488999,0.48838454,0.33435416,0.500829,0.48634398,0.4818871,0.3718368,0.4987868,0.4985033228003973
2.34,9,0.48956114,0.4843551,0.51343375,0.5005381,0.4790018,0.4820917,0.4792714,0.4931635,0.4983479328694253
2.67,11,0.48972553,0.48031607,0.65498286,0.5005381,0.48854223,0.4819322,0.47717175,0.49851632,0.4977443662187974
3.51,6,0.48621616,0.4843551,0.42759627,0.5005304,0.48875168,0.48177603,0.47118124,0.4938517,0.4975585887589808
2.31,3,0.4896372,0.51829976,0.30749583,0.50003105,0.4339617,0.48191336,0.4660841,0.49760967,0.4986826091915072
3.68,14,0.4863844,0.4900044,0.58249134,0.50053805,0.48904788,0.48189402,0.51028,0.48650643,0.49743371007313236
2.4,13,0.48926222,0.4843551,0.44914293,0.5005394,0.4877919,0.48399243,0.5302503,0.49267513,0.49945055035292635
2.01,11,0.48972553,0.4843551,0.45400473,0.5027873,0.51805866,0.48186958,0.4798124,0.49775195,0.49815012456528146
3.4,4,0.48979902,0.4843551,0.11718449,0.5004805,0.4296051,0.48157156,0.48104674,0.49478433,0.4971628078736924
3.74,11,0.4924206,0.4843551,0.852571,0.50051045,0.45867682,0.48107955,0.47537526,0.48660004,0.49653609695437156
2.32,12,0.49258834,0.48946512,0.6337448,0.5002191,0.49503556,0.4821048,0.47207975,0.49192145,0.4976754511755269
2.89,1,0.48926222,0.4843551,0.54338604,0.50063705,0.4891209,0.48315644,0.48068774,0.49864325,0.4986371488450378
3.91,6,0.48979902,0.4843551,0.5904328,0.5042645,0.4898225,0.48192844,0.4781465,0.49142233,0.4988487791020556
3.61,14,0.4924206,0.48200372,0.4493158,0.50055635,0.48936743,0.64252484,0.46370965,0.49735755,0.4967681258498743
3.53,5,0.4862883,0.47204065,0.61278766,0.50055754,0.48856866,0.48178938,0.47971666,0.49746522,0.49794032437777985
2.27,0,0.49232495,0.47942376,0.5550132,0.500518,0.46308035,0.48193038,0.47879112,0.49799663,0.4974140996210285
2.39,9,0.4924206,0.47638425,0.50485677,0.5005314,0.48920742,0.4819941,0.53835493,0.49254924,0.4982673550436726
3.9,12,0.48926222,0.4843551,0.5248815,0.5005619,0.4894727,0.48192197,0.46174562,0.49825293,0.4983966314768591
3.74,13,0.48956114,0.4843551,0.7136544,0.5006565,0.4894525,0.4819036,0.47663796,0.49690917,0.49902807315375447
3.14,13,0.48645407,0.5235691,0.30603072,0.5005354,0.48488572,0.48384595,0.47879112,0.4870295,0.4946072516098981
2.87,11,0.48956114,0.4843551,0.5953954,0.5005381,0.41233093,0.46414554,0.45703298,0.4986382,0.4980622245665877
2.62,2,0.4924953,0.4843551,0.5161597,0.5011043,0.48957604,0.48120472,0.4701358,0.49751845,0.49747722593284804
3.56,12,0.48972553,0.45944917,0.48238188,0.48054552,0.48811302,0.4929224,0.47986925,0.48790273,0.4980265865780868
,12,0.48956108,0.4843551,0.88760144,0.5005847,0.49281842,0.4819347,0.49355197,0.49813262,0.497855920503742
2.9,11,0.4924953,0.4855635,0.6534956,0.50076824,0.5279941,0.48203224,0.476625,0.4992332,0.49496526151731673
2.59,7,0.48909056,0.4843551,0.21319483,0.5003932,0.4879481,0.48247245,0.47889495,0.46528482,0.4985917212372907
2.5,2,0.49258834,0.4843551,0.73245114,0.5004628,0.4801495,0.48193088,0.4797493,0.49989143,0.4965202040001037
3.41,7,0.48972553,0.48946512,0.73894286,0.5005196,0.48914725,0.48191306,0.4386392,0.47709414,0.4972642743344181
2.98,9,0.48621616,0.4843551,0.38656786,0.49917704,0.49081874,0.4819111,0.52282995,0.49781516,0.4984442477209759
2.41,9,0.4862883,0.4647839,0.47775525,0.5039101,0.4260234,0.48120046,0.47134256,0.4949123,0.49709898805600344
2.79,3,0.48909056,0.50706166,0.6556962,0.50042117,0.48998636,0.4821318,0.48013952,0.49813262,0.4974508153100169
2.55,3,0.48917317,0.49132827,0.5911543,0.501173,0.48904875,0.48191303,0.52759707,0.49791253,0.49765556557673896
3.01,7,0.4862883,0.46221197,0.73066634,0.50007045,0.4905232,0.48192477,0.58072215,0.4951726,0.4995145872934647
2.38,5,0.48645407,0.48060703,0.51311654,0.50133985,0.3934303,0.48214635,0.48245463,0.49774072,0.4953122997424244
3.02,7,0.48645407,0.4843551,0.5525025,0.5003963,0.49940428,0.4818504,0.47674742,0.50252837,0.4971399424360946
2.92,9,0.488999,0.4843551,0.4765212,0.5005351,0.4873914,0.48258603,0.47937948,0.49692097,0.4982259347916555
2.61,3,0.48926222,0.5099629,0.43657553,0.5005157,0.52260876,0.4775095,0.4775738,0.49758494,0.4973430256096033
2.4,3,0.48909056,0.4843551,0.513171,0.500585,0.48892206,0.40768707,0.49460724,0.5111195,0.49803810013682126
3.07,11,0.48917317,0.4860014,0.30226505,0.50337654,0.48917887,0.48198384,0.4739968,0.49968448,0.4974264261072961
