gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.86,9,0.48579574,0.5049897,0.46353245,0.48246264,0.47208714,0.49694264,0.4809213,0,1
2.19,5,0.4864003,0.49186373,0.08299711,0.48115033,0.49389595,0.47665632,0.51282495,0,1
2.24,9,0.48658222,0.49168745,0.5524671,0.48320955,0.50920284,0.46045518,0.4578418,0,1
3.81,3,0.48674646,0.5019731,0.49477208,0.48419213,0.5673082,0.483343,0.47182152,1,1
2.68,13,0.48559886,0.4936319,0.67950255,0.48581052,0.47780505,0.585498,0.50767267,0,0
3.87,5,0.4861486,0.51205534,0.42845637,0.48167098,0.45142585,0.46755147,0.5376364,1,0
,14,0.48719162,0.50158775,0.507797,0.48137873,0.48765874,0.4777947,0.46266797,1,0
3.05,5,0.48506334,0.5019731,0.6157282,0.48215353,0.4334975,0.5708704,0.5001178,0,1
,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
2.2,2,0.48658222,0.48029,0.38422388,0.48346567,0.50443184,0.47423017,0.5153503,1,1
2.65,2,0.4861486,0.5019731,0.2792529,0.480016,0.45808262,0.4719907,0.4436462,1,0
3.69,2,0.48579574,0.49159896,0.45495278,0.48354393,0.46966255,0.49020672,0.5291945,0,1
2.88,8,0.4861486,0.49663395,0.47753257,0.48319447,0.5060835,0.49908102,0.4527942,0,1
3.34,14,0.48683858,0.5065975,0.65968,0.4917394,0.47064206,0.47280824,0.521175,0,0
2.29,3,0.48524255,0.5019731,0.578175,0.48113722,0.46950865,0.48304957,0.43322262,1,0
3.71,1,0.4849941,0.5019731,0.4902559,0.48227692,0.46645257,0.49799103,0.53383696,0,1
3.91,0,0.4862225,0.5076213,0.73097485,0.48306894,0.48420203,0.47678065,0.5164397,1,1
3.21,14,0.48604953,0.47756127,-0.16569911,0.482109,0.48843235,0.5213752,0.47111195,1,1
3.51,12,0.48524255,0.50330454,0.9574174,0.48199862,0.4979423,0.4819625,0.5063051,1,0
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
3.17,1,0.4864003,0.5019731,0.9687565,0.4807132,0.4973856,0.518989,0.5346644,0,1
3.24,2,0.48559886,0.51384044,0.6120633,0.48037833,0.49572995,0.5421058,0.52709496,1,0
3.01,10,0.4861486,0.49489108,0.4364531,0.49502045,0.5173037,0.50053495,0.44973743,1,0
3.59,14,0.4856863,0.55117124,0.17681505,0.47717488,0.5550965,0.44937232,0.47015256,1,1
2.46,14,0.4849941,0.49719816,0.48770303,0.4810989,0.39735276,0.5005901,0.51280177,1,0
3.18,1,0.48683858,0.50158775,0.7088079,0.48144162,0.4965808,0.50566703,0.47909185,1,0
3.67,6,0.48683858,0.4877715,0.3190356,0.4826625,0.49135843,0.4713949,0.46426365,0,0
3.75,7,0.48683858,0.49311787,0.14108229,0.48304123,0.44725293,0.5095174,0.4487491,0,1
2.24,14,0.4856863,0.54781854,0.2721864,0.4824741,0.51049113,0.47343856,0.40669954,0,1
2.11,0,0.48604953,0.5019731,0.28398722,0.47738242,0.5298493,0.51306486,0.5314332,1,1
2.37,9,0.4861486,0.4967048,0.41383612,0.48168278,0.46954492,0.48447806,0.50104606,0,1
3.82,5,0.4856863,0.49947554,0.35720423,0.47873193,0.5251702,0.50798184,0.46300834,0,0
3.97,4,0.48674646,0.5164555,0.68837017,0.4843827,0.42379457,0.54189914,0.45515883,1,0
,1,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,1
3.95,9,0.48658222,0.51078033,0.21698123,0.4769091,0.4805816,0.456708,0.48688102,0,1
3.28,11,0.4856863,0.49352267,0.84188855,0.47974318,0.47838986,0.5035125,0.49361357,0,1
3.1,2,0.4856863,0.5019731,0.5537031,0.48199368,0.5410497,0.50517005,0.5350429,0,0
,1,0.48604953,0.4958428,0.507797,0.48137873,0.4876588,0.49511814,0.45906854,1,0
3.28,13,0.48463112,0.4823348,0.6273596,0.47866035,0.4731265,0.51385283,0.48865506,1,1
2.9,14,0.48559886,0.48825243,0.7851533,0.48407,0.52834797,0.45685035,0.48023072,0,1
2.43,6,0.48506334,0.50063133,0.9469066,0.48584378,0.47658843,0.48353553,0.49636838,1,1
3.73,12,0.4862225,0.49102992,0.06960823,0.4858753,0.4892096,0.4330815,0.41436335,0,1
2.2,13,0.48559886,0.50330454,0.26195177,0.4863665,0.43669733,0.52120185,0.5389246,0,1
2.24,5,0.48524255,0.49312156,0.5443783,0.4810145,0.47428203,0.52425045,0.48623273,0,0
2.14,9,0.48658222,0.5390878,0.28013295,0.48426485,0.49187124,0.49143028,0.44689816,1,0
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
3.14,1,0.48543322,0.5019731,0.25188315,0.4863379,0.45565307,0.529236,0.5721775,1,0
2.18,8,0.48559886,0.4936319,0.83061814,0.47955382,0.50401735,0.47209734,0.5107893,1,0
3.22,4,0.48674646,0.5019731,0.8639271,0.48108333,0.43108428,0.45362818,0.44454947,0,0
2.98,12,0.48683858,0.5574086,0.05324385,0.48131555,0.4578554,0.37983784,0.4823124,1,1
3.13,2,0.48719162,0.5019731,0.5983255,0.48614317,0.47715315,0.49242812,0.5384201,1,1
2.82,5,0.48543322,0.5019731,0.4386313,0.48068416,0.5471996,0.4773965,0.46432292,1,1
3.56,9,0.4849941,0.5151372,0.699913,0.48358792,0.60140955,0.5396849,0.47788748,1,0
2.43,12,0.4856863,0.48498774,0.3437497,0.48330498,0.52799886,0.42484143,0.4451101,1,0
3.55,9,0.48604953,0.51385057,0.82503676,0.48104316,0.4294812,0.505056,0.4780597,0,1
3.13,1,0.48719162,0.5019731,0.5708703,0.4817266,0.5689725,0.53001726,0.45181474,0,1
2.83,0,0.48604953,0.48626822,0.90459245,0.48865205,0.41457742,0.45225024,0.3861272,1,1
2.69,10,0.48559886,0.48498774,0.26039732,0.48162568,0.49563894,0.4442409,0.49589252,0,0
3.91,7,0.4864003,0.51723623,0.5058365,0.48128426,0.5267755,0.47318393,0.4308319,1,1
2.15,4,0.48559886,0.498401,0.7569266,0.47904867,0.41986275,0.54989856,0.519109,0,0
3.78,3,0.48719162,0.49720392,0.5588582,0.4817294,0.51032054,0.48833585,0.5191585,0,0
2.94,9,0.48559886,0.50697523,0.60048467,0.48394853,0.48115236,0.43877348,0.44117713,0,0
3.34,6,0.4864003,0.49719816,0.36156768,0.4820891,0.5063808,0.49589586,0.47054332,0,0
2.04,8,0.48524255,0.49947554,0.32301858,0.47912824,0.49372825,0.5043195,0.4234668,0,1
2.15,11,0.48524255,0.48808658,0.25718144,0.47525948,0.57522714,0.5015571,0.46802896,1,0
2.47,11,0.4856863,0.51444197,0.69269323,0.48266035,0.52621514,0.4624638,0.6095955,0,0
2.76,8,0.4849941,0.49259204,0.49538147,0.47875565,0.52066255,0.48084486,0.45460337,0,0
3.19,3,0.48543322,0.49792102,0.5580276,0.4846639,0.4570362,0.4253052,0.47770196,0,0
2.78,2,0.4861486,0.5019731,0.38250136,0.48327297,0.43977654,0.57743263,0.5250945,0,0
,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
2.33,4,0.48506334,0.4908216,0.08551949,0.4834364,0.45577097,0.50204974,0.45650414,0,0
3.29,10,0.48559886,0.5094233,0.48916602,0.4859249,0.5237671,0.47141826,0.5034131,1,1
3.99,12,0.4849941,0.5044761,0.5638804,0.47551095,0.50004244,0.47736406,0.45363736,0,0
3.23,7,0.48674646,0.5027621,0.43023413,0.47916228,0.39803904,0.5154328,0.48551294,1,0
2.79,3,0.4856863,0.5019731,0.33758307,0.48010856,0.5787088,0.45993078,0.4938051,1,1
3.09,9,0.4856863,0.48815662,0.16256449,0.47860688,0.45950145,0.5266576,0.5075588,1,0
3.58,4,0.48674646,0.5019731,0.42108357,0.48103857,0.4894217,0.4962198,0.4668121,1,1
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,1
2.99,13,0.48543322,0.5343617,0.4935552,0.47516882,0.53412557,0.4904905,0.53797096,1,0
3.22,0,0.4856863,0.49640644,0.49198502,0.4880625,0.4671889,0.5698676,0.5317461,1,0
2.28,4,0.48674646,0.5019731,0.4513561,0.47855896,0.49287957,0.46583503,0.45170176,0,1
3.49,3,0.48543322,0.5019731,0.6231393,0.48034394,0.48162928,0.4650287,0.54696023,0,0
3.93,8,0.48683858,0.49338183,0.50718594,0.4816389,0.52048194,0.5835261,0.55908895,0,1
3.45,13,0.48658222,0.50460887,0.3057984,0.48281968,0.46044698,0.49787343,0.57088774,1,0
,14,0.4862225,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,1
3.75,6,0.48524255,0.5273651,0.63082993,0.48112708,0.472856,0.48532957,0.495595,1,0
2.93,13,0.4856863,0.49317145,0.9823411,0.4774981,0.50080085,0.44800055,0.42997417,1,0
3.83,13,0.48674646,0.5312538,0.68088454,0.4844134,0.49626088,0.56075054,0.47742847,1,1
2.79,2,0.4864003,0.5019731,0.53948665,0.48233944,0.49133798,0.5419163,0.47278604,0,1
2.5,8,0.48719162,0.52076936,0.5048085,0.47720325,0.50993216,0.42441761,0.45665434,0,1
2.2,8,0.48524255,0.49675715,0.15593557,0.4840948,0.49781114,0.4765874,0.54118276,1,1
,13,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5127125,1,0
3.4,3,0.48524255,0.5019731,0.2632296,0.48113382,0.46659017,0.49129558,0.51173353,1,0
2.61,13,0.4861486,0.4916484,0.7762204,0.4847015,0.5299137,0.49004632,0.48165223,0,1
3.17,11,0.48719162,0.5116958,0.15109506,0.48053527,0.52511245,0.5304658,0.60842484,1,0
2.49,9,0.48463112,0.54327315,0.14958245,0.48413885,0.52294016,0.511616,0.5225794,0,1
2.62,10,0.48604953,0.5144761,0.2083197,0.48122895,0.4942303,0.4587559,0.53941524,1,0
2.56,5,0.48674646,0.50842106,0.8859527,0.4778098,0.4139328,0.49286836,0.4783244,0,0
2.46,4,0.48559886,0.50138664,0.9356974,0.48357326,0.5028364,0.47962922,0.74601936,0,0
3.94,3,0.4849941,0.5019731,0.6779917,0.4837743,0.48768628,0.4641075,0.43810633,0,1
3.94,6,0.48683858,0.49406236,0.33977407,0.48283035,0.45970067,0.4948902,0.45316932,1,0
3.86,3,0.4862225,0.5019731,0.5470592,0.4861837,0.40671355,0.49203604,0.5025147,0,1
2.5,0,0.48604953,0.4521042,0.84153634,0.48295194,0.474935,0.46834975,0.4531622,0,0
3.57,12,0.4856863,0.51118344,0.1448398,0.4804352,0.49566013,0.51404804,0.5390193,1,0
3.95,2,0.48658222,0.5019731,0.6344839,0.47922462,0.49530402,0.52365386,0.46519256,0,1
3.61,9,0.48524255,0.51287293,0.38570988,0.483357,0.42034465,0.49434513,0.51420724,1,0
2.83,10,0.4849941,0.50842106,0.6434363,0.48066318,0.4524813,0.5105747,0.5017612,0,0
3.68,6,0.48683858,0.49537385,0.14245889,0.48282135,0.4846505,0.48866355,0.56681013,1,1
3.81,5,0.48559886,0.4978314,0.59740245,0.4767329,0.4993757,0.48908395,0.44572383,1,1
2.69,1,0.48579574,0.56236976,0.4883331,0.4820754,0.50225806,0.4586988,0.46915987,1,0
,14,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48807612,1,0
2.74,4,0.48559886,0.5019731,0.5441388,0.48255652,0.4670323,0.45441324,0.4765026,1,0
3.14,4,0.4864003,0.49311787,0.7752688,0.4833523,0.44715175,0.51984346,0.53707176,1,0
3.11,5,0.48543322,0.5129312,0.2244487,0.48465735,0.5237758,0.44377294,0.6157559,1,1
2.07,14,0.48719162,0.49941558,0.8082197,0.49365383,0.496737,0.51299566,0.41586787,0,0
3.3,13,0.4856863,0.51205534,0.99596316,0.4824381,0.5039079,0.46883476,0.4526519,0,0
3.63,12,0.4849941,0.50658953,0.7343103,0.4809711,0.4741695,0.44802973,0.4566007,1,1
2.99,14,0.48658222,0.46491882,0.34899634,0.48218185,0.52871275,0.5304574,0.53300464,0,1
2.48,10,0.48604953,0.59486043,0.316248,0.48077524,0.55388135,0.5133055,0.5292673,1,1
3.07,12,0.48524255,0.49665362,0.07667936,0.48273033,0.57031053,0.50684005,0.50456035,0,0
3.75,5,0.48543322,0.4944474,0.37989992,0.48446262,0.5007765,0.47276396,0.5092487,1,0
3.41,11,0.48559886,0.5110795,0.6553505,0.48220617,0.5154389,0.49053007,0.51585484,0,1
3.68,7,0.4862225,0.48138857,0.36506176,0.48314017,0.5613724,0.45286012,0.5556461,0,1
3.42,11,0.48719162,0.49448514,0.84173375,0.48504478,0.5377097,0.46913528,0.47211593,1,0
2.7,10,0.48463112,0.46876103,0.8776256,0.48902667,0.49715382,0.48171037,0.5030122,0,0
,13,0.48579574,0.5012578,0.507797,0.48137873,0.48765874,0.4761232,0.48450416,0,0
3.32,6,0.4862225,0.50565773,0.5762701,0.48471206,0.47604907,0.4425703,0.49207985,0,0
3.83,10,0.48506334,0.48672876,0.41586888,0.48057187,0.45994866,0.4883464,0.44930393,0,0
2.94,3,0.48543322,0.5019731,0.7332614,0.47634196,0.4591472,0.51236546,0.49566814,0,1
2.25,12,0.4856863,0.5027621,0.3589747,0.48094493,0.46958834,0.5279778,0.55339694,0,1
2.36,9,0.48506334,0.5077582,0.5063892,0.48234135,0.47621712,0.496216,0.49159807,1,0
3.36,12,0.48719162,0.49270523,0.36579236,0.47803426,0.47290945,0.48110586,0.47378206,0,0
2.49,11,0.48658222,0.513358,0.43644303,0.48464715,0.45083582,0.4815061,0.52203244,1,1
3.06,7,0.48674646,0.5017451,0.71584755,0.4766692,0.49338213,0.47621506,0.4673246,0,0
3.96,10,0.48543322,0.45861065,0.6111179,0.48537046,0.50813043,0.51229244,0.49898896,1,1
2.2,0,0.4856863,0.490176,0.44210416,0.48505437,0.36177656,0.5427853,0.49401087,0,1
3.64,10,0.48683858,0.51287293,0.9650441,0.48551,0.53753674,0.4687379,0.49784198,1,0
3.59,4,0.48604953,0.5019731,0.8289961,0.48352998,0.4709568,0.5045934,0.47082555,1,1
3.67,2,0.4849941,0.5019731,0.4427222,0.4759764,0.47942194,0.5102643,0.47171605,1,1
3.62,14,0.48559886,0.48772803,0.9403357,0.48671728,0.36625403,0.4732728,0.46672028,0,0
3.56,5,0.48543322,0.5019731,0.38071275,0.48229414,0.49531636,0.5317858,0.4988247,1,0
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.48453307,0.51643807,0,0
2.25,10,0.4856863,0.4962319,0.21599951,0.47657883,0.5373382,0.5024645,0.49948746,0,0
2.15,10,0.48463112,0.490176,0.4619168,0.48497665,0.49171528,0.47373325,0.48139033,1,0
2.72,2,0.48719162,0.5019731,0.68276316,0.48650128,0.51957166,0.48636407,0.5167108,0,1
2.05,7,0.48559886,0.48830533,0.76816565,0.4764008,0.47703382,0.46374977,0.5220852,0,1
2.06,0,0.48674646,0.5019731,0.5310973,0.4823475,0.46784872,0.48748946,0.4937258,1,1
2.08,11,0.48579574,0.49100256,0.4010287,0.48308963,0.47314763,0.4646353,0.50197506,0,1
3.15,7,0.48579574,0.5023667,0.5956269,0.48178905,0.5062216,0.44055384,0.5065835,0,1
2.97,12,0.4861486,0.50429577,0.59807354,0.47757828,0.45767415,0.5157179,0.42415088,1,1
2.1,1,0.48674646,0.5056694,0.75592583,0.47856927,0.520275,0.50134325,0.51801497,0,0
3.72,2,0.4864003,0.5019731,0.50162244,0.48253912,0.42561817,0.5169229,0.4566993,1,0
2.54,7,0.48559886,0.49998298,0.28631794,0.48399752,0.54984844,0.5173853,0.49661493,0,1
2.73,8,0.4856863,0.49719816,0.49123657,0.48090774,0.48566368,0.46228832,0.65277576,1,0
3.96,4,0.48559886,0.53832626,0.5424033,0.4826197,0.49243972,0.48604375,0.4885964,0,1
2.41,0,0.4864003,0.49578494,0.87722415,0.48346752,0.5278567,0.47906065,0.48274204,0,1
2.79,3,0.4862225,0.4944474,0.6209175,0.485178,0.48034525,0.46130496,0.48383373,0,0
2.45,9,0.48559886,0.4956249,0.6587293,0.48383373,0.4202364,0.47262394,0.6045135,1,0
3.25,9,0.48524255,0.51384044,0.38104713,0.48306847,0.49264628,0.54436064,0.5003318,1,1
2.96,1,0.4864003,0.5019731,0.49553692,0.48023993,0.5320208,0.5306354,0.48450416,0,1
2.29,12,0.48604953,0.55841994,0.25982854,0.4828635,0.46050835,0.5316393,0.58547485,1,1
3.73,6,0.48559886,0.5037315,0.9123255,0.4840973,0.51171446,0.4620787,0.4845564,1,1
,14,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48575914,0,1
3.71,4,0.48604953,0.5019731,0.83421975,0.48245132,0.45642895,0.43430752,0.4434112,0,0
2.87,6,0.4861486,0.46921962,0.15501098,0.4833691,0.5273425,0.4879979,0.46021786,1,1
2.18,5,0.48463112,0.49818152,0.35662684,0.47598076,0.45489633,0.506326,0.48397562,0,0
2.37,8,0.48674646,0.49960333,0.6599914,0.47989696,0.4883146,0.5209984,0.48913395,0,1
3.52,4,0.48463112,0.5019731,0.32602483,0.47576505,0.52095693,0.464006,0.46299943,0,1
3.2,12,0.4861486,0.50671625,0.24899971,0.4847715,0.45937955,0.49041116,0.56278545,1,1
3.31,4,0.48463112,0.5055295,0.13793838,0.48428476,0.63822764,0.46217847,0.51110244,1,1
2.02,5,0.48506334,0.5115708,0.8587678,0.481112,0.54269826,0.5100477,0.51975703,0,1
3.45,12,0.4864003,0.47578847,0.7989981,0.4855706,0.53768647,0.5358289,0.45696297,1,1
2.81,7,0.48683858,0.46990108,0.51511663,0.48180515,0.4657695,0.5229923,0.4737569,1,0
2.7,13,0.48506334,0.4956249,0.8675755,0.48662806,0.47723833,0.49068236,0.48147753,0,0
2.75,12,0.48579574,0.50091493,0.34153914,0.48054898,0.45493603,0.5003198,0.48971573,1,0
3.8,4,0.48674646,0.5019731,0.32727212,0.47835577,0.4917528,0.48951495,0.45639783,1,1
2.61,4,0.48559886,0.5041636,0.276205,0.48128462,0.48251814,0.459145,0.481756,0,0
3.77,11,0.48524255,0.4964286,0.37609833,0.48251015,0.55126834,0.43829408,0.5046575,1,1
2.29,7,0.48506334,0.5071281,0.5056857,0.48424405,0.4688744,0.42783752,0.458531,1,1
2.21,4,0.48579574,0.5019731,0.42675805,0.48554373,0.6057886,0.46705157,0.5297569,1,1
3.1,11,0.48524255,0.4808299,0.8365163,0.47882658,0.42214638,0.47959,0.5001518,0,1
3.78,13,0.48543322,0.49937534,0.8956487,0.4773968,0.40759152,0.3723667,0.47447044,1,1
3.87,12,0.48524255,0.4808299,0.7505921,0.47868896,0.4592687,0.51426107,0.4631438,0,0
3.38,11,0.4856863,0.56555676,0.8405986,0.4861269,0.50580215,0.5371273,0.52155685,0,0
,14,0.4861486,0.52437544,0.507797,0.48137873,0.48765874,0.52667284,0.5304816,1,1
2.56,8,0.48524255,0.5032778,0.13766457,0.48156995,0.5146384,0.4149712,0.44264725,1,0
3.56,3,0.48674646,0.5019731,0.80756634,0.4845609,0.5249754,0.5238319,0.448715,1,1
2.7,7,0.48559886,0.50138664,0.48273337,0.48399425,0.51927215,0.4866106,0.4648884,1,0
2.69,9,0.48674646,0.51989114,0.6020112,0.4800229,0.5139334,0.47053593,0.4374955,0,1
2.99,9,0.4864003,0.50727975,0.27934575,0.48195654,0.53693736,0.49393964,0.4434061,1,0
2.19,5,0.4856863,0.4927301,0.68359464,0.48474628,0.5161208,0.50859785,0.57232904,1,0
3.74,0,0.48463112,0.49537385,0.8052139,0.47659016,0.45660007,0.510501,0.53615355,1,0
3.38,13,0.48604953,0.5071281,0.31242847,0.47704506,0.474806,0.4558624,0.52060485,0,0
2.22,0,0.4862225,0.4929012,0.544785,0.4835382,0.45794997,0.4867074,0.51802063,0,1
2.05,0,0.48719162,0.5019731,0.3146788,0.48102462,0.4671698,0.5727562,0.58110917,1,0
2.7,13,0.48524255,0.52040535,0.96134996,0.4871447,0.5727012,0.44508505,0.5302243,0,0
2.91,7,0.4861486,0.5090175,0.7092442,0.4812221,0.4643528,0.4976192,0.45278832,1,1
3.71,11,0.48543322,0.51727104,0.6288605,0.48336518,0.58571684,0.45050353,0.493303,0,0
2.64,12,0.4862225,0.49168745,0.7671764,0.47732323,0.5163887,0.44919437,0.38742965,0,1
3.35,5,0.48658222,0.4921295,0.36921108,0.4768805,0.52911794,0.5274757,0.57354605,1,0
3.07,3,0.48674646,0.5019731,0.6125525,0.4818672,0.52199566,0.4975996,0.502499,1,1
2.3,6,0.4849941,0.5076213,0.2882655,0.48423433,0.5278652,0.5441406,0.5400413,1,0
3.7,0,0.48506334,0.5355639,0.3105671,0.48453134,0.47724408,0.5366399,0.44855914,1,0
2.77,14,0.4849941,0.49802715,0.3811791,0.48331714,0.49262962,0.47405177,0.48238796,0,0
2.37,8,0.48674646,0.51162744,0.7308299,0.48232502,0.46180668,0.42680228,0.54298514,1,1
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,0
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.5095565,0.5034678,0,1
3.9,2,0.48559886,0.5019731,0.2460139,0.48408008,0.51466143,0.50647116,0.46811646,0,1
3.36,9,0.48506334,0.48029,0.38475958,0.48058224,0.43645912,0.47703606,0.46685728,0,1
2.77,12,0.4849941,0.52774304,0.3791863,0.4883651,0.47430673,0.48980886,0.5093108,0,1
2.23,11,0.48674646,0.46363837,0.807771,0.48197365,0.48342705,0.48330903,0.45987988,0,1
3.11,11,0.48674646,0.4944474,1.0582824,0.47779363,0.5202286,0.5080114,0.5052049,1,0
2.58,1,0.4849941,0.50671625,0.3221835,0.4834661,0.5655811,0.5621688,0.4454929,1,1
3.04,7,0.48579574,0.51269037,0.7042494,0.47676533,0.49345115,0.46398234,0.49106842,1,0
2.37,4,0.48524255,0.51470745,0.7885301,0.48390746,0.44509655,0.47360283,0.524969,0,1
3.13,1,0.48463112,0.5019731,0.27858147,0.48425406,0.49046823,0.4923402,0.5176194,1,0
2.6,11,0.4862225,0.5077582,0.6700009,0.48082227,0.50906765,0.49723506,0.552153,1,1
3.48,4,0.48674646,0.5019731,0.63567066,0.48148793,0.4937389,0.54480785,0.44477224,1,1
2.45,4,0.48604953,0.5019731,0.25115988,0.4832632,0.49529237,0.4523204,0.44076988,1,1
2.33,13,0.48683858,0.5026078,0.3884647,0.48098707,0.5060642,0.47282648,0.47033173,0,0
2.64,6,0.48579574,0.4980368,0.15201533,0.48417586,0.41311616,0.510027,0.3857941,0,0
3.55,11,0.48463112,0.49541086,0.32779217,0.4789042,0.57102126,0.50126565,0.48603648,0,1
2.15,7,0.4862225,0.4981077,0.4288749,0.4789849,0.43704468,0.5430445,0.4981649,1,0
2.74,0,0.4862225,0.5019731,0.49109322,0.48381633,0.49327835,0.48931032,0.49400723,1,0
2.16,2,0.48543322,0.5019731,0.30437505,0.4792797,0.5074177,0.49575895,0.4422528,1,0
2.75,9,0.4856863,0.50093603,0.00041988,0.48164994,0.5690367,0.51375496,0.4714726,1,0
2.01,8,0.4849941,0.518041,0.5251864,0.4792171,0.50087196,0.523109,0.5566703,1,1
3.32,3,0.4862225,0.49426216,0.68994206,0.48577976,0.46578112,0.47574127,0.46966952,0,0
3.27,1,0.4864003,0.5019731,0.65214556,0.4844054,0.53333503,0.543893,0.4974242,1,1
3.02,1,0.48604953,0.5019731,0.5854895,0.48143703,0.49301416,0.49141097,0.5086633,1,0
2.39,7,0.48604953,0.5275419,0.18224888,0.48285413,0.44823235,0.529374,0.4993117,0,0
2.71,10,0.48543322,0.52982074,0.70049864,0.49488395,0.51964617,0.47178233,0.46708372,1,1
2.69,11,0.4862225,0.49838307,0.4949447,0.48185682,0.47743207,0.48919988,0.54672444,1,1
2.68,1,0.48674646,0.5019731,0.5531134,0.48310244,0.47692248,0.49697334,0.519951,0,1
2.45,1,0.48579574,0.5019731,0.4216081,0.4776361,0.5291674,0.510084,0.52294457,0,1
2.28,0,0.48604953,0.50330454,0.22223398,0.4846812,0.48368508,0.48717195,0.31668392,1,1
3.99,0,0.48719162,0.49426216,0.78713155,0.48329246,0.5505639,0.45598722,0.45261538,1,0
3.0,4,0.48683858,0.4934235,0.72390574,0.47781092,0.56883323,0.47872603,0.49578848,1,0
3.75,12,0.4849941,0.49578312,0.8651456,0.48315752,0.48645195,0.488801,0.4697767,1,1
3.78,12,0.4856863,0.4808299,0.674406,0.4854833,0.51657534,0.5038089,0.56633997,0,1
2.04,3,0.48579574,0.5019731,0.63612944,0.47711325,0.45172405,0.44703436,0.5188824,0,0
3.24,14,0.4862225,0.49163902,0.4950043,0.4773131,0.56662095,0.46398377,0.28229263,1,1
3.37,9,0.48683858,0.5027621,0.59750295,0.48376644,0.46179825,0.4573043,0.4569637,0,0
,13,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
2.34,14,0.48658222,0.48061025,0.96364754,0.48470527,0.4752066,0.46310693,0.53631854,1,0
3.33,10,0.48506334,0.52021766,0.6393937,0.48232305,0.4690761,0.5277274,0.48925662,1,0
2.36,3,0.4856863,0.5019731,0.44562662,0.48300803,0.522232,0.49996895,0.46125838,1,0
3.38,13,0.48524255,0.51384044,0.31492448,0.48361266,0.47067744,0.4471054,0.52149874,0,1
,13,0.48674646,0.48825243,0.507797,0.48137873,0.48765874,0.5143671,0.45631346,1,0
2.26,13,0.4861486,0.46418282,0.32221806,0.48256266,0.5645196,0.49425477,0.50926685,1,1
,0,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.50035197,0.4988247,1,1
2.2,12,0.4864003,0.5078993,0.31013387,0.4829815,0.48438978,0.51670444,0.42619532,1,0
3.22,6,0.4849941,0.4808299,0.7008598,0.4816473,0.46755043,0.48515916,0.511193,1,1
2.42,13,0.4862225,0.5031216,0.5988633,0.4787671,0.44313216,0.4486925,0.50685054,0,0
,0,0.4856863,0.48825243,0.507797,0.48137873,0.48765874,0.49212885,0.48811644,1,0
3.21,1,0.48674646,0.49719816,0.59414566,0.48161942,0.47015226,0.47908372,0.484934,0,0
3.05,4,0.4864003,0.5019731,0.5372306,0.4828074,0.54401445,0.4591515,0.45707807,1,0
2.28,7,0.48658222,0.507047,0.5643431,0.48202974,0.4619535,0.5691676,0.53555036,0,1
3.65,9,0.48506334,0.50293493,0.05635554,0.47644478,0.5130366,0.50117266,0.43679225,1,1
2.56,3,0.4849941,0.5019731,0.5536365,0.48697013,0.47221202,0.49582428,0.4202027,1,0
3.06,10,0.48463112,0.4810884,0.29113913,0.48407072,0.45508724,0.47517395,0.46666723,1,0
