gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
2.13,13,0.49298537,0.49534002,0.6256996,0.48521024,0.44631422,0.5336702,0.4660986,110.0,40
2.92,9,0.4869359,0.49534002,0.32748505,0.48267746,0.6319715,0.49311197,0.473804,118.0,126
2.59,1,0.48515666,0.49534002,0.8446165,0.48146713,0.53503823,0.47978693,0.4867066,150.0,119
2.34,5,0.495908,0.49534002,0.9537038,0.4827922,0.48393434,0.4934094,0.46550024,163.0,63
3.43,3,0.48735756,0.5284761,0.39800513,0.48472577,0.48939002,0.5125033,0.39141268,150.0,59
3.63,6,0.49432215,0.45894384,0.27870834,0.48314112,0.52297086,0.49730468,0.42512798,119.0,150
3.75,7,0.48844093,0.49027678,0.22760913,0.48472577,0.49517125,0.6116255,0.4867066,150.0,40
3.82,4,0.49432215,0.49991512,0.7814657,0.4851234,0.4607306,0.4758582,0.45367777,150.0,150
3.84,4,0.4953116,0.44172826,0.26756707,0.48548317,0.48035824,0.5447264,0.49094057,126.0,47
2.68,10,0.48844093,0.4096678,0.59399945,0.4903354,0.5982076,0.5257343,0.51895577,197.0,150
3.28,13,0.48403928,0.49534002,-0.03523134,0.4850297,0.49797153,0.50660026,0.4884916,118.0,63
3.12,4,0.48403928,0.49534002,0.54304516,0.48472577,0.60620004,0.47844583,0.6709058,63.0,86
3.02,6,0.49432215,0.49534002,0.3795881,0.49269527,0.39864773,0.5055404,0.47199896,150.0,68
3.43,2,0.49432215,0.5066931,0.20629233,0.4974702,0.4774989,0.51166844,0.48670667,40.0,40
3.12,9,0.49015775,0.4736406,0.81142837,0.45306623,0.43497008,0.48568773,0.5115921,119.0,118
2.3,10,0.48735756,0.4577142,0.36233276,0.45643538,0.5062473,0.45025992,0.4743237,40.0,40
2.79,14,0.49689204,0.5115425,0.3332168,0.49526417,0.4507113,0.51898247,0.48140407,36.0,63
3.12,13,0.49398908,0.4917652,0.5189451,0.49454796,0.4323136,0.4750799,0.48068422,118.0,119
2.72,3,0.49135733,0.5623652,0.0228083,0.48472577,0.5341465,0.49320954,0.5441078,103.0,84
2.98,2,0.48844093,0.49534002,0.37242776,0.493851,0.54156214,0.5049663,0.52096015,148.0,40
2.04,3,0.49432215,0.5052773,0.16365196,0.49922627,0.4639294,0.50409025,0.47533077,118.0,150
2.03,6,0.48844093,0.47681725,0.71817327,0.47913128,0.47609794,0.5398618,0.41380715,150.0,119
3.6,10,0.4953116,0.4806534,0.59320796,0.50037366,0.46133128,0.48072046,0.46348852,126.0,63
3.95,4,0.49298537,0.49534002,0.4236651,0.48673517,0.43894106,0.49223,0.35147566,150.0,119
,14,0.48844093,0.48666885,0.8963916,0.48490435,0.51645386,0.53991735,0.54127973,186.0,125
2.55,1,0.49398908,0.45570475,0.56381214,0.48311192,0.5291128,0.5346815,0.4867066,119.0,126
2.96,11,0.49236825,0.49534002,0.42373013,0.48715436,0.5062473,0.51749575,0.4867066,108.0,126
3.82,6,0.48908487,0.49534002,0.47719103,0.49195665,0.4929468,0.5465135,0.55998856,63.0,63
3.11,11,0.48583287,0.5025565,0.5747238,0.48598087,0.4510673,0.5143037,0.4557209,118.0,40
2.32,5,0.4953116,0.49534002,0.24034771,0.48539424,0.51824254,0.53791976,0.56596774,119.0,27
2.41,1,0.49398908,0.49404252,0.74001724,0.48273957,0.36087742,0.4682272,0.49937963,150.0,119
2.42,12,0.48583287,0.49534002,0.31621152,0.48472577,0.5261611,0.5106341,0.4803394,118.0,30
3.61,6,0.4869359,0.49534002,0.31476033,0.48783886,0.48865503,0.5271454,0.7074177,150.0,118
2.36,1,0.495908,0.49534002,0.4059093,0.48664534,0.47465634,0.4875468,0.4724725,63.0,119
,14,0.48844093,0.49534002,0.45096838,0.5023853,0.4983104,0.4896164,0.4012664,150.0,22
2.03,12,0.48403928,0.48592556,0.51070195,0.47850072,0.45348567,0.53009534,0.43263638,107.0,63
2.47,11,0.48515666,0.4736406,0.42187923,0.4993508,0.42159182,0.50864166,0.4580642,118.0,118
3.12,6,0.4869359,0.49534002,0.45609355,0.48593503,0.4957034,0.5190491,0.42133155,118.0,40
3.06,2,0.48403928,0.49534002,0.3005616,0.48597455,0.49665606,0.5322229,0.53457826,63.0,119
2.22,3,0.48735756,0.5152253,0.53452265,0.48774803,0.41076156,0.5095483,0.58970803,126.0,103
2.85,13,0.49135733,0.4805037,0.28706393,0.4967209,0.46878546,0.5124628,0.29923192,63.0,40
3.48,9,0.4869359,0.49534002,0.66606146,0.48840803,0.53699034,0.51060295,0.43814346,40.0,63
2.31,12,0.49689204,0.4682228,0.56763095,0.48472577,0.55757433,0.5272702,0.5451406,150.0,40
2.09,8,0.4869359,0.49534002,0.32530117,0.48350525,0.5022978,0.5188687,0.45753214,29.0,63
,3,0.49298537,0.49534002,0.30408236,0.48921442,0.5459761,0.48561984,0.6139134,217.0,63
2.24,9,0.48908487,0.48363,0.8328971,0.4911005,0.44991308,0.51748604,0.4867066,126.0,150
2.32,9,0.495908,0.4886162,0.51080537,0.4884408,0.47124314,0.4990762,0.5832694,65.0,119
3.35,14,0.495908,0.4886162,0.7233482,0.48472577,0.5062473,0.5124306,0.776342,119.0,40
2.1,2,0.49398908,0.49534002,0.24372688,0.49045098,0.49098146,0.5184517,0.4402526,126.0,126
2.78,2,0.48515666,0.49534002,0.59522206,0.48173213,0.6502551,0.53020763,0.5082464,40.0,41
3.99,12,0.4953116,0.47232646,0.65225786,0.49355674,0.5306116,0.5162028,0.5142855,150.0,153
3.1,9,0.48908487,0.47681725,0.6624766,0.485169,0.6111892,0.44471556,0.5939202,150.0,106
2.74,7,0.49398908,0.4760598,0.9152569,0.48660892,0.4164558,0.30637026,0.55926186,150.0,40
3.15,5,0.48583287,0.49534002,0.6212511,0.48902607,0.49056882,0.52721274,0.48170656,150.0,150
2.86,10,0.4953116,0.49534002,0.07841378,0.48158723,0.4455004,0.52260923,0.68844646,119.0,150
2.6,8,0.49298537,0.55825174,0.13272993,0.4948299,0.50664425,0.50683486,0.4867066,119.0,24
3.47,0,0.49432215,0.47609407,0.4288749,0.48145676,0.49007934,0.5168141,0.4623268,150.0,118
2.8,6,0.4953116,0.5115425,0.22721936,0.49250484,0.45949653,0.5353479,0.4512874,81.0,40
2.69,11,0.4953116,0.49534002,0.52501893,0.4833809,0.39640167,0.5355294,0.436263,150.0,21
3.15,4,0.49432215,0.5048131,0.42954051,0.48472577,0.5062473,0.51748896,0.56127673,63.0,47
3.71,9,0.49236825,0.48013029,0.8844847,0.48305476,0.4711699,0.50496584,0.4729209,29.0,122
2.81,0,0.49398908,0.4802711,0.78197724,0.48415935,0.49806988,0.517128,0.46105823,150.0,63
2.42,11,0.48403928,0.49534002,0.7569738,0.4908349,0.46658984,0.49447763,0.37512752,63.0,126
3.91,10,0.4953116,0.49813432,0.5535743,0.48834997,0.43709904,0.5122136,0.5531867,126.0,119
3.14,13,0.4953116,0.49534002,0.6172716,0.48283654,0.40253404,0.50073665,0.50950056,126.0,126
2.6,1,0.48403928,0.5048131,0.6883668,0.4881484,0.4669373,0.5087229,0.5865038,118.0,14
3.12,6,0.49236825,0.49534002,0.20010787,0.4942518,0.3779167,0.5021424,0.47112268,119.0,150
,4,0.48844093,0.5025565,0.825818,0.48660028,0.510605,0.52479434,0.45496446,222.0,71
2.85,14,0.48403928,0.46685767,0.7366612,0.48917806,0.49070668,0.49740976,0.4867066,126.0,126
3.73,13,0.4953116,0.49534002,0.44070977,0.49182826,0.50792176,0.5029235,0.45056814,118.0,30
2.56,7,0.495908,0.4967355,0.48329574,0.48093903,0.5023835,0.45647043,0.6021403,126.0,126
3.51,1,0.49015775,0.49534002,0.6592083,0.48090923,0.53652066,0.49749273,0.5852483,37.0,107
2.7,10,0.48515666,0.46710092,0.75274175,0.4850639,0.5060063,0.49572098,0.49042767,63.0,119
2.94,9,0.49432215,0.42067266,0.5007347,0.49256134,0.4442801,0.5272419,0.4841804,63.0,150
2.53,11,0.49298537,0.48137504,0.5258758,0.48606962,0.4755209,0.510747,0.5062005,150.0,119
2.72,4,0.49689204,0.48215717,0.14243777,0.4908377,0.51073545,0.5135831,0.49641883,107.0,50
3.06,8,0.48735756,0.41878033,0.4463724,0.48585194,0.38571918,0.51908386,0.49492598,119.0,197
3.32,12,0.49135733,0.49534002,0.7650507,0.481996,0.5062473,0.49114782,0.5346779,52.0,59
2.7,5,0.49298537,0.49534002,0.81995577,0.48439038,0.5274916,0.36078805,0.4824003,25.0,36
2.77,6,0.49298537,0.49534002,0.41923368,0.48851103,0.5191656,0.48438132,0.48386568,150.0,40
2.78,10,0.48908487,0.4809219,0.89870346,0.4901871,0.43596503,0.47152075,0.5229865,63.0,153
3.59,14,0.49298537,0.49534002,1.0062739,0.47382236,0.5699958,0.52265173,0.4867066,119.0,119
2.16,10,0.49398908,0.5041373,0.4745947,0.4892832,0.46857435,0.49625945,0.5371717,150.0,40
2.8,2,0.4953116,0.49534002,0.65600145,0.48472577,0.4836403,0.4911449,0.5072884,118.0,126
3.77,9,0.49236825,0.49198198,0.885986,0.48895884,0.55044764,0.50728136,0.50499547,126.0,40
2.71,12,0.49135733,0.48789692,0.42931223,0.48214942,0.41816998,0.48690867,0.50846106,119.0,40
3.3,12,0.49236822,0.49534002,0.25821435,0.48472577,0.4641366,0.5498952,0.5894337,52.0,63
2.99,4,0.49432215,0.48510438,0.32305098,0.48253715,0.5076213,0.5066176,0.45940155,119.0,50
3.46,9,0.49398908,0.47234952,0.01146393,0.4877997,0.51648015,0.50073665,0.48117715,40.0,63
,7,0.4953116,0.502796,0.46792692,0.48847616,0.45510095,0.51061946,0.46940753,35.0,150
3.92,9,0.48583287,0.49534002,0.6524975,0.483711,0.54396206,0.4561079,0.5225716,119.0,119
3.54,2,0.48515666,0.49534002,0.20032512,0.48762077,0.501015,0.46716365,0.48674893,126.0,119
3.44,10,0.49135733,0.49534002,0.613074,0.48381644,0.5062473,0.46825713,0.50088036,118.0,40
3.94,4,0.4953116,0.49534002,0.47719103,0.48309696,0.5694892,0.49585313,0.5613688,118.0,40
2.73,10,0.49298537,0.49534002,0.19713348,0.48897153,0.49561834,0.50381815,0.47843552,126.0,63
3.33,10,0.49398908,0.49534002,0.64293903,0.48719984,0.5489258,0.5240752,0.45030046,40.0,63
3.53,0,0.48583287,0.47310358,0.79432344,0.48599303,0.44168088,0.500275,0.43210632,126.0,25
3.19,5,0.48735756,0.49436858,0.4667834,0.48661673,0.61167204,0.50073665,0.4867066,150.0,119
2.62,2,0.49398908,0.49534002,0.9104389,0.48472577,0.46406782,0.50073665,0.46894157,194.0,119
2.12,12,0.4953116,0.49436858,0.26033905,0.48857003,0.46180147,0.5223827,0.4303497,40.0,119
3.21,11,0.48583287,0.48666885,0.5906747,0.48472577,0.53458226,0.5046608,0.5170179,119.0,150
2.87,6,0.49689204,0.4949658,0.39565974,0.49062526,0.5181407,0.49842268,0.77046365,63.0,50
3.98,10,0.4869359,0.49534002,0.20133239,0.49511456,0.5498647,0.45805007,0.5294048,150.0,9
3.09,5,0.49015775,0.5048131,0.65892166,0.4846422,0.46967453,0.5173811,0.4952126,126.0,119
2.27,10,0.48583287,0.49534002,0.9318286,0.48406196,0.5135548,0.47101885,0.50098336,126.0,40
2.11,7,0.495908,0.49534002,0.4236825,0.49164587,0.48143744,0.51934636,0.43163157,118.0,40
,6,0.49398908,0.49534002,0.5379188,0.49075812,0.44794625,0.64526117,0.438918,26.0,65
2.62,13,0.48844093,0.48573667,0.47719103,0.48870826,0.46358514,0.52266866,0.4712547,150.0,149
2.18,13,0.4953116,0.48197782,0.5420934,0.48169148,0.4960851,0.50327706,0.57373774,63.0,63
2.44,14,0.48583287,0.49534002,0.8636664,0.47962898,0.54277843,0.4922567,0.46551633,126.0,24
3.57,0,0.48844093,0.49534002,0.33997178,0.48813647,0.41840976,0.50301373,0.39335734,150.0,63
3.41,1,0.4869359,0.49534002,0.17762324,0.49632818,0.3602156,0.5037161,0.5160407,119.0,118
2.78,7,0.49236825,0.5167929,0.5274299,0.48472577,0.46462035,0.46990004,0.58007693,40.0,40
3.16,6,0.49689204,0.49534002,0.824497,0.4829793,0.50665265,0.5195296,0.44857267,126.0,126
3.35,10,0.48403928,0.50215995,0.22682169,0.4732969,0.54762924,0.49285614,0.45580333,41.0,218
2.16,1,0.48583287,0.4972189,0.8970158,0.48472577,0.43518603,0.4996863,0.4675191,63.0,150
2.8,14,0.48583287,0.48215717,0.2275138,0.49485224,0.5211158,0.4657572,0.4952628,150.0,118
2.34,10,0.49135733,0.5731995,0.6677323,0.4923237,0.52172875,0.45242888,0.641059,150.0,118
4.0,10,0.49236822,0.5372648,0.25226152,0.4831469,0.558463,0.51516145,0.5531657,119.0,119
2.43,0,0.48403928,0.48197782,0.54973894,0.48204452,0.56864107,0.49339974,0.4867066,118.0,118
3.81,13,0.49689204,0.47105873,0.35751784,0.4872048,0.46037877,0.51142603,0.44184682,63.0,119
2.47,13,0.49432215,0.5052773,0.693463,0.48923707,0.4313668,0.4921757,0.5011968,63.0,30
3.99,6,0.495908,0.6110498,0.5362373,0.48263782,0.4778083,0.4828055,0.55070436,150.0,150
3.51,10,0.49398908,0.49534002,0.4511243,0.4923265,0.49711615,0.42904443,0.5448596,119.0,119
,1,0.49236825,0.47325343,0.6027477,0.4874304,0.5621207,0.51584584,0.4555125,148.0,148
3.15,3,0.49135733,0.49534002,0.34330058,0.48921204,0.52846503,0.51495254,0.47710222,40.0,4
4.0,4,0.49135733,0.49534002,0.57782793,0.481996,0.42422488,0.5374271,0.45081347,150.0,153
2.34,12,0.49689204,0.49992365,0.6931336,0.48263097,0.56224626,0.5093713,0.45071587,40.0,63
3.76,11,0.48908487,0.49534002,0.4519611,0.4882912,0.51797515,0.49997717,0.46867132,40.0,197
3.42,0,0.49298537,0.5169481,0.247551,0.48425823,0.61598015,0.50242794,0.41948676,150.0,126
3.79,5,0.49689204,0.4929452,0.5650655,0.490614,0.46571165,0.50531673,0.51868933,40.0,40
2.55,11,0.49432215,0.4922372,0.7348826,0.49214613,0.48721611,0.48321247,0.46631593,18.0,126
2.51,7,0.4953116,0.48601592,0.67596143,0.49349964,0.52899516,0.49956912,0.4867066,63.0,118
2.92,10,0.48844093,0.47748646,0.7716709,0.48803657,0.5062473,0.49191034,0.59487224,118.0,50
3.11,7,0.48844093,0.48601592,0.7287387,0.4862492,0.5062473,0.48270994,0.46304476,212.0,150
3.1,7,0.48844093,0.49534002,0.4148457,0.48958212,0.50402164,0.50568354,0.42617026,63.0,118
3.25,6,0.4869359,0.5001042,0.12989289,0.50643164,0.5177441,0.4924574,0.535197,119.0,119
3.43,7,0.4869359,0.4960364,0.4378066,0.49207997,0.5197457,0.540258,0.5926519,41.0,40
3.2,11,0.48844093,0.4657546,0.6352338,0.48472577,0.5480082,0.5075765,0.42281726,63.0,104
3.16,7,0.4869359,0.47262073,0.8605184,0.46034557,0.47905338,0.49412256,0.30759043,197.0,25
2.22,4,0.49432215,0.4929452,0.5387805,0.4834659,0.48231757,0.504621,0.45313144,63.0,126
3.93,7,0.4953116,0.43435922,0.48637778,0.4866957,0.50731254,0.46614105,0.5197887,40.0,150
3.21,6,0.49236825,0.49534002,0.5880105,0.48587763,0.4870233,0.25207448,0.41022703,153.0,102
3.74,9,0.49298537,0.47874025,0.12892488,0.49583572,0.5315267,0.47006324,0.55630744,150.0,119
3.45,13,0.4869359,0.4803386,0.70383525,0.48407602,0.5012829,0.50032103,0.44870278,63.0,150
3.12,1,0.4869359,0.49534002,0.22279958,0.4961542,0.52190685,0.5292536,0.59174734,128.0,48
,6,0.49135733,0.49534002,0.47400028,0.47906727,0.5301797,0.487949,0.5232066,47.0,47
3.0,5,0.48583287,0.50592303,0.5885872,0.48699927,0.49022704,0.5326477,0.6027814,119.0,150
2.33,7,0.48403928,0.5511161,0.17327243,0.48126835,0.50742894,0.50594276,0.5248346,40.0,118
3.15,8,0.49298537,0.49534002,0.74724954,0.49030757,0.543327,0.5031141,0.57965165,150.0,118
2.79,11,0.49236825,0.4828597,0.42806476,0.49269933,0.47139168,0.5460865,0.46292055,63.0,134
3.34,5,0.48515666,0.49534002,0.44794446,0.48472577,0.43804336,0.53696734,0.46244282,40.0,126
3.34,7,0.49432215,0.49534002,0.5699359,0.49696136,0.45669496,0.48427922,0.53664416,40.0,83
2.58,7,0.48908487,0.61886305,0.43069178,0.48883027,0.37932742,0.5042384,0.5314181,50.0,118
3.69,3,0.49135733,0.48776263,0.40216947,0.4871744,0.5375849,0.48945653,0.45579004,119.0,25
2.53,7,0.48735756,0.49534002,0.59240425,0.48555624,0.5062473,0.52476597,0.4867066,118.0,63
2.32,7,0.49689204,0.49534002,0.8461331,0.47705466,0.53127235,0.4795696,0.5804487,63.0,118
3.36,7,0.4869359,0.5060201,0.49008334,0.48472577,0.39850724,0.5078202,0.510173,63.0,40
3.23,0,0.49689204,0.4716519,0.20805588,0.49599034,0.44095346,0.51616555,0.47224873,63.0,63
2.26,10,0.49432215,0.49534002,0.28447717,0.48951197,0.48536265,0.51440895,0.5621849,126.0,40
3.79,3,0.49236822,0.50113803,0.49529916,0.48827392,0.5305411,0.53409183,0.58164746,150.0,118
2.95,6,0.49298537,0.49534002,0.49091995,0.46292114,0.47994715,0.5171777,0.46731797,126.0,63
3.57,13,0.4869359,0.48783284,0.5366835,0.46888012,0.5093435,0.48563445,0.5310446,126.0,150
2.91,8,0.49432215,0.49534002,0.40298873,0.48472577,0.5062473,0.4670722,0.43282163,21.0,86
3.56,5,0.495908,0.49534002,0.4954726,0.46708232,0.51249987,0.5077443,0.4867066,126.0,169
3.84,2,0.4953116,0.47135466,0.6861484,0.48558247,0.5792928,0.4971115,0.43259764,150.0,153
2.61,13,0.49135733,0.4919713,0.7265535,0.49679536,0.59509027,0.5233169,0.4003111,126.0,63
3.44,2,0.49689204,0.49534002,0.22422728,0.4876172,0.44410908,0.5265508,0.49416858,21.0,63
2.8,9,0.49298537,0.49534002,0.41410992,0.48953635,0.54297155,0.5613464,0.43528837,150.0,40
2.14,6,0.49236825,0.4808342,0.42918742,0.48570597,0.5390719,0.47521356,0.5221233,102.0,119
3.2,2,0.49236825,0.49534002,0.24232948,0.48237455,0.5484892,0.47111875,0.53006977,118.0,150
3.29,8,0.48844093,0.4875667,0.23060034,0.48472577,0.50535035,0.52229434,0.5266245,118.0,150
3.95,13,0.49298537,0.49534002,0.60281557,0.48899418,0.56799376,0.5032886,0.446228,150.0,50
3.16,7,0.4953116,0.48956186,0.30454308,0.49447262,0.56951034,0.49421966,0.51330036,126.0,63
2.11,7,0.495908,0.4756275,0.547376,0.5042766,0.4676835,0.47153652,0.5413866,37.0,63
,12,0.49236825,0.49534002,0.4777379,0.48472577,0.5234944,0.5518571,0.55378515,1.0,98
2.06,5,0.49236825,0.49534002,0.58509284,0.4782151,0.51154345,0.5547789,0.4867066,150.0,63
3.09,9,0.48583287,0.5021246,0.81805605,0.48585516,0.4190333,0.5128428,0.4461184,40.0,40
3.23,6,0.48515666,0.53056335,0.5985717,0.48811823,0.47099227,0.43793648,0.51527226,150.0,40
3.76,7,0.48583287,0.49534002,0.6756121,0.48472577,0.50617784,0.51029253,0.4627165,150.0,119
3.9,6,0.48403928,0.49534002,0.77025753,0.48472577,0.5583193,0.4998263,0.21610698,63.0,119
2.56,2,0.48515666,0.4958368,0.47007972,0.49610895,0.41313428,0.5312624,0.4867066,63.0,126
3.72,6,0.48735756,0.49534002,0.17037748,0.48535335,0.45810884,0.49845415,0.45477664,68.0,40
3.85,1,0.49689204,0.49534002,0.7774764,0.48227966,0.48719084,0.5292637,0.4867066,40.0,155
3.29,6,0.49298537,0.48641837,0.57528967,0.48170948,0.48615885,0.4875059,0.536538,119.0,118
2.37,4,0.495908,0.505458,0.6659545,0.489448,0.54667866,0.48175752,0.5115283,126.0,18
3.44,11,0.48844093,0.49534002,0.4178122,0.4796815,0.43751937,0.50736916,0.5241795,63.0,40
2.07,2,0.4869359,0.49534002,0.28637344,0.49210685,0.5163345,0.4858914,0.49090445,40.0,126
3.83,13,0.49689204,0.49404252,0.47719103,0.481996,0.487709,0.516926,0.46250463,150.0,102
3.31,8,0.48844093,0.49534002,0.5793251,0.4857486,0.560252,0.49894816,0.65909976,119.0,25
,14,0.48908487,0.49534002,0.2687332,0.4817037,0.4944942,0.46973202,0.54185,78.0,63
2.56,11,0.48735756,0.49534002,0.67638737,0.48594838,0.48322004,0.5378723,0.56588596,118.0,150
2.21,1,0.49398908,0.49813432,0.5845272,0.50619465,0.50925833,0.42196855,0.52166754,63.0,119
3.14,8,0.4953116,0.48555934,0.38281137,0.48472577,0.47056448,0.52802914,0.51123863,212.0,150
3.28,1,0.49015775,0.49534002,0.46118742,0.49121553,0.583883,0.5404166,0.45826733,150.0,126
3.28,1,0.4953116,0.48013029,0.73470646,0.4904428,0.4117422,0.44807208,0.48683816,150.0,119
,12,0.49236825,0.48543167,0.58086,0.51507103,0.5062473,0.5211743,0.5194845,132.0,47
2.75,14,0.495908,0.49575612,0.58268964,0.48803544,0.5062473,0.49986237,0.45084754,63.0,119
3.05,11,0.49432215,0.46132743,0.36064073,0.4869793,0.48470622,0.49127066,0.42558283,63.0,136
2.27,9,0.49398908,0.48013029,0.5748981,0.49108827,0.53887314,0.49643713,0.463936,40.0,119
2.42,2,0.49298537,0.49534002,0.47719103,0.48320955,0.47711077,0.3944352,0.35867143,126.0,40
,0,0.49398908,0.5365909,0.84178853,0.48764813,0.5494064,0.5030235,0.3694706,197.0,150
3.17,8,0.48403928,0.49534002,0.26195818,0.485604,0.520593,0.4898137,0.58309364,24.0,213
2.13,2,0.48583287,0.47258484,0.12967339,0.49279016,0.4776457,0.5262311,0.5074126,33.0,40
3.74,3,0.48583287,0.47724637,0.33686805,0.49377483,0.5062473,0.4703648,0.39104813,126.0,40
2.76,11,0.4869359,0.48554462,0.738133,0.4963963,0.4511837,0.49819607,0.52946454,119.0,150
2.65,12,0.4953116,0.50070673,0.20720357,0.48016065,0.5135367,0.53062195,0.58019257,108.0,59
2.04,0,0.49432215,0.49534002,0.6471026,0.48636454,0.53266984,0.49356562,0.5180778,150.0,63
3.62,6,0.49298537,0.49534002,0.67499506,0.4816578,0.5338275,0.49430513,0.5084872,118.0,21
,8,0.48908487,0.49534002,0.8573764,0.47973627,0.45930293,0.46335477,0.62928295,75.0,119
3.87,13,0.49298537,0.49534002,0.17198679,0.47334677,0.45550978,0.47790927,0.28546393,117.0,17
3.24,8,0.49689204,0.5152253,0.8140215,0.4823773,0.47263837,0.5520085,0.46515334,118.0,40
2.74,3,0.49015775,0.49534002,0.16787349,0.48472577,0.49691218,0.5169096,0.4867066,126.0,118
3.22,11,0.49298537,0.45072168,0.47719103,0.49532878,0.42415977,0.50073665,0.734903,118.0,126
3.42,2,0.49298537,0.49534002,0.48728532,0.48893982,0.49372536,0.47731143,0.50478995,119.0,126
2.71,5,0.4869359,0.4806534,0.44088632,0.50873846,0.39165956,0.5334634,0.44179153,126.0,150
3.38,5,0.495908,0.45483088,0.5599511,0.48444736,0.50030303,0.5053002,0.4862945,40.0,126
2.44,7,0.49298537,0.49534002,0.59117585,0.49168456,0.46579176,0.45035148,0.46965545,75.0,63
3.59,3,0.49236825,0.49534002,0.58811116,0.4922939,0.4988287,0.53077626,0.5264097,119.0,126
3.02,0,0.48908487,0.47748646,0.37221396,0.47819227,0.46925747,0.555292,0.41143367,40.0,126
,8,0.49236825,0.5133877,0.6359031,0.48534793,0.46518362,0.5253818,0.4484741,44.0,42
2.95,11,0.4869359,0.49534002,0.21882144,0.5017863,0.48942578,0.548285,0.49591273,40.0,40
2.22,1,0.48403928,0.49534002,0.3982529,0.48293722,0.53814185,0.54213506,0.4867066,118.0,40
2.48,3,0.49298537,0.49534002,0.9028235,0.48916358,0.46498322,0.51555717,0.46584564,110.0,119
3.22,9,0.49432215,0.47183377,0.4337684,0.48854148,0.37128544,0.51180124,0.48011297,118.0,63
,4,0.49298537,0.48613974,0.19788173,0.48560828,0.5722999,0.5216029,0.49894416,102.0,150
2.23,7,0.4869359,0.4869774,0.6378,0.4833954,0.5226545,0.37727457,0.51853096,63.0,118
2.72,1,0.49015775,0.49534002,0.43035644,0.49107122,0.5044802,0.5145245,0.5123549,126.0,150
3.04,2,0.49135733,0.42247832,0.5753493,0.4877355,0.49108803,0.51688683,0.52242625,118.0,150
2.26,10,0.48908487,0.49534002,0.71847636,0.48325044,0.49645782,0.48920298,0.59248054,118.0,26
2.78,7,0.48908487,0.48263386,0.49270695,0.4864465,0.4791392,0.54761434,0.4935183,48.0,40
2.55,13,0.49432215,0.5373147,0.51828223,0.49103022,0.4464903,0.40915975,0.4867066,119.0,128
2.44,8,0.4858329,0.4802711,0.543039,0.4887851,0.5010654,0.4987617,0.4919904,118.0,80
2.91,2,0.4953116,0.4917652,0.88182044,0.4950019,0.5217025,0.5029699,0.53106815,210.0,32
2.13,13,0.49689204,0.49534002,0.27021265,0.48670906,0.48451567,0.5392227,0.48970276,126.0,153
3.44,9,0.48403928,0.4828597,0.73398453,0.47782326,0.36014473,0.4906966,0.4329912,40.0,63
3.3,4,0.49236825,0.6208093,0.5325627,0.49195576,0.49012333,0.4420046,0.45506713,40.0,118
3.05,12,0.49135733,0.49534002,0.33717602,0.48827064,0.52985346,0.5259421,0.53413326,63.0,118
