gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.59,10,0.5022229,0.5094295,0.45436224,0.48205417,0.5108504,0.50964147,0.46934873,40.0,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50799537,154.0,117
2.59,10,0.50216043,0.4977293,0.7895371,0.48336637,0.5244701,0.5040057,0.52685744,40.0,150
2.28,4,0.50211096,0.5009632,0.50118816,0.48285013,0.4993675,0.50127804,0.5076448,63.0,119
2.64,7,0.50211096,0.5001472,0.3246385,0.48679453,0.5144508,0.51540905,0.5185306,63.0,119
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4587922,208.0,20
3.46,10,0.5022229,0.50109875,0.6960536,0.4846716,0.5183313,0.51448613,0.5001236,119.0,102
3.31,9,0.5025418,0.4851812,0.59467006,0.48680723,0.50893867,0.5117039,0.55012137,40.0,63
3.69,13,0.50216043,0.49197093,0.2832901,0.4857195,0.52335685,0.5006354,0.49166712,119.0,150
3.92,10,0.5022229,0.49530756,0.5776688,0.4828707,0.5339702,0.5092475,0.547997,86.0,119
3.18,9,0.5022229,0.46294683,0.2944229,0.48552382,0.5213084,0.50034046,0.51871145,63.0,150
2.35,11,0.50211096,0.46305466,0.6986235,0.48337853,0.50778735,0.5152767,0.56206805,119.0,63
3.14,9,0.5025209,0.4686917,0.53492916,0.48426598,0.5290164,0.49766427,0.53410864,40.0,118
2.42,6,0.50211096,0.51114696,0.21763954,0.48294425,0.5145123,0.51082045,0.48985308,63.0,63
2.83,6,0.50211096,0.5027707,0.4355827,0.48380643,0.53195786,0.5186645,0.5281992,119.0,40
3.72,10,0.50216043,0.50340945,0.22803396,0.48300993,0.5123273,0.5105856,0.4722039,119.0,40
2.26,14,0.50216043,0.50776815,0.37843236,0.48621058,0.47396135,0.4958859,0.51131773,118.0,118
3.57,1,0.5025418,0.5009632,0.46188283,0.48349082,0.5019564,0.4801244,0.49575073,114.0,33
2.56,3,0.50211096,0.5009632,0.29405975,0.48336905,0.52543116,0.50093055,0.52302134,126.0,119
3.64,1,0.50211096,0.5009632,0.47111237,0.48439306,0.5143621,0.49892694,0.49919236,222.0,155
2.11,3,0.50211096,0.5370927,0.51968026,0.48403984,0.5193407,0.51246476,0.5428119,119.0,63
3.19,6,0.502571,0.49712217,0.71624464,0.48237288,0.49849313,0.50673914,0.5176513,63.0,63
2.4,2,0.5025418,0.5295689,0.3299203,0.4834295,0.5475555,0.49629664,0.50270647,119.0,63
2.57,3,0.5025418,0.5009632,0.5348083,0.48340774,0.5342331,0.49086595,0.48691928,118.0,150
2.06,3,0.50216043,0.5009632,0.35434097,0.48336637,0.5210052,0.5119056,0.48495165,40.0,197
3.27,7,0.50216043,0.4968407,0.770526,0.4793303,0.5339451,0.49365807,0.4945933,63.0,126
2.76,8,0.5021405,0.51365876,0.50851786,0.48294425,0.5152695,0.52523535,0.55268145,96.0,119
3.19,2,0.5025418,0.5009632,0.49177572,0.48413438,0.51005685,0.5085918,0.5249306,63.0,63
3.8,8,0.50216043,0.4953748,0.68502045,0.4829415,0.5029377,0.50781184,0.5087138,40.0,27
3.51,11,0.5022229,0.51216465,0.54413724,0.48529887,0.58241725,0.4985612,0.5284511,126.0,119
2.04,4,0.5025418,0.4874496,0.53082514,0.4847079,0.5280254,0.5159553,0.4308055,119.0,36
3.66,1,0.50216043,0.5009632,0.37779152,0.4866224,0.528363,0.51523525,0.4895985,104.0,102
3.9,12,0.502571,0.47293663,0.56445146,0.4846775,0.5449651,0.4885199,0.5261004,41.0,119
3.57,2,0.5022229,0.5009632,0.2778287,0.4849469,0.5193182,0.52540827,0.49132213,119.0,132
3.16,4,0.5025418,0.5009632,0.41165584,0.4839713,0.50057876,0.5057057,0.47908622,37.0,119
3.62,1,0.5025418,0.5138166,0.55627406,0.47480667,0.54917395,0.5050044,0.49462608,63.0,119
3.65,7,0.5022229,0.5039222,0.41772437,0.48647738,0.5269569,0.5066419,0.5221393,40.0,126
2.06,13,0.5021405,0.50207305,0.37287778,0.48276716,0.51861477,0.49288148,0.52951384,40.0,126
2.69,1,0.502571,0.505337,0.39927047,0.48594505,0.5276009,0.52132815,0.51624495,118.0,150
3.07,7,0.50216043,0.4968407,0.30096233,0.48251998,0.57103604,0.5208282,0.48964074,63.0,118
2.52,8,0.5022229,0.52652836,0.31118953,0.47840607,0.5188793,0.51215184,0.507272,118.0,118
3.04,12,0.50216043,0.50365156,0.18980646,0.4871884,0.54942346,0.5074934,0.5468112,126.0,40
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,35.0,113
3.46,9,0.50216043,0.5028889,0.44512692,0.48470277,0.5214416,0.52681196,0.50403047,63.0,40
,0,0.5025418,0.492799,0.46403536,0.4838934,0.5196681,0.5013205,0.48049235,40.0,86
3.28,11,0.50216043,0.49926335,0.20983094,0.48272067,0.5154023,0.52435315,0.50418335,63.0,63
3.73,11,0.50216043,0.50342107,0.45354354,0.48460007,0.53102696,0.50727147,0.5827236,40.0,150
2.45,1,0.50211096,0.5009632,0.3934433,0.48557603,0.5301932,0.510987,0.5185484,118.0,118
2.48,13,0.5022229,0.43743548,0.16549936,0.48273742,0.49851477,0.51168704,0.533371,126.0,150
3.41,6,0.5025209,0.50014454,0.31109452,0.48415512,0.5189061,0.51147175,0.5099231,21.0,126
3.64,14,0.5022229,0.49839896,0.5419159,0.48487794,0.52004313,0.5278293,0.5205979,118.0,40
3.49,4,0.50216043,0.49216217,0.6214959,0.48225743,0.48888314,0.5057924,0.53099656,126.0,118
2.64,10,0.5025418,0.48593318,0.86976296,0.48525667,0.50995505,0.5072862,0.48274842,118.0,40
3.8,8,0.502571,0.5158514,0.71370924,0.48433125,0.5263915,0.51066476,0.49545243,59.0,119
3.65,3,0.50216043,0.5041437,0.7289091,0.4863876,0.50977314,0.5155972,0.5158738,118.0,110
3.71,3,0.50216043,0.5009632,0.7195189,0.48435026,0.53028023,0.5074127,0.53067446,126.0,150
3.42,14,0.5022229,0.5009251,0.535897,0.48673117,0.5153736,0.51177055,0.48269105,63.0,150
2.78,1,0.50216043,0.5009632,0.47873116,0.47696006,0.5092617,0.5104738,0.4978505,36.0,212
2.66,13,0.5025418,0.5136966,0.2891873,0.486737,0.50251687,0.5111807,0.5361945,126.0,40
2.74,11,0.50216043,0.5061178,0.23658897,0.47977346,0.5221814,0.4992345,0.5087528,40.0,119
2.81,7,0.5025418,0.48933887,0.3808288,0.48626024,0.5120173,0.51100177,0.5601958,150.0,119
2.15,6,0.50211096,0.5004907,0.45932856,0.48064846,0.53316,0.5002777,0.48200923,40.0,40
2.24,7,0.50211096,0.49045426,0.29313725,0.48615307,0.49220088,0.510192,0.50776076,119.0,169
3.2,4,0.5025418,0.5009632,0.4346123,0.48347205,0.5135951,0.49683863,0.5137831,150.0,40
3.26,5,0.5025418,0.50365156,0.5818342,0.48616612,0.5202049,0.504369,0.47283798,40.0,153
3.16,1,0.5025418,0.5009632,0.5292651,0.48445678,0.5260514,0.5126852,0.49272108,150.0,63
3.55,5,0.5025418,0.49973834,0.35537326,0.48500067,0.5231185,0.5152767,0.51120615,119.0,63
2.88,11,0.50211096,0.48318744,0.85122913,0.48782843,0.54247546,0.5314084,0.50335383,126.0,119
2.57,6,0.5025418,0.5009632,0.36321944,0.48352593,0.5203181,0.511037,0.5053691,148.0,126
3.13,8,0.5025418,0.3574969,0.34524912,0.48592454,0.51042855,0.52654475,0.49690002,128.0,119
2.9,12,0.5025418,0.5028889,0.6546445,0.48636556,0.4829747,0.5135027,0.5132556,126.0,119
2.67,4,0.50216043,0.5009632,0.5042825,0.48368967,0.46550524,0.51010275,0.49380016,40.0,126
3.32,10,0.5022229,0.4744654,0.48715997,0.48078656,0.523317,0.4943586,0.523982,63.0,118
3.59,12,0.50216043,0.5096307,0.76001287,0.48302048,0.52629405,0.502935,0.5177208,150.0,40
3.04,6,0.5025209,0.4967798,0.72214264,0.48433816,0.5217862,0.4968391,0.49350613,119.0,119
2.44,4,0.50216043,0.5009632,0.53126705,0.48353088,0.52795076,0.4972571,0.54543483,126.0,126
3.59,6,0.50211096,0.50704765,0.59934473,0.4861775,0.5245126,0.52391464,0.5145273,118.0,107
2.68,5,0.50211096,0.47269332,0.41169378,0.4800048,0.5331831,0.5066447,0.4954894,40.0,40
3.47,5,0.5025418,0.50443757,0.85225904,0.48349082,0.51392245,0.5046914,0.5330545,119.0,150
3.44,5,0.50211096,0.52333546,0.4610551,0.48562318,0.5289757,0.5147136,0.51038146,118.0,126
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.49816006,0.56695604,114.0,40
3.37,9,0.50211096,0.5162728,0.4398667,0.48481828,0.5133685,0.5061306,0.5225749,118.0,118
2.86,9,0.50216043,0.50014454,0.82887876,0.48638934,0.5203653,0.50645787,0.52363867,68.0,150
3.84,2,0.5022229,0.5009632,0.61671185,0.48560667,0.50665945,0.52067626,0.5331477,118.0,119
3.21,2,0.50211096,0.497435,0.45124677,0.48570222,0.4954924,0.5152411,0.48733473,63.0,118
2.75,6,0.5025418,0.49663073,0.33695805,0.48237288,0.52660954,0.5145132,0.5140927,63.0,150
3.09,5,0.50216043,0.5000936,0.330778,0.48381,0.50023973,0.50355625,0.5251115,63.0,118
3.28,1,0.5025418,0.4889114,0.5216986,0.48171943,0.48665124,0.48924303,0.5048221,107.0,63
3.34,1,0.50216043,0.5009632,0.45217264,0.48531324,0.51004034,0.49282366,0.47458386,13.0,35
2.42,1,0.502571,0.4870466,0.4675325,0.4828363,0.4669531,0.53747386,0.4724495,63.0,66
3.54,11,0.50216043,0.4859546,0.74749553,0.48755896,0.516654,0.5031895,0.4460699,92.0,150
3.82,14,0.5025418,0.44663498,0.75674856,0.48442453,0.54312503,0.4910072,0.51216114,150.0,119
2.59,8,0.50211096,0.50305754,0.7170886,0.48675567,0.5340706,0.48033097,0.5563779,119.0,40
3.0,13,0.50216043,0.49400464,0.24042527,0.48863202,0.5344655,0.5196287,0.531808,63.0,119
3.99,9,0.5025418,0.45126873,0.6894086,0.48427802,0.5256829,0.5200721,0.5009493,40.0,126
3.53,11,0.50216043,0.50995004,0.7223275,0.48679966,0.5116628,0.5094641,0.5119959,118.0,118
3.84,7,0.50211096,0.50305754,0.85482836,0.48469096,0.47057256,0.52533823,0.4694187,119.0,150
3.58,11,0.50211096,0.50305754,0.70018625,0.48009837,0.51009744,0.5186851,0.50610334,40.0,21
3.49,12,0.50216043,0.50342107,0.732339,0.48594022,0.5048224,0.4944443,0.47693002,119.0,40
,0,0.50216043,0.46711874,0.46403536,0.4838934,0.5196681,0.4976207,0.48784557,53.0,119
,0,0.5025418,0.4964444,0.46403536,0.4838934,0.5196681,0.50646067,0.5207111,106.0,148
2.2,12,0.5025418,0.49806815,0.81411964,0.48307258,0.49099943,0.5046109,0.5568436,119.0,119
3.46,12,0.50216043,0.5116615,0.2681719,0.4844231,0.5706505,0.5199702,0.5078677,210.0,118
3.92,14,0.5022044,0.47839177,0.8910732,0.48447078,0.56828016,0.50917846,0.48691207,119.0,86
2.72,9,0.5025418,0.51890284,0.5014645,0.4868996,0.5259326,0.5085461,0.5269845,52.0,126
3.44,3,0.50216043,0.5009632,0.33118188,0.48251998,0.51897717,0.5132331,0.4616422,40.0,40
2.78,13,0.50211096,0.5072752,0.2989203,0.48472595,0.5162454,0.4939224,0.53956556,63.0,40
2.02,14,0.5022229,0.5122106,0.19589318,0.49102694,0.54719096,0.506141,0.5065148,63.0,86
2.36,5,0.50216043,0.49418867,0.50416017,0.48357666,0.51019526,0.5253751,0.52600014,40.0,150
2.59,5,0.50216043,0.5041437,0.41581744,0.4837585,0.49377012,0.51112413,0.5069796,40.0,40
2.37,6,0.50216043,0.4960022,0.6747762,0.48272663,0.52718425,0.5001531,0.5265962,119.0,40
2.72,1,0.5022229,0.5009632,0.41801697,0.48657537,0.50534,0.5081356,0.5041344,212.0,110
3.03,2,0.50216043,0.5096307,0.5072947,0.4821573,0.51354486,0.49599952,0.44109178,150.0,118
2.61,6,0.50216043,0.507366,0.31071392,0.48185593,0.54056686,0.50524896,0.53418255,63.0,63
2.64,8,0.5022229,0.50365156,0.88520634,0.4832067,0.5245725,0.5298161,0.4423188,150.0,119
2.21,8,0.5025418,0.51533544,0.66345656,0.4834311,0.5551404,0.5093117,0.47877255,55.0,150
2.69,1,0.5025418,0.5009632,0.44602504,0.4847051,0.51595724,0.5127358,0.5021171,132.0,41
3.12,10,0.50216043,0.49045426,0.3389285,0.4775803,0.52724683,0.516536,0.5072708,40.0,63
2.99,12,0.5022229,0.51101464,0.2843417,0.48341584,0.53275144,0.5067435,0.51659864,126.0,63
3.99,1,0.5025418,0.4924504,0.43576482,0.4821573,0.5189359,0.49726492,0.51632476,165.0,102
2.52,4,0.5025418,0.46958444,0.552068,0.48493218,0.49426037,0.5184945,0.52861613,119.0,150
3.62,9,0.5025418,0.56101286,0.5529504,0.48380965,0.52911437,0.5175729,0.5149597,118.0,50
2.41,5,0.5025418,0.52333546,0.33961216,0.4834615,0.5136158,0.49954247,0.4832357,63.0,150
3.95,1,0.50211096,0.52455723,0.45932597,0.4755717,0.56238043,0.49931645,0.5083124,118.0,107
3.75,2,0.5022229,0.51533544,0.46772182,0.48551035,0.5347415,0.49971515,0.5154575,118.0,119
3.75,2,0.5025418,0.5009632,0.44483173,0.48709947,0.512529,0.49231744,0.51707494,119.0,40
2.07,11,0.5025418,0.48995298,0.2170883,0.4857195,0.5164322,0.5138041,0.514959,126.0,126
2.27,6,0.50216043,0.5009251,0.3422361,0.48136187,0.48623914,0.49684542,0.5099144,126.0,40
3.4,13,0.50216043,0.55838144,0.35298705,0.48524457,0.52480924,0.4798107,0.5249096,118.0,63
2.48,13,0.50216043,0.4840706,0.2404722,0.48548204,0.5303319,0.49766427,0.4538958,118.0,68
2.29,7,0.50211096,0.50057214,0.32180417,0.48427272,0.48953682,0.5066383,0.49089792,119.0,40
3.45,7,0.50211096,0.5108253,0.49419162,0.48267096,0.53611064,0.51591337,0.51297176,118.0,119
3.69,6,0.5022229,0.50231034,0.3201439,0.48464668,0.5310824,0.51556647,0.5408884,119.0,126
2.87,13,0.50211096,0.5055699,0.25160873,0.48689872,0.56364703,0.5035548,0.50698304,119.0,150
2.36,13,0.50225395,0.50014454,0.38838202,0.48555386,0.50078845,0.5288896,0.47730356,40.0,63
2.79,9,0.5025418,0.49259394,0.4620668,0.4846083,0.5088894,0.49892068,0.5013226,176.0,63
3.9,10,0.50216043,0.51601547,0.26917052,0.4852667,0.50754714,0.51922816,0.48125508,119.0,119
,0,0.502571,0.50607324,0.46403536,0.4838934,0.5196681,0.51174,0.49919236,132.0,37
2.11,10,0.5026337,0.49712217,0.5839248,0.4867037,0.5175972,0.5201793,0.45561957,111.0,148
2.32,12,0.50216043,0.4969719,0.40286297,0.48557174,0.526229,0.5028059,0.5240809,119.0,36
2.42,10,0.50211096,0.5070486,0.7071531,0.48336637,0.51693636,0.5112849,0.47167802,53.0,40
2.33,10,0.5022229,0.52270424,0.18552631,0.4861145,0.51369524,0.5016797,0.5427567,118.0,103
2.49,6,0.50216043,0.4434654,0.44063103,0.4839713,0.57142603,0.49679017,0.5508938,150.0,47
2.82,12,0.50216043,0.4991026,0.88861245,0.48389083,0.5496353,0.5088354,0.48883942,119.0,118
3.34,1,0.5025418,0.5009632,0.5578035,0.4847839,0.53125525,0.50552326,0.50669324,52.0,103
2.46,11,0.50216043,0.4977337,0.52551436,0.4839713,0.5048099,0.5113817,0.4867464,126.0,63
2.43,9,0.5026337,0.4956785,0.6979204,0.48390734,0.52921677,0.49971515,0.4704588,150.0,63
3.54,13,0.5025418,0.5025297,0.7514565,0.4893822,0.49811804,0.5147728,0.5294281,126.0,118
2.95,6,0.50216043,0.5057364,0.39512777,0.48457462,0.52131224,0.5127973,0.5162847,119.0,118
2.01,4,0.50211096,0.507366,0.46531639,0.48380965,0.5351086,0.51471734,0.52793515,118.0,132
3.47,10,0.5026337,0.492799,0.50306237,0.47841012,0.54668045,0.51760393,0.52523685,150.0,108
2.31,13,0.50216043,0.49530756,0.6006849,0.4883247,0.49234927,0.5178205,0.51342183,150.0,119
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,40.0,110
3.64,3,0.5025418,0.5009632,0.40292096,0.4855954,0.50632626,0.45664576,0.3796451,159.0,118
2.92,4,0.50211096,0.5009632,0.23725048,0.48645377,0.51999426,0.4816441,0.52226806,150.0,126
2.13,12,0.5022229,0.50548726,0.21003875,0.48490244,0.5797682,0.5135146,0.50731254,150.0,150
2.74,2,0.50216043,0.5009632,0.44957083,0.48435026,0.4937522,0.5097494,0.49919236,197.0,126
3.13,3,0.50211096,0.5009632,0.58697015,0.4874547,0.5059533,0.5075098,0.461083,153.0,27
2.04,13,0.50211096,0.49048674,0.4282577,0.48509353,0.5107361,0.50650567,0.524649,150.0,119
2.36,11,0.5022229,0.4758125,0.84704715,0.48561132,0.52161896,0.5235138,0.49275234,40.0,119
2.16,3,0.5021405,0.5009632,0.43373537,0.48310876,0.56297195,0.5100664,0.5510825,119.0,150
3.07,3,0.50216043,0.5009632,0.47583896,0.48435026,0.49437937,0.5061306,0.45779625,63.0,126
3.11,13,0.50225395,0.480863,0.41481876,0.49102694,0.5250443,0.49418598,0.4401012,126.0,150
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5018282,47.0,135
3.5,6,0.50216043,0.5184643,0.6576793,0.4860177,0.49556655,0.51105034,0.5228472,118.0,63
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.55235314,0.49919236,135.0,112
2.86,13,0.5021405,0.4824369,0.10758066,0.48673195,0.53089905,0.5131214,0.49943867,59.0,126
2.73,2,0.50211096,0.5009632,0.42630553,0.48168123,0.4967665,0.5131706,0.51152617,63.0,21
4.0,6,0.5025418,0.519466,0.38368812,0.48544496,0.5538416,0.48033696,0.5245165,63.0,150
2.61,14,0.50211096,0.5064061,0.30721787,0.48513693,0.53566945,0.5199849,0.4984538,63.0,118
2.75,13,0.50216043,0.5810761,0.45476505,0.48561132,0.569726,0.5076874,0.5073155,126.0,40
3.0,8,0.5022229,0.5096307,0.35629448,0.48252624,0.51370347,0.5214705,0.5132841,126.0,150
2.36,13,0.50211096,0.50043964,0.49252307,0.48557258,0.5251092,0.5105338,0.49058872,126.0,150
2.1,11,0.50211096,0.49905378,0.25420445,0.48388743,0.52783084,0.5004161,0.52501214,40.0,150
3.97,10,0.50211096,0.48002493,0.9438125,0.48634636,0.531557,0.49415773,0.57134044,150.0,148
3.77,6,0.50211096,0.3851432,0.6230148,0.4874097,0.50499153,0.5027466,0.4744311,118.0,40
3.48,2,0.50211096,0.47755527,0.4916156,0.4829536,0.49284258,0.5110551,0.485054,150.0,118
2.56,14,0.50211096,0.5065504,0.39849907,0.48487955,0.5076284,0.5101138,0.5194603,118.0,118
2.06,1,0.50216043,0.5061178,0.49014497,0.48351467,0.48530352,0.52823764,0.5293945,63.0,59
3.05,14,0.50216043,0.49645606,0.8784788,0.4879713,0.5135293,0.5176056,0.50778985,150.0,118
2.47,8,0.5022229,0.49221224,0.4824251,0.48295486,0.58811885,0.49285394,0.50718546,3.0,40
2.1,7,0.5025418,0.5035559,0.37058687,0.48471498,0.5399891,0.5215274,0.51472837,119.0,52
3.79,2,0.50216043,0.5009632,0.2681207,0.4821573,0.57853264,0.48578966,0.44988775,150.0,63
3.19,3,0.5025418,0.47238773,0.43882996,0.48343372,0.48320878,0.5040314,0.53674775,119.0,40
2.79,1,0.502571,0.5009632,0.45112526,0.4837805,0.4970182,0.4730883,0.3962754,59.0,118
2.36,6,0.5022229,0.49844468,0.4205811,0.4835056,0.5207571,0.50254655,0.51069057,63.0,40
2.25,7,0.5022229,0.50205827,0.3860109,0.48079765,0.51505196,0.5142621,0.514881,63.0,63
3.25,11,0.50216043,0.54685414,0.39562076,0.48725885,0.48929927,0.5048431,0.51022434,118.0,118
2.22,11,0.5022229,0.4969719,0.5818407,0.4822703,0.5291352,0.49086595,0.5169941,40.0,40
2.57,3,0.5025418,0.5009632,0.4344416,0.48392743,0.51038456,0.50678974,0.44196707,150.0,119
2.71,14,0.50211096,0.4797359,0.45557392,0.484132,0.5227358,0.4915163,0.52612674,63.0,119
2.0,12,0.50211096,0.5047189,0.8652472,0.48487216,0.5096742,0.5194497,0.46880132,63.0,40
3.63,8,0.50211096,0.46348,0.7907974,0.48532438,0.47913453,0.50050235,0.49805665,104.0,40
3.62,2,0.50216043,0.5260935,0.45984918,0.48550725,0.6480733,0.49971515,0.5062934,37.0,119
2.01,13,0.5025418,0.50517803,0.45203176,0.48541975,0.52987206,0.5021627,0.5538769,126.0,40
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,55.0,107
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,81.0,113
2.21,3,0.5025418,0.5009632,0.6539289,0.4839713,0.5168287,0.49838835,0.52362263,63.0,68
2.34,3,0.5025418,0.5009632,0.4854026,0.48524457,0.53515404,0.51304746,0.5007317,150.0,118
3.81,6,0.5022229,0.50426036,0.4170312,0.48057932,0.49972343,0.51833236,0.5411402,40.0,63
2.11,5,0.5022229,0.46689212,0.60203546,0.48464596,0.51629066,0.51313156,0.5076734,118.0,118
2.29,4,0.50216043,0.4813564,0.46498227,0.48698604,0.53511834,0.5077012,0.51468015,40.0,118
3.16,2,0.5022229,0.5009632,0.32300037,0.48486906,0.53259474,0.5104542,0.5079273,63.0,118
2.73,1,0.50216043,0.48807132,0.4072027,0.4758067,0.48473802,0.4971022,0.40055132,111.0,59
3.46,5,0.5025418,0.50433034,0.32713604,0.48258728,0.51681507,0.52681196,0.5304146,40.0,118
3.75,4,0.50216043,0.5009632,0.47746697,0.4839713,0.5152571,0.5072578,0.48600066,169.0,150
3.63,13,0.5025418,0.51533544,0.24224657,0.48579806,0.53260374,0.505872,0.528456,118.0,63
2.82,12,0.50216043,0.5038045,0.9226321,0.48237288,0.5426968,0.51399386,0.50387937,126.0,40
2.39,5,0.5025418,0.5105222,0.67168164,0.48380643,0.5076469,0.5086677,0.50075674,119.0,119
3.74,11,0.50211096,0.5061474,0.19584668,0.4812287,0.49684837,0.5026682,0.5017626,119.0,120
3.58,12,0.5025418,0.48828396,0.5942309,0.4850117,0.51146567,0.5303631,0.49350205,63.0,119
2.89,3,0.5025418,0.5009632,0.5470483,0.48627877,0.6011548,0.5317635,0.5289645,132.0,118
2.11,2,0.5025418,0.5009632,0.55578333,0.48330665,0.5245904,0.5090701,0.5211375,118.0,118
2.84,2,0.5025418,0.5009632,0.5077113,0.4875813,0.5683068,0.49634528,0.49632847,118.0,35
2.09,1,0.5025418,0.5009632,0.50979555,0.48466897,0.52128255,0.49857157,0.49919236,141.0,118
2.66,8,0.5022229,0.49171865,0.6116861,0.4813025,0.5349412,0.50963396,0.50824666,126.0,40
2.94,4,0.50216043,0.5009632,0.5208163,0.4833945,0.5113245,0.5152767,0.48360118,119.0,119
2.25,8,0.5025209,0.4969719,0.30140358,0.48272067,0.6049547,0.4993133,0.45832384,118.0,126
2.12,8,0.50211096,0.49973834,0.7833935,0.48560578,0.5523126,0.5192315,0.4958551,150.0,40
3.58,8,0.5021405,0.51539356,0.44835463,0.48363692,0.5344024,0.51099175,0.5776051,119.0,150
3.72,10,0.5022229,0.48699653,0.32219368,0.4877386,0.5916985,0.5070901,0.5241383,21.0,126
3.23,2,0.5025418,0.5057364,0.46763214,0.4849469,0.5112635,0.5094641,0.4390327,119.0,63
3.19,3,0.50216043,0.50723636,0.56319404,0.48464668,0.52802086,0.502075,0.50689834,118.0,63
2.56,2,0.5022229,0.5009632,0.47757632,0.48560667,0.5095352,0.4940889,0.5011002,134.0,103
3.98,1,0.5025209,0.50064945,0.47417718,0.483845,0.5225905,0.5061202,0.49963173,126.0,212
3.54,10,0.50211096,0.5021641,0.4697971,0.48219138,0.51834786,0.50586855,0.5052079,118.0,118
3.42,6,0.50216043,0.50150824,0.6818975,0.48238814,0.49539438,0.49777973,0.506625,40.0,203
2.95,12,0.5025418,0.5467726,0.3923257,0.48301792,0.53135455,0.50310457,0.4897264,119.0,150
3.39,4,0.50216043,0.5137241,0.3603077,0.4822458,0.50242907,0.51227885,0.49153554,118.0,40
3.35,1,0.5026337,0.5009632,0.47530565,0.4866504,0.51626086,0.51174,0.49919236,88.0,155
3.76,2,0.5022229,0.5009632,0.46580043,0.48318672,0.551178,0.51523525,0.49919236,150.0,118
2.81,7,0.5025418,0.5295007,0.2530566,0.48164707,0.509832,0.5030308,0.49544296,63.0,40
3.06,10,0.5025418,0.4626649,0.35609245,0.48710632,0.5452709,0.5078098,0.47260633,63.0,126
3.75,14,0.5025418,0.52158004,0.51315796,0.4857723,0.52071214,0.5113925,0.4995492,63.0,119
3.12,11,0.5025418,0.5109048,0.56266004,0.48162794,0.51387715,0.48986733,0.5059372,50.0,157
3.29,8,0.502571,0.49977133,0.32029748,0.48524457,0.5314559,0.5172746,0.45042872,118.0,150
2.56,6,0.5022229,0.5094676,0.2486737,0.4828601,0.53797114,0.51141787,0.501886,150.0,49
2.33,6,0.5022229,0.5047443,0.33050376,0.4846428,0.5481427,0.50051695,0.4524212,126.0,40
3.77,9,0.50216043,0.5051961,0.7507906,0.48411077,0.5054269,0.5266391,0.49165618,119.0,63
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,17.0,113
3.24,13,0.50216043,0.4843256,0.5806517,0.48674768,0.5070979,0.50256044,0.5684421,40.0,63
2.16,13,0.50216043,0.5418621,0.72684443,0.46165174,0.5270606,0.5306275,0.5104356,118.0,119
3.39,4,0.50216043,0.50340945,0.5559743,0.4849469,0.5281832,0.52044445,0.46798733,63.0,40
