gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.66,7,0.49110264,0.5087957,0.23007728,0.4619667,0.47937524,0.55285263,0.51068175,119.0,153
2.51,4,0.48689646,0.52260864,0.49924055,0.467341,0.45950046,0.5723827,0.52275497,118.0,150
,13,0.49103767,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5239419,184.0,1
3.43,2,0.49110264,0.4949941,0.47664094,0.47063842,0.47509742,0.53162134,0.46149087,150.0,126
3.85,4,0.48761684,0.5096352,0.13777396,0.4632345,0.4816227,0.53852856,0.40869927,150.0,25
2.36,0,0.48694533,0.51603264,0.6769012,0.47696477,0.49303395,0.49514434,0.4830185,153.0,63
3.74,6,0.49499202,0.4949941,0.43120795,0.46055144,0.49856162,0.5078081,0.5481713,150.0,40
3.37,4,0.4908719,0.51269287,0.66396534,0.45673323,0.5060604,0.5470456,0.510275,118.0,118
2.72,7,0.4876169,0.5187209,0.22217783,0.48130485,0.5777385,0.5603381,0.5074681,118.0,29
3.9,2,0.49083185,0.5096352,0.3969849,0.45731425,0.42027137,0.547856,0.51846564,212.0,63
3.62,5,0.48694533,0.5162257,0.6873175,0.4656356,0.4881435,0.5076941,0.4712115,40.0,59
2.02,13,0.4874059,0.50616467,0.5735737,0.4635629,0.42669785,0.6006821,0.42232165,110.0,63
3.78,11,0.49499202,0.5205126,0.28087822,0.45725384,0.54627657,0.4917819,0.55626905,126.0,150
2.56,6,0.48694533,0.48313025,0.56841934,0.47145617,0.49237114,0.552075,0.5071637,126.0,126
3.25,6,0.4876169,0.49658802,0.43252155,0.4854666,0.5137317,0.5701049,0.52063787,68.0,126
2.96,7,0.49504805,0.51109636,0.5387701,0.4643076,0.48171312,0.498832,0.4740482,126.0,126
,14,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.5010712,0.5192023,47.0,169
3.54,11,0.49433744,0.5155779,0.7355914,0.45457762,0.5158623,0.58150697,0.45682657,110.0,119
2.16,13,0.49083185,0.49681088,-0.01613198,0.4707075,0.5381834,0.5253653,0.56788075,119.0,191
3.87,5,0.48694533,0.49668622,0.90750134,0.44484937,0.50031835,0.51455915,0.55779934,150.0,119
2.49,5,0.48350412,0.50783074,0.36331338,0.44926798,0.48155117,0.92758524,0.40862808,126.0,126
2.08,11,0.49433744,0.4911959,0.2943163,0.46476465,0.45339137,0.5494264,0.49014643,63.0,108
2.6,6,0.49433744,0.55331486,0.28713265,0.45852134,0.48320132,0.5480689,0.5213443,63.0,47
,14,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.5548909,0.5657561,68.0,41
2.36,7,0.49153703,0.50659555,0.443679,0.46762303,0.4594282,0.5398483,0.54345715,119.0,126
3.48,6,0.49103767,0.5168952,0.39361894,0.45953497,0.5118777,0.5241484,0.4821168,119.0,119
,13,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.54564536,0.51576227,130.0,96
2.36,10,0.49153703,0.4434755,0.44189,0.45328906,0.5040335,0.48617986,0.6020063,126.0,119
3.24,12,0.49456286,0.49348673,0.5501017,0.4493214,0.464527,0.5080149,0.454269,63.0,126
2.96,2,0.49037665,0.5096352,0.41069126,0.46193725,0.4368644,0.5337554,0.5490871,126.0,154
2.71,8,0.48689646,0.5162257,0.16214323,0.45956025,0.5085929,0.5173174,0.4124245,119.0,150
2.56,8,0.49037665,0.5197942,0.46703914,0.45927596,0.49775267,0.49177328,0.44381362,68.0,63
2.08,4,0.49433744,0.5119084,0.60001945,0.45573458,0.4888605,0.50227034,0.49735874,126.0,40
3.44,8,0.4876169,0.5244638,0.79529023,0.46212345,0.5088891,0.5141449,0.46027386,40.0,119
3.52,6,0.48694533,0.47448775,0.2424245,0.45340818,0.47573596,0.45856,0.4798802,40.0,150
2.2,8,0.49504805,0.513958,0.3740024,0.46551406,0.5149721,0.58401644,0.4740668,150.0,126
2.55,12,0.49854296,0.48750672,0.6303447,0.47251025,0.51624316,0.5389087,0.4343713,119.0,126
3.51,13,0.49499202,0.5105157,0.40985376,0.44889545,0.6570109,0.49262172,0.4203034,212.0,150
2.99,1,0.49110264,0.5150906,0.6082412,0.45381165,0.5329174,0.53349864,0.48576802,150.0,119
3.41,3,0.49456286,0.5170675,0.8751966,0.4682027,0.48887968,0.52865005,0.36643696,126.0,27
3.94,9,0.49103767,0.50370353,0.7007654,0.4599751,0.4849183,0.5362796,0.60150206,27.0,119
2.37,13,0.48694533,0.4921859,0.4476021,0.4735358,0.540757,0.5467985,0.48166525,40.0,150
2.78,12,0.49153703,0.503813,0.37223876,0.44882566,0.53551465,0.52180064,0.5483594,118.0,63
3.94,12,0.49433744,0.5174503,0.8026165,0.46807742,0.45217177,0.564733,0.51281023,119.0,118
2.98,7,0.49103767,0.51145774,0.38057327,0.46404877,0.51368266,0.46944344,0.46809286,118.0,119
2.29,0,0.48694533,0.51367056,0.26860073,0.46156704,0.49257743,0.5568186,0.535938,40.0,107
2.98,8,0.49433744,0.5119084,0.3247339,0.4622532,0.46891224,0.5981478,0.56946766,68.0,126
2.7,7,0.48694533,0.5061648,0.50031817,0.46488005,0.4980731,0.60612524,0.41892114,118.0,63
2.16,0,0.49854296,0.51148665,0.15593879,0.4823504,0.44668186,0.51176393,0.48952627,150.0,118
3.19,6,0.48689646,0.50642824,0.53183365,0.46616137,0.44549936,0.5590823,0.5249308,119.0,119
2.7,11,0.49103767,0.4791481,0.44935578,0.46117964,0.5118931,0.526502,0.51630366,118.0,134
3.61,1,0.48694533,0.5096352,0.5126536,0.46920574,0.4960764,0.52152574,0.498668,18.0,63
3.09,3,0.4908719,0.5096352,0.39609146,0.46603337,0.46384758,0.5362258,0.43240565,40.0,118
3.75,0,0.48694533,0.5096352,0.58531725,0.47621945,0.52300787,0.56125045,0.5192023,104.0,47
3.31,2,0.49037665,0.5096352,0.76407695,0.46135932,0.5737234,0.49117532,0.5042032,118.0,40
,0,0.4908719,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,93.0,113
2.94,6,0.48694533,0.51148665,0.3261462,0.4653929,0.50014037,0.54146206,0.5442401,63.0,118
3.78,5,0.49083185,0.5143896,0.3330416,0.4653294,0.45361698,0.4706415,0.57361615,210.0,197
2.64,9,0.49854296,0.50265217,0.711622,0.46444666,0.5373613,0.5170437,0.49271894,63.0,40
2.73,4,0.49433744,0.5096352,0.71512794,0.46336216,0.500119,0.55157214,0.52131486,63.0,118
3.34,5,0.49504805,0.5213307,0.5103987,0.46510684,0.4950838,0.49069688,0.5814398,126.0,63
3.95,14,0.49037665,0.5098083,0.42927837,0.46155623,0.4368984,0.54997283,0.48568037,150.0,119
3.04,5,0.49103767,0.5149132,0.7492547,0.4635085,0.51824987,0.51364803,0.590521,118.0,118
3.76,1,0.49083185,0.5096352,0.58678424,0.4740319,0.48436826,0.50999737,0.5253911,140.0,162
3.99,10,0.49037665,0.4978392,0.60670435,0.46047962,0.4820401,0.5668657,0.50291693,126.0,63
2.83,11,0.49504805,0.5149711,0.07582218,0.45480102,0.519861,0.5245706,0.5725988,119.0,150
3.21,9,0.49037665,0.52515113,0.20692515,0.4610628,0.48281455,0.56070393,0.59256804,150.0,118
2.88,12,0.49083185,0.5129893,0.06179923,0.46850184,0.4956528,0.59786,0.63735104,118.0,63
3.01,1,0.48694533,0.51505,0.66406256,0.45280272,0.48099792,0.5062923,0.5602013,169.0,153
2.69,10,0.49456286,0.5155779,0.5479709,0.4691768,0.44731137,0.48580554,0.52596414,119.0,119
3.11,13,0.4874059,0.51148665,0.12828344,0.47014257,0.52448237,0.48059112,0.497766,63.0,63
3.2,11,0.4908719,0.5149711,0.60388005,0.45643544,0.47535288,0.47532478,0.43976414,63.0,50
2.39,4,0.48694533,0.5096352,0.591143,0.45611447,0.5408742,0.5227615,0.52061486,40.0,126
3.09,7,0.49433744,0.50365263,0.33935964,0.45345265,0.51412994,0.55894,0.48610583,40.0,126
2.57,5,0.49433744,0.50605434,0.41706407,0.466664,0.5007941,0.5435438,0.5699079,68.0,40
2.88,9,0.49456286,0.52260864,0.60242677,0.46895888,0.4532372,0.55225134,0.40942025,63.0,150
2.81,9,0.49456286,0.49627033,0.5549158,0.45998174,0.514313,0.5199884,0.59237814,118.0,119
2.87,3,0.48350412,0.5096352,0.6832509,0.47728142,0.4772833,0.5113417,0.5259618,63.0,63
3.82,12,0.4876169,0.49943367,0.32496285,0.46846825,0.49256313,0.52652276,0.6376246,63.0,63
3.84,14,0.48350412,0.49374253,0.71774256,0.46000937,0.49852788,0.49271822,0.5291327,150.0,40
3.71,8,0.49456286,0.51180923,0.6443562,0.4725999,0.45866203,0.4915528,0.5816676,123.0,118
3.9,13,0.48689646,0.5069629,0.86135435,0.45694414,0.3915393,0.46803963,0.6423856,118.0,118
3.49,9,0.4908719,0.50229186,0.34946322,0.4638813,0.5094252,0.54042804,0.5648189,27.0,63
3.37,14,0.49083185,0.50499934,0.6622048,0.47715148,0.61171323,0.5283378,0.5513288,40.0,169
3.82,10,0.49083185,0.5098083,0.4675303,0.44713914,0.56635886,0.54415905,0.47596213,212.0,126
3.72,4,0.49433744,0.5096352,0.77087915,0.46749172,0.48425913,0.5155828,0.5407481,119.0,63
3.12,9,0.49433744,0.50545275,0.3194527,0.47004756,0.49675292,0.5285404,0.5022583,169.0,63
2.28,4,0.49037665,0.5096352,0.4014686,0.45451355,0.4878106,0.5477979,0.5700746,126.0,150
3.17,10,0.49504805,0.5075331,0.8491677,0.4682455,0.49688905,0.51213884,0.54402536,118.0,40
3.76,7,0.49110264,0.49132922,0.15055808,0.45535773,0.51177365,0.56010747,0.4901194,126.0,119
3.13,9,0.4876169,0.5172405,0.40502506,0.4641505,0.5068191,0.53743887,0.5435847,150.0,63
2.47,8,0.4908719,0.514228,0.32436192,0.46122244,0.46680605,0.5307315,0.48957312,122.0,40
3.78,1,0.49433744,0.5108259,0.35115868,0.45106232,0.49976593,0.5731268,0.4350712,119.0,118
2.5,2,0.48350412,0.5096352,0.528406,0.46281934,0.5007253,0.4806661,0.46330616,118.0,126
2.37,8,0.48350412,0.5101806,0.34107497,0.46175113,0.4908821,0.497667,0.4609385,63.0,118
2.01,13,0.4876169,0.49943367,0.08839801,0.4562998,0.47649938,0.54555154,0.6401154,119.0,63
3.18,2,0.48694533,0.5141428,0.57921386,0.46792012,0.49068385,0.50210476,0.4839075,150.0,150
2.78,8,0.49103767,0.47519827,0.61392057,0.474436,0.44950455,0.5379462,0.5386163,150.0,63
2.35,7,0.49499202,0.5010718,0.49732402,0.47569603,0.5241727,0.47034752,0.5724236,40.0,128
2.13,1,0.49083185,0.5081472,0.59216815,0.47331622,0.4996764,0.5127615,0.5096395,126.0,40
3.74,3,0.48694533,0.5096352,0.17033601,0.4644447,0.46491104,0.50297135,0.5000428,9.0,150
2.38,8,0.49153703,0.5151026,0.6427678,0.48467097,0.47343695,0.53611803,0.5516107,118.0,63
2.41,1,0.49504805,0.49050027,0.5317486,0.47341168,0.46521652,0.5253637,0.5007438,34.0,118
,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51548624,0.5066712,59.0,59
2.16,8,0.49083185,0.52469766,0.43540484,0.4681589,0.5249367,0.49251616,0.46687976,40.0,150
3.79,5,0.49499202,0.543467,0.16213003,0.45200878,0.4826221,0.5655354,0.46497697,126.0,63
,14,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,168.0,114
3.94,3,0.48350412,0.5096352,0.5419599,0.4597538,0.49588543,0.5309518,0.56060463,119.0,126
3.68,11,0.49456286,0.5133678,0.37880298,0.4505477,0.5011367,0.5328487,0.558149,35.0,40
3.77,6,0.48694533,0.50659555,0.6496059,0.46569347,0.48592955,0.46120244,0.49754262,119.0,63
2.05,9,0.49854296,0.5158719,0.6113918,0.4565822,0.45360836,0.5532423,0.47471622,63.0,40
3.35,13,0.49103767,0.5038407,0.7282673,0.46961862,0.46760237,0.5783769,0.4908696,40.0,63
2.31,10,0.49153703,0.5289428,0.49665138,0.46251696,0.41994795,0.5048701,0.5234848,110.0,63
2.78,8,0.48350412,0.5038339,0.8772533,0.45731866,0.46567506,0.5215571,0.5341296,40.0,63
2.76,13,0.4876169,0.51168776,0.49528858,0.4707215,0.50183916,0.5223671,0.6086588,40.0,150
3.21,5,0.49499202,0.49978858,0.35234416,0.45637405,0.4777251,0.61250746,0.43421742,63.0,40
2.06,3,0.48689646,0.5096352,0.16102539,0.45974997,0.4916848,0.53203255,0.5542297,150.0,118
3.6,7,0.49504805,0.50416374,0.84491,0.4516221,0.48928005,0.56981504,0.6749315,63.0,150
3.72,10,0.49433744,0.51747113,0.15633827,0.45842564,0.47767097,0.5284196,0.49191442,119.0,63
,1,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.5021556,0.47395062,84.0,37
2.63,1,0.4908719,0.51168776,0.5310521,0.47432336,0.50561976,0.5123384,0.499244,63.0,29
,0,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5312525,189.0,155
2.2,6,0.4874059,0.5023266,0.6325485,0.46328357,0.48788816,0.5439273,0.4993777,63.0,119
2.82,11,0.49083185,0.4810025,0.79377186,0.45664108,0.48599732,0.49885574,0.52161753,40.0,150
3.99,8,0.4874059,0.5189081,0.48042095,0.46971947,0.5027827,0.51298153,0.4563988,63.0,150
2.34,2,0.49504805,0.5096352,0.51862144,0.4555778,0.5241356,0.5172665,0.5944307,116.0,30
3.07,7,0.49110264,0.5097556,0.4190563,0.4830976,0.5220829,0.55190337,0.4754569,119.0,149
2.92,7,0.48689646,0.51479936,0.47611824,0.46229896,0.501299,0.5412185,0.47356653,40.0,119
3.92,8,0.48350412,0.52060765,0.5234786,0.4652371,0.543827,0.52703464,0.56909007,212.0,150
,14,0.4908719,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.5542297,164.0,30
3.1,10,0.4876169,0.5018992,0.23078787,0.46290842,0.49488413,0.5531388,0.5013046,118.0,126
3.84,0,0.49456286,0.5321277,0.3884203,0.45871037,0.47573644,0.5394294,0.5278505,119.0,114
2.28,12,0.48694533,0.46960324,0.8111708,0.4527376,0.4555745,0.55516994,0.63555694,63.0,118
2.26,13,0.49037665,0.50477725,0.27642104,0.42560792,0.4791689,0.58040845,0.54056287,92.0,40
2.51,5,0.4876169,0.5096352,0.4435981,0.4638565,0.4953944,0.5065129,0.6274376,63.0,119
,1,0.49433744,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.51920223,73.0,109
3.77,4,0.48350412,0.5096352,0.49280468,0.47029015,0.5168819,0.56746984,0.5012014,40.0,118
2.97,8,0.48694533,0.4742617,0.485947,0.46783984,0.4497669,0.51431537,0.4559566,40.0,126
3.54,8,0.49037665,0.50416374,0.62880915,0.46513146,0.4920866,0.5761006,0.58420455,118.0,126
3.38,11,0.49037665,0.49091828,0.44127983,0.46889728,0.55009943,0.46687278,0.47587073,126.0,119
2.74,12,0.4874059,0.50626874,0.25656152,0.44659,0.49137074,0.5491073,0.51484454,50.0,63
3.17,2,0.48694533,0.5096352,0.4687294,0.47362942,0.5639605,0.48825797,0.52579033,150.0,148
2.96,10,0.49456286,0.50493884,0.4110561,0.46692973,0.46549112,0.5203686,0.5218942,37.0,150
3.38,13,0.48689646,0.5289428,0.43080723,0.46820843,0.4477757,0.5135931,0.5336765,119.0,87
2.66,8,0.4874059,0.49491337,0.26238903,0.4775113,0.49259984,0.50618804,0.45641297,119.0,63
2.05,4,0.4908719,0.5096352,0.27324766,0.47702384,0.48935378,0.5292412,0.52816933,118.0,40
2.28,3,0.49037665,0.5096352,0.32880428,0.46547037,0.4591884,0.5380597,0.46843356,118.0,128
,0,0.48694533,0.50647724,0.46382013,0.46325195,0.48589998,0.5104327,0.5396155,141.0,84
2.65,6,0.48694533,0.5018992,0.51452565,0.46449035,0.52210796,0.47797906,0.5558375,126.0,40
3.15,4,0.49504805,0.516431,0.8647524,0.4602126,0.47516978,0.55427086,0.5872276,119.0,126
2.68,10,0.48350412,0.5291475,0.25133777,0.4512793,0.5529779,0.5288486,0.55618966,205.0,119
2.85,3,0.49153703,0.5096352,0.66616726,0.47882074,0.48216993,0.5432788,0.4169578,63.0,40
3.08,10,0.49504805,0.49643934,0.5226264,0.46961585,0.47823238,0.5220721,0.4369185,59.0,63
3.41,8,0.48694533,0.5109995,0.6324296,0.46480328,0.45668933,0.51936996,0.5245533,126.0,63
2.7,11,0.48350412,0.5060358,0.17230672,0.46623564,0.4689225,0.5217451,0.42793655,59.0,119
2.45,9,0.48689646,0.50545275,0.5317873,0.4556056,0.48732775,0.53171957,0.48451763,150.0,63
3.59,10,0.48350412,0.49779314,0.7321408,0.45949072,0.46202672,0.54152775,0.42538255,126.0,197
2.55,13,0.49110264,0.51180923,0.7832928,0.4760482,0.45094442,0.5240716,0.33263004,126.0,119
2.3,8,0.48350412,0.5437671,0.30719963,0.46753404,0.5358404,0.5473166,0.43345279,8.0,126
3.98,9,0.49504805,0.52260864,0.4716712,0.46539414,0.44372773,0.50829417,0.49882233,40.0,150
2.76,3,0.4908719,0.5096352,0.28194916,0.4457453,0.46285015,0.54579043,0.5695878,38.0,119
2.68,3,0.4908719,0.5096352,0.06328809,0.45083717,0.49034053,0.5301988,0.51815665,9.0,150
2.74,11,0.48689646,0.44909734,0.79699445,0.46332192,0.58946484,0.47749174,0.6073556,63.0,118
3.52,4,0.48689646,0.5129893,0.5192239,0.47908023,0.45210767,0.55543715,0.4557146,119.0,40
3.16,8,0.49504805,0.5024054,0.6576737,0.45782572,0.5376355,0.5417527,0.4954352,150.0,118
3.0,6,0.4876169,0.5139413,0.6982981,0.46534026,0.49129248,0.5034859,0.5466335,63.0,118
2.61,13,0.49153703,0.51118225,0.16458967,0.45347032,0.51911914,0.6191585,0.49482977,118.0,119
3.27,8,0.4908719,0.5170675,0.8249482,0.4590815,0.47120863,0.49459538,0.49678403,126.0,118
3.52,8,0.49103767,0.5150906,0.61915916,0.46177167,0.4954877,0.5168457,0.53754747,40.0,150
2.4,3,0.4876169,0.5096352,0.6962695,0.47063956,0.48237544,0.5212154,0.49960074,126.0,63
3.19,12,0.49103767,0.5143896,0.93615055,0.48131552,0.49451804,0.5821228,0.49735522,150.0,119
2.02,13,0.48689646,0.532722,0.685465,0.4704653,0.47704333,0.48027572,0.5687757,150.0,150
2.33,1,0.4874059,0.5096352,0.61756957,0.45345405,0.5136551,0.55316657,0.57551533,96.0,63
2.14,8,0.49433744,0.5123129,0.5032657,0.483169,0.5193511,0.55756706,0.48131454,118.0,51
2.6,11,0.49037665,0.541216,0.6904992,0.46166328,0.5387494,0.59623337,0.55858254,150.0,212
3.54,9,0.49153703,0.5149132,0.77573097,0.45485651,0.47389615,0.496453,0.50396115,126.0,63
3.19,8,0.49103767,0.5187209,0.12702052,0.46063393,0.5005835,0.54164785,0.507545,150.0,126
3.21,8,0.49504805,0.5206147,0.42463577,0.4485284,0.50592065,0.5720969,0.4550809,40.0,40
2.12,8,0.49433744,0.51404655,0.20303263,0.49019793,0.4513468,0.5508971,0.5300298,118.0,40
3.89,2,0.48350412,0.5096352,0.18129565,0.46692652,0.5153174,0.54464096,0.4698,40.0,197
3.88,5,0.49499202,0.51145774,0.50219965,0.46160322,0.50673723,0.54618716,0.57817554,118.0,150
2.17,12,0.49456286,0.51109636,0.531427,0.44919765,0.49513036,0.5191651,0.6339481,126.0,40
2.08,10,0.4908719,0.5313995,0.9518851,0.4664132,0.53918606,0.49565873,0.513736,118.0,153
3.38,4,0.49037665,0.5391054,0.7116374,0.4644555,0.5243622,0.53913295,0.48968047,150.0,150
3.43,2,0.49433744,0.5096352,0.4325842,0.47182977,0.49644697,0.5531396,0.43142715,126.0,30
3.58,12,0.49499202,0.5123857,0.54635763,0.46586955,0.51583123,0.53622204,0.53772724,132.0,118
3.51,12,0.48350412,0.50659555,0.5795163,0.46193486,0.50023735,0.5450812,0.5240915,40.0,63
3.46,7,0.49153703,0.5227252,0.29819408,0.47122994,0.5045925,0.5941856,0.45944846,63.0,40
3.84,7,0.49504805,0.53216875,0.2732724,0.45719647,0.4753815,0.5086391,0.51960254,63.0,24
2.75,13,0.49083185,0.50181586,0.5000287,0.4875071,0.49113482,0.4796249,0.53003633,106.0,40
3.03,12,0.48350412,0.51338863,0.22228584,0.46312183,0.44800884,0.534361,0.48022005,150.0,126
3.05,6,0.48694533,0.5345486,0.4402618,0.4603411,0.43922722,0.5260314,0.500613,50.0,150
3.75,8,0.48694533,0.49074626,0.33093452,0.4563075,0.5409772,0.5771543,0.54208845,63.0,40
2.1,4,0.4908719,0.5096352,0.5345229,0.46436584,0.50309855,0.5518219,0.5066961,119.0,118
2.52,13,0.49153703,0.50616825,0.70485616,0.46363676,0.5337487,0.5133228,0.5943469,63.0,40
,14,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,198.0,108
2.28,6,0.49153703,0.5133272,0.710276,0.45698038,0.5188727,0.52959126,0.5188961,38.0,63
3.34,8,0.48350412,0.49570155,0.1312241,0.46267927,0.50324535,0.5543146,0.5592253,126.0,150
2.89,8,0.49037665,0.5051923,0.6076306,0.46281457,0.49762326,0.53297365,0.50711405,118.0,63
3.15,9,0.49083185,0.4772836,0.6230284,0.45741183,0.4388234,0.580829,0.528048,108.0,63
3.9,6,0.4874059,0.5225974,0.17477284,0.45313048,0.5046049,0.65363836,0.52666223,119.0,63
2.47,5,0.49504805,0.516081,0.6303694,0.4595152,0.5012876,0.5230494,0.5159842,126.0,63
3.95,0,0.49504805,0.52520823,0.02198529,0.46270543,0.4886408,0.5127898,0.47982892,118.0,63
3.3,13,0.49433744,0.51458824,0.5644529,0.45404813,0.5198728,0.5309937,0.5069596,118.0,118
2.22,13,0.4874059,0.48277918,0.41275942,0.4682607,0.4776615,0.5424751,0.48064625,128.0,126
2.14,0,0.4908719,0.5096352,0.56024146,0.4613768,0.5104966,0.5047188,0.47219473,37.0,150
2.6,10,0.49504805,0.50477725,0.44180503,0.4628417,0.41532433,0.58329403,0.4894977,63.0,119
,1,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.50649226,206.0,24
2.36,1,0.4874059,0.5096352,0.3989662,0.45944676,0.49379647,0.5330749,0.48576802,74.0,135
3.84,3,0.4876169,0.5096352,0.7410313,0.44877902,0.49166954,0.47895145,0.4469167,119.0,63
2.13,14,0.4908719,0.5057608,0.40478298,0.47226083,0.5271039,0.48743463,0.601062,118.0,50
,14,0.49854296,0.51718324,0.46382013,0.46325195,0.48589998,0.5330749,0.52194023,37.0,84
2.96,8,0.49153703,0.51787543,0.12661031,0.45906758,0.49045116,0.5441462,0.56841093,119.0,119
3.95,8,0.48350412,0.5133272,0.2688482,0.47180533,0.49054563,0.5045657,0.48014456,150.0,63
2.14,5,0.49854296,0.49668622,0.27608097,0.4736785,0.48578227,0.5287476,0.50792265,150.0,119
3.05,5,0.49083185,0.5170675,0.4774677,0.45891327,0.44720066,0.5076951,0.50045776,118.0,126
2.26,5,0.49504805,0.51148665,0.37983835,0.4630052,0.5042729,0.47765124,0.49595088,119.0,210
3.86,2,0.49153703,0.5096352,0.5062442,0.46697548,0.5019238,0.50233316,0.61058384,40.0,63
3.24,14,0.4908719,0.50477725,0.61640275,0.4710032,0.5787045,0.5206919,0.49877718,106.0,36
2.89,2,0.4874059,0.50229186,0.39709803,0.46776778,0.4879052,0.5538535,0.50677955,119.0,126
3.53,13,0.49433744,0.52060765,0.0918693,0.46032083,0.47941136,0.5504434,0.55299044,118.0,63
3.43,0,0.49083185,0.5158719,0.49187627,0.45485023,0.4634292,0.544088,0.5587375,40.0,63
2.36,5,0.4908719,0.5096352,0.45534852,0.45998228,0.48341805,0.5015557,0.47734576,63.0,126
3.59,11,0.49456286,0.52408177,0.71363497,0.4680271,0.46563685,0.5152069,0.53088474,119.0,136
2.8,10,0.48694533,0.5168952,0.6918818,0.46082497,0.45985544,0.53439116,0.5162146,118.0,63
3.51,6,0.49456286,0.50370353,0.5163986,0.4591967,0.49104184,0.49898392,0.3779266,126.0,118
2.79,3,0.49504805,0.5096352,0.49248123,0.45810884,0.52685714,0.5267093,0.47426516,118.0,40
2.47,4,0.4876169,0.5096352,0.75923526,0.45954487,0.5377935,0.5232849,0.54453224,48.0,150
2.42,3,0.49083185,0.5096352,0.6172475,0.45897692,0.44886762,0.6376934,0.5472813,150.0,40
3.93,8,0.49037665,0.5139413,0.36963144,0.45848823,0.51003915,0.5289022,0.5112135,126.0,63
2.09,0,0.48689646,0.5096352,0.19390652,0.45812216,0.51354456,0.5050098,0.5163284,212.0,103
2.81,4,0.49456286,0.5096352,0.6562407,0.45249468,0.5027616,0.54828405,0.6058903,150.0,63
2.7,13,0.48350412,0.50493276,0.24172105,0.46417186,0.4651062,0.49995056,0.54124916,25.0,150
3.75,7,0.48689646,0.5355736,0.76368153,0.4637297,0.4933151,0.5102603,0.48440954,150.0,63
,0,0.48689646,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.54040956,132.0,219
3.92,10,0.48350412,0.514228,0.09981762,0.46105915,0.5009884,0.47187746,0.46326685,126.0,119
4.0,8,0.48350412,0.5150906,0.74958014,0.46745372,0.5091074,0.5256789,0.4908593,63.0,63
3.23,4,0.49854296,0.5096352,0.60952944,0.46158394,0.5512778,0.54298276,0.54602706,150.0,150
3.02,6,0.49499202,0.49778515,0.4766238,0.4514664,0.50648546,0.5026357,0.52082837,118.0,63
3.16,1,0.49456286,0.5096352,0.4926023,0.46378297,0.4857641,0.5194669,0.55632174,117.0,21
