gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.5,3,0.48794162,0.4985605,0.43415752,0.4861461,0.4331041,0.4955227,0.49255818,1,0
2.49,8,0.48872754,0.51638013,0.5391916,0.49401432,0.46703595,0.563648,0.5124296,1,0
3.08,4,0.48794162,0.5034537,0.26758862,0.4957263,0.50929856,0.50336975,0.4310186,1,1
3.57,11,0.48859727,0.501172,0.53585756,0.5029777,0.5155014,0.49362534,0.5575372,0,1
3.1,5,0.4888389,0.51999617,0.5816902,0.4893132,0.47911918,0.5315709,0.5096047,0,0
3.36,8,0.48837233,0.5012684,0.8563886,0.4905727,0.38833374,0.514653,0.46046948,0,0
2.09,1,0.48848653,0.49690086,0.39154217,0.49665266,0.5067402,0.5329877,0.38360724,1,1
3.45,3,0.48805,0.49030867,0.35671133,0.4903167,0.47483462,0.5218285,0.41059738,0,0
2.59,11,0.48816353,0.5045323,0.33038467,0.49951923,0.5151884,0.51461124,0.442415,0,0
3.89,11,0.48792547,0.5115518,0.64271176,0.511832,0.4431806,0.49196535,0.4406026,1,1
3.82,12,0.48781466,0.48467028,0.2699323,0.48576874,0.42011735,0.49991184,0.44605565,0,0
3.61,10,0.4888389,0.51999617,0.14050165,0.4887951,0.2880231,0.43213022,0.51753604,0,0
2.29,11,0.48805356,0.5056665,0.563123,0.49433085,0.49128702,0.5357508,0.52842903,0,0
3.37,1,0.48859727,0.4918328,0.9510633,0.4999377,0.47140524,0.5272987,0.4530944,0,1
2.25,1,0.48872754,0.5045323,0.7263255,0.49485874,0.4408716,0.5321766,0.5181513,1,1
2.51,4,0.48794162,0.5045323,0.58424,0.49865055,0.5037828,0.5262437,0.47725034,1,1
3.65,2,0.48805,0.49573502,0.04364923,0.5001898,0.49627557,0.5111352,0.5122893,0,0
2.25,1,0.48816353,0.5045323,0.24215668,0.4884605,0.5271051,0.50994843,0.48561502,1,1
3.16,2,0.48769838,0.5422144,0.56786764,0.5170166,0.61573064,0.5438584,0.5039085,0,1
2.67,14,0.48861912,0.5010928,0.4835891,0.49655885,0.44036525,0.5141688,0.44699168,0,0
2.93,2,0.48848158,0.4994157,0.6114352,0.502794,0.5088049,0.48503137,0.5065355,0,1
2.02,7,0.48816353,0.5045323,0.50109935,0.5018466,0.53871423,0.33575088,0.43772125,1,1
3.09,6,0.48848158,0.47140467,0.55438614,0.49601108,0.4865373,0.52510667,0.45239586,0,1
2.78,3,0.48780763,0.49386236,0.1527617,0.49246424,0.49321574,0.5066458,0.48164618,1,0
3.09,2,0.4888389,0.490287,0.28921807,0.49413973,0.5091541,0.52121246,0.4979218,1,0
,14,0.48859727,0.5117796,0.7618921,0.49033675,0.46732536,0.5045534,0.47638327,0,1
3.79,6,0.48861912,0.5166936,0.52728784,0.5036206,0.44530576,0.520759,0.5456594,1,0
3.06,8,0.48816353,0.5431143,0.63091755,0.49633765,0.48797944,0.5017741,0.4820607,1,0
2.74,11,0.48792547,0.515313,0.22155769,0.51461256,0.46043086,0.5083631,0.5819963,1,0
2.1,2,0.48780763,0.5346078,0.2502614,0.49733073,0.52300215,0.42664823,0.46813753,1,1
3.56,8,0.48805356,0.51130986,0.3800048,0.49679112,0.44696945,0.50449,0.60558796,1,1
3.53,2,0.48781472,0.5143354,0.8182454,0.49414593,0.5727134,0.46939582,0.2752994,0,1
2.23,2,0.48794162,0.50948167,0.44652253,0.49547225,0.51138115,0.5147836,0.43919718,0,1
2.41,1,0.48805,0.5045323,0.613183,0.49755418,0.47699013,0.48214555,0.48083216,1,1
3.0,8,0.48781466,0.5045323,0.50110865,0.49597895,0.49603522,0.5101777,0.4825142,0,1
,14,0.48837233,0.48895335,0.38672602,0.49748373,0.4674247,0.46068785,0.6354909,1,1
2.22,13,0.48780763,0.52026093,0.5929102,0.49588025,0.50115263,0.5082002,0.6659679,0,0
3.17,6,0.48792547,0.5045323,0.65597,0.496601,0.42504525,0.50995815,0.43449914,0,0
3.32,4,0.48848653,0.5045323,0.7135861,0.5002893,0.50015986,0.4482335,0.4569221,0,0
3.3,14,0.48805356,0.5045323,0.44316357,0.49430263,0.50942874,0.5129629,0.48430195,0,1
3.81,4,0.48861912,0.49576345,0.56410015,0.49302322,0.507954,0.52151936,0.47473034,0,1
3.9,13,0.48859727,0.528244,0.01777966,0.50083953,0.49954966,0.41989988,0.48828915,1,0
2.74,6,0.48769838,0.5045323,0.5632926,0.5082225,0.56270707,0.5316539,0.41887474,0,0
2.17,10,0.48780763,0.49212474,0.6221939,0.49997878,0.46540973,0.5217519,0.49194813,0,0
3.66,8,0.48872897,0.5032712,0.26031542,0.49764085,0.47292596,0.49644852,0.52878356,0,1
,14,0.48837233,0.5045323,0.26579085,0.48749614,0.5403306,0.5404091,0.5296325,0,1
2.7,11,0.48805356,0.5045323,0.57260096,0.49593264,0.54387355,0.50582886,0.498655,0,1
2.2,11,0.48848653,0.49865878,0.12788972,0.48957443,0.5049503,0.5362119,0.40915668,0,1
3.49,1,0.48872754,0.5143354,0.39906642,0.5045567,0.48671162,0.58539367,0.47701836,1,1
2.79,13,0.48781466,0.51999617,0.7263154,0.50457954,0.50981194,0.52117836,0.53679943,0,1
3.4,13,0.48872754,0.5248459,0.87577343,0.5068865,0.42733222,0.4771258,0.5638306,1,1
3.35,7,0.48816353,0.49079162,0.22102462,0.5002893,0.4777388,0.47009748,0.47163248,1,0
3.61,10,0.48805,0.51202023,0.7455014,0.48806086,0.57054317,0.49538475,0.4763046,1,0
3.8,10,0.48837233,0.51271135,0.44616053,0.49922693,0.48344013,0.5283599,0.421462,1,1
3.2,9,0.48794162,0.5045323,0.71101505,0.5020391,0.49021104,0.47104502,0.46723524,1,1
3.12,1,0.48780763,0.49491328,1.0012279,0.49453312,0.55780494,0.51784164,0.4103943,1,1
2.96,5,0.48837233,0.5180918,0.6885083,0.5002893,0.52805805,0.42023876,0.48613432,1,1
3.32,11,0.48859727,0.5327251,0.32835117,0.48857772,0.429632,0.5029886,0.5605701,0,1
2.55,6,0.48780763,0.5059048,0.8525184,0.49815845,0.5082345,0.5304799,0.46327174,0,1
3.6,10,0.48769838,0.5045323,0.14967321,0.48963374,0.53810716,0.5288327,0.3922885,0,1
3.4,12,0.48805,0.5045323,0.34551743,0.50047255,0.53497994,0.51475775,0.42130706,1,1
,14,0.48780763,0.49831393,0.55584705,0.4935338,0.51516175,0.48359007,0.515018,1,1
2.69,5,0.48859727,0.52240264,0.43610048,0.49377358,0.5684446,0.51834214,0.4894801,1,0
3.22,11,0.48872897,0.5191039,0.43738455,0.48702323,0.51516175,0.5101538,0.4947424,1,0
3.27,8,0.48837233,0.5045323,0.8627091,0.5002893,0.528593,0.5658541,0.5932451,1,0
2.95,10,0.4886191,0.5045323,0.5475104,0.4908254,0.5037793,0.48735175,0.49107426,0,1
2.29,7,0.48859727,0.5059048,0.40865815,0.49189112,0.46734804,0.51109827,0.4769479,0,0
,14,0.48837233,0.5034537,0.396316,0.4991771,0.49300218,0.53772014,0.40990025,1,0
2.78,3,0.4888389,0.5006534,0.6130478,0.49875534,0.572597,0.45042378,0.4809318,1,1
3.76,6,0.48816353,0.5045323,0.3227561,0.49839905,0.49520782,0.4999934,0.4784526,1,0
2.28,2,0.48861912,0.51573956,0.77151966,0.50636446,0.524292,0.470833,0.47359067,0,0
2.79,12,0.48804998,0.5168646,0.4438541,0.4877264,0.49564034,0.5008216,0.4923909,1,0
3.56,5,0.48781466,0.5045323,0.40045795,0.4913885,0.508176,0.51795053,0.46799505,0,1
3.67,5,0.48794162,0.57960415,0.34963667,0.49593315,0.4922005,0.54150456,0.5507219,1,1
3.25,7,0.48872897,0.47741327,0.3282907,0.49296984,0.46699563,0.5094062,0.4753912,0,1
3.03,3,0.48792547,0.50118107,0.3156711,0.50029063,0.5307123,0.49381912,0.4525296,0,1
3.84,5,0.48861912,0.5027582,0.5118767,0.50132537,0.46365544,0.47207597,0.4998665,0,0
3.2,12,0.48769838,0.4973672,0.6817925,0.4942478,0.48530427,0.54692304,0.531783,1,1
3.23,11,0.4888389,0.52240264,0.9047216,0.49867725,0.51516175,0.5079678,0.41843414,0,1
3.64,0,0.48859727,0.5034537,0.3239982,0.5033618,0.5190376,0.50913596,0.566192,0,0
2.99,7,0.48805,0.5035238,0.43017137,0.49782237,0.470202,0.51665056,0.5176414,1,0
3.51,12,0.48837233,0.501585,0.6625657,0.49189138,0.5143467,0.49901438,0.48082906,0,0
2.13,11,0.4888389,0.49004927,0.34824532,0.49715957,0.52186894,0.49370375,0.4627209,1,0
2.99,6,0.48837233,0.5228746,0.4857028,0.5002893,0.6254082,0.4898026,0.4761631,0,1
3.88,5,0.48837233,0.5066085,0.40810674,0.4968457,0.47556937,0.4862272,0.48866972,1,1
3.46,9,0.48837233,0.490287,0.93964815,0.5031985,0.61127007,0.5196843,0.4643658,1,0
2.26,14,0.48861912,0.55179393,0.37032518,0.51480216,0.4944907,0.5062251,0.49646202,1,1
,14,0.4888389,0.5094473,0.6746843,0.5002893,0.50321305,0.47665748,0.4375807,1,0
3.12,2,0.48769838,0.5010928,0.31885147,0.4895506,0.51516175,0.48430556,0.48470974,1,0
3.05,0,0.48859727,0.5532767,0.65182716,0.49410993,0.5169742,0.49080783,0.51052773,1,1
2.48,9,0.48872897,0.5088041,0.7670857,0.5131376,0.52511024,0.5584613,0.520694,1,1
3.3,14,0.48859727,0.50558966,0.7056085,0.4896651,0.5286694,0.5217655,0.4865989,0,0
2.53,11,0.48780763,0.5045323,0.602709,0.4972012,0.5414777,0.5163209,0.52845955,0,0
2.47,9,0.48769838,0.49079162,0.7835395,0.49392432,0.4972862,0.52368665,0.50492865,1,0
2.24,1,0.48859727,0.5045323,0.7702268,0.49223733,0.52249455,0.4880376,0.4315918,0,1
3.61,5,0.48861912,0.51144004,0.5002067,0.49549532,0.47328866,0.49439323,0.5061331,1,1
2.64,5,0.48780763,0.5190971,0.55434716,0.49399278,0.539453,0.48068243,0.47995323,0,1
2.8,6,0.48859727,0.5045323,0.29520774,0.51510406,0.5018444,0.48794723,0.43901214,1,0
3.43,5,0.48816353,0.5045323,0.34514093,0.51088756,0.43135944,0.5101595,0.49058488,0,0
2.73,8,0.48792547,0.5054468,0.46584126,0.50341564,0.44363666,0.49411827,0.5862052,0,1
3.39,6,0.48861912,0.4978419,0.5747824,0.4946674,0.5319856,0.5260294,0.44979405,1,1
2.76,11,0.48780763,0.5088711,0.3440796,0.4952131,0.49735817,0.50595844,0.5810486,0,1
2.47,12,0.48872754,0.48896834,0.53177345,0.4909007,0.46235228,0.474138,0.44509873,0,1
2.33,2,0.48794162,0.5056665,0.65202427,0.49660933,0.5853797,0.5087507,0.48454982,0,0
2.1,1,0.48848653,0.47982872,0.35810286,0.4950593,0.5043695,0.47765082,0.4340775,0,0
3.36,5,0.48794162,0.5045323,0.16368319,0.50133884,0.5521406,0.5119066,0.56666017,0,1
3.0,6,0.48805,0.5045323,0.4669532,0.49381098,0.52204937,0.5129473,0.5068919,0,1
3.73,8,0.48837233,0.5045323,0.4314801,0.49274778,0.48116666,0.46760902,0.52006584,1,0
3.13,4,0.48872897,0.5088041,0.43208984,0.49850082,0.495895,0.5095743,0.4887978,0,1
3.39,14,0.48859727,0.5125128,0.28243262,0.5002893,0.47190437,0.51040566,0.48276192,1,0
,14,0.48848653,0.49731278,0.64491975,0.49463397,0.51059127,0.51153064,0.60266805,0,1
3.53,1,0.48848653,0.4489627,0.7190805,0.49011067,0.4948823,0.5139359,0.21514735,1,0
,0,0.48872754,0.49489444,0.69559246,0.495082,0.4955147,0.4769243,0.4840902,0,1
3.08,12,0.48794162,0.517121,0.9252202,0.5025481,0.51604605,0.47086653,0.41914165,1,1
3.39,7,0.48781466,0.5086273,0.4011957,0.49840915,0.5903714,0.55215454,0.45450264,1,1
3.6,12,0.48805,0.5342889,0.42277962,0.48450214,0.4955541,0.5072481,0.46350157,1,0
2.26,12,0.48780763,0.49701768,0.19025119,0.53936124,0.506397,0.5060108,0.42231008,0,0
2.97,7,0.48837233,0.5036973,0.41208395,0.4961291,0.59442425,0.515983,0.45916104,1,0
2.96,11,0.48781466,0.53717494,0.25284874,0.48561555,0.5704963,0.5048235,0.47579122,0,1
,1,0.48872754,0.5089001,0.56512696,0.49976277,0.45377713,0.45288277,0.48181474,0,0
3.77,6,0.48848653,0.48513794,0.28726882,0.50238776,0.5023907,0.49640965,0.5014937,1,1
3.33,1,0.48781466,0.48896834,0.39992893,0.49805185,0.48357594,0.53747475,0.49812236,0,1
3.91,1,0.48792547,0.49990046,0.4384647,0.503646,0.5229584,0.5197896,0.4867051,0,0
2.96,5,0.48872754,0.5045323,0.9232623,0.48964626,0.4893242,0.5174293,0.64931065,1,0
2.14,9,0.48769838,0.5063068,0.4546004,0.49240202,0.7484177,0.47918162,0.5123624,0,1
2.68,11,0.48872754,0.48856407,0.6170871,0.5010996,0.5684962,0.46009296,0.48885185,0,0
3.7,3,0.48848653,0.50598854,0.7395342,0.49288583,0.6038882,0.54833007,0.46044287,1,0
2.32,1,0.4888389,0.5045323,0.5376147,0.4902143,0.545715,0.53107584,0.4429105,0,0
2.31,10,0.48792547,0.4830001,0.49941382,0.5015191,0.43331772,0.52459824,0.4868546,1,0
3.82,5,0.48780763,0.5077207,0.53410757,0.4983219,0.5237569,0.5175815,0.50206184,0,0
3.81,13,0.48872897,0.5032712,0.44323903,0.49401218,0.54415,0.57190233,0.47748685,1,1
3.6,2,0.48861912,0.5045323,0.57812333,0.50034094,0.5136217,0.5363821,0.43593574,0,1
2.17,9,0.48781466,0.52197796,0.45819268,0.515893,0.50785685,0.4864059,0.48003313,0,1
3.47,2,0.48848158,0.49529082,0.51717377,0.5012043,0.5006337,0.5218681,0.47875515,0,1
2.84,10,0.48780763,0.5045323,0.5246268,0.49346212,0.43995565,0.4736434,0.5339577,1,0
3.14,8,0.4888389,0.5045323,0.63190496,0.4895978,0.54405534,0.4548252,0.5201222,1,1
2.88,11,0.48780763,0.51188624,0.84852135,0.49431485,0.53485847,0.51084477,0.45474574,0,1
3.72,11,0.48872754,0.49897185,0.6649313,0.4973712,0.5710058,0.5127386,0.4896642,1,1
2.09,10,0.48794162,0.5045323,0.46189728,0.5002893,0.54318774,0.5204724,0.43567833,1,0
3.3,8,0.48805356,0.5110094,0.33232546,0.5017894,0.4965065,0.5569489,0.4207186,0,1
2.5,1,0.48861912,0.5045323,0.24227935,0.49634176,0.53631634,0.5156647,0.47507116,0,1
2.63,14,0.48805356,0.5460885,0.09220204,0.5015043,0.5193285,0.51072514,0.5120546,1,1
2.99,1,0.48792547,0.5012684,0.38482732,0.49358743,0.516074,0.40913445,0.50482225,0,0
3.62,4,0.48805,0.495785,0.27240968,0.49077177,0.5060289,0.5390456,0.6547235,0,0
2.87,1,0.48805,0.5045323,0.44755617,0.49552518,0.5226326,0.51944315,0.46011585,0,0
3.99,6,0.48872754,0.51339746,0.6180513,0.49445987,0.52698505,0.55161774,0.4720378,1,1
,14,0.48794162,0.5045323,0.39895055,0.4990425,0.5194969,0.5162389,0.4556344,1,1
2.98,8,0.48816353,0.5045323,0.7815346,0.50071776,0.5388544,0.45816344,0.43265113,0,1
2.56,5,0.48861912,0.5036973,0.27899933,0.50011677,0.52853864,0.5297239,0.5279505,1,0
2.17,9,0.48780763,0.49010202,0.6964666,0.49476013,0.4742157,0.53585637,0.40539974,1,0
2.98,10,0.4888389,0.46392307,0.32678872,0.490351,0.46811235,0.43961298,0.44227338,0,0
3.92,9,0.48861912,0.4727556,0.3463419,0.49896848,0.5289593,0.4965231,0.46534705,1,1
3.19,12,0.48805,0.5180918,0.52364135,0.4921109,0.49450377,0.48287672,0.5187489,1,1
3.21,8,0.48861912,0.5001788,0.49663705,0.5002893,0.399366,0.50380665,0.4021346,0,1
3.33,8,0.48872897,0.49529082,0.86215174,0.49753577,0.49015832,0.5356997,0.4758499,1,1
3.72,8,0.48872897,0.49990046,0.36193213,0.4990444,0.5203501,0.5027579,0.4966505,1,1
3.75,5,0.48792547,0.52674747,0.11042234,0.49765778,0.57768303,0.49325383,0.48182708,1,0
3.64,0,0.48837233,0.49491328,0.5026816,0.49283487,0.43241996,0.4882195,0.5147979,0,1
2.05,9,0.48848653,0.48507088,0.45732757,0.4985767,0.5391266,0.51942194,0.47457665,1,1
2.93,1,0.48816353,0.49701768,0.34187007,0.4962877,0.47526354,0.5275692,0.51397157,0,0
2.04,7,0.48805,0.51540965,0.50001633,0.48576146,0.49653596,0.5360945,0.44087106,0,0
3.75,5,0.48848653,0.5088711,0.78495735,0.49644062,0.5384361,0.50422764,0.50892615,1,0
2.95,9,0.48792547,0.5045323,0.7893182,0.49688208,0.43866912,0.496022,0.47095597,1,1
3.85,0,0.4888389,0.49591893,0.37672338,0.5005379,0.4773324,0.5400753,0.49497148,1,1
3.69,0,0.48837233,0.4802202,0.23898064,0.50067365,0.5206977,0.46907836,0.40499842,1,0
2.16,7,0.48781466,0.50912887,1.030829,0.5019462,0.5075691,0.506513,0.46772897,0,0
3.74,10,0.48859727,0.5045323,0.26206216,0.49824676,0.6650218,0.53343356,0.49531674,1,1
3.64,1,0.48805356,0.5045323,0.65987587,0.50015235,0.50984585,0.50777215,0.49454078,1,0
2.64,1,0.48859727,0.5342889,0.35755545,0.49128786,0.534385,0.51669943,0.4629513,1,0
3.75,6,0.48805356,0.517121,0.61572516,0.49838954,0.5831636,0.5798324,0.5371407,0,0
2.3,3,0.48792547,0.5033213,0.08402272,0.49405265,0.5159812,0.48172492,0.48858196,0,1
3.15,3,0.48837233,0.4889993,0.8330741,0.49580914,0.47149903,0.47866422,0.5019741,1,0
2.9,3,0.48848653,0.5045323,0.42304558,0.51551044,0.48081347,0.47724897,0.49447778,0,1
2.69,10,0.48792547,0.5045323,0.22584182,0.49120042,0.49623057,0.44380587,0.35644412,1,0
3.93,4,0.48794162,0.5093962,0.12761852,0.50045687,0.5283592,0.48431182,0.46815357,0,1
2.53,14,0.48816353,0.49043828,0.4338083,0.49669287,0.52808034,0.5632479,0.4606514,0,1
3.14,5,0.48848653,0.4994157,0.43876442,0.49818256,0.6098838,0.54508233,0.5040308,1,0
3.19,5,0.48780763,0.5412607,0.7382442,0.48816195,0.5178592,0.5167304,0.43914846,1,1
2.95,1,0.48805,0.49573502,0.6731353,0.4979397,0.5944763,0.51605856,0.47663787,1,1
3.03,1,0.48861912,0.5324203,0.3222316,0.48781347,0.5024415,0.5144918,0.52660954,1,0
2.05,3,0.48805356,0.50701916,0.6855275,0.4937373,0.518049,0.5300175,0.5410328,0,0
2.91,1,0.48781466,0.50844496,0.50517344,0.49757802,0.5101187,0.5073184,0.519459,1,1
3.91,8,0.48872897,0.5045323,0.8830297,0.49573797,0.542817,0.49045256,0.5030421,0,0
2.4,10,0.48794162,0.50767314,0.9255509,0.5011177,0.58067584,0.498865,0.48171127,0,1
2.59,13,0.4888389,0.5431143,0.35605985,0.4955535,0.52194965,0.5089359,0.45402667,0,1
2.82,10,0.48794162,0.5261837,0.5634444,0.4925341,0.53807056,0.61419934,0.48635778,0,1
3.58,5,0.48848653,0.5043627,0.05607165,0.49008328,0.4682359,0.45984736,0.47321627,0,0
2.21,6,0.48781472,0.5045323,0.48811504,0.5002893,0.48508328,0.5268102,0.5137541,0,1
2.87,5,0.48781466,0.5285227,0.6578123,0.4864,0.50072235,0.5288584,0.44036812,1,1
2.64,13,0.48794162,0.5045323,0.59448767,0.4980765,0.51966715,0.49362823,0.43928108,1,0
3.88,3,0.48781466,0.5045323,0.74302477,0.48467898,0.59668005,0.5125972,0.4534088,1,1
3.81,13,0.48837233,0.49489444,0.39297053,0.5002893,0.48984975,0.50709844,0.52426547,0,1
3.25,3,0.48794162,0.49990046,0.40077445,0.5002893,0.5273393,0.5506736,0.5087812,1,0
3.45,4,0.48837233,0.51334184,0.30796373,0.49639165,0.49686426,0.48562545,0.47582933,1,1
,0,0.48794162,0.4742552,0.2968611,0.50113183,0.49921152,0.49700284,0.48242813,1,1
2.16,2,0.48805,0.5368612,0.35762924,0.49403208,0.5182032,0.50504315,0.49587113,1,1
2.83,8,0.48792547,0.50199294,0.65412533,0.49027115,0.49765292,0.508692,0.44039053,0,0
2.34,7,0.48781466,0.49430686,0.51160115,0.4982108,0.4799271,0.5079739,0.5545602,0,0
3.13,12,0.48816353,0.49690086,0.41695112,0.49980706,0.4834494,0.51915437,0.47579122,0,0
3.75,5,0.48848158,0.5334155,0.70044315,0.48841256,0.51516175,0.5475184,0.48565385,1,1
3.22,10,0.48792547,0.5220519,0.53468764,0.49895662,0.6047133,0.49656498,0.35567462,1,0
2.77,3,0.48872754,0.48182452,0.70607835,0.49646792,0.52666485,0.47158378,0.5190406,1,1
2.6,13,0.48780763,0.5347513,0.545921,0.50577706,0.47604537,0.51418203,0.51168203,1,1
,13,0.48848158,0.5045323,0.42741248,0.4908867,0.60754347,0.51284254,0.43670356,1,0
,0,0.48872897,0.5272933,0.2476404,0.5002893,0.5160253,0.5273806,0.4949939,0,1
3.67,5,0.48816353,0.47982872,0.17793384,0.4947549,0.48098707,0.51022094,0.48242813,1,1
3.52,9,0.48805,0.5000789,0.6937824,0.4968174,0.50895375,0.54339135,0.47546005,1,0
3.08,13,0.48816353,0.5299721,0.26438993,0.50005645,0.44133472,0.522857,0.5393517,0,0
2.1,14,0.48780763,0.4952908,0.42745933,0.5002893,0.45430377,0.4996482,0.41757724,1,1
2.02,12,0.48794162,0.46876478,0.53482306,0.5014368,0.502622,0.5016751,0.35510808,1,1
2.16,13,0.48794162,0.5045323,0.73654366,0.49089855,0.58419454,0.5633103,0.47392496,0,0
2.6,7,0.48837233,0.51943725,0.5150831,0.5036737,0.51516175,0.5544282,0.47060215,0,1
2.37,8,0.48848158,0.5045323,0.41640067,0.49502867,0.5311621,0.5149153,0.4878577,1,1
3.01,9,0.48792547,0.5045323,0.45187855,0.4914069,0.5980225,0.52883196,0.54967225,1,0
,1,0.48792547,0.51442707,0.45831347,0.49857536,0.42410502,0.5287349,0.54283446,1,1
2.03,5,0.48816353,0.5045323,0.3986619,0.49791488,0.52020407,0.47959924,0.5137516,1,1
2.3,12,0.48859727,0.5109046,0.44068587,0.4906581,0.43369618,0.46422154,0.44693488,0,1
2.28,8,0.4888389,0.51339746,0.57540345,0.4927863,0.48517376,0.48529947,0.499211,0,0
3.15,5,0.48848158,0.5045323,0.64298123,0.4925652,0.51287776,0.5003518,0.5290916,1,0
2.42,2,0.48781466,0.51999617,0.7009608,0.50125206,0.63945323,0.48197168,0.47173184,0,1
3.24,11,0.48792547,0.517121,0.03160495,0.5002893,0.48805416,0.5076627,0.48587945,1,0
3.27,11,0.48861912,0.5045323,0.16003446,0.5042752,0.7451263,0.499717,0.4015695,1,0
2.99,6,0.48872897,0.474132,0.67515934,0.49214852,0.5183619,0.49471104,0.4645965,1,1
,14,0.48848653,0.5131388,0.52393186,0.4895392,0.5129735,0.51575375,0.54419214,1,0
2.99,8,0.4888389,0.5056665,0.9140575,0.492774,0.50173575,0.60343075,0.5765089,0,1
3.04,6,0.48848653,0.501172,0.67215925,0.49255127,0.44195923,0.52489865,0.4471322,1,1
2.74,9,0.48794162,0.5027582,0.8679649,0.50183064,0.525797,0.5516883,0.49081376,1,0
2.16,6,0.48794162,0.51748866,0.21232715,0.5014539,0.51449096,0.49564126,0.5177913,1,0
2.21,14,0.4888389,0.5045323,0.36382002,0.4964962,0.46788278,0.45853275,0.4508984,1,0
2.63,8,0.48848158,0.48182452,0.3247267,0.49011716,0.4454393,0.5232011,0.44202214,1,0
3.54,3,0.48792547,0.48610145,0.29258817,0.49827683,0.5430381,0.55076367,0.44380707,0,0
3.61,0,0.48805,0.49681357,0.5576966,0.49766695,0.4995165,0.5202912,0.46229377,1,0
2.18,5,0.48781466,0.49413475,0.28331515,0.49375063,0.51248837,0.4756139,0.5031686,0,0
3.94,3,0.48805356,0.49782428,0.61090505,0.49997956,0.48012727,0.51293445,0.44768155,1,0
2.2,13,0.48780763,0.5210024,0.6278064,0.50287974,0.483294,0.5239215,0.4387493,0,0
2.98,3,0.4888389,0.48467028,0.3986129,0.49013826,0.502875,0.49952775,0.5327286,1,1
3.55,12,0.48848653,0.51999617,0.21448788,0.49775672,0.5454701,0.46815842,0.51324624,1,0
3.33,1,0.48794162,0.48896834,0.35608265,0.50617564,0.52437645,0.4906852,0.47928083,1,1
3.54,5,0.48816353,0.490287,0.57685065,0.49196017,0.58663064,0.51588833,0.4878719,1,1
2.18,7,0.48792547,0.5045323,0.8667506,0.49709576,0.5987526,0.50605685,0.48020795,1,1
3.56,2,0.48848653,0.49926782,0.24113242,0.49301693,0.5201949,0.5037842,0.45257753,0,1
3.56,7,0.48861912,0.5002474,0.31290326,0.49760944,0.41785282,0.48341793,0.5154755,0,0
3.84,7,0.48769838,0.5045323,0.57850575,0.49555355,0.52693653,0.52565753,0.54176855,1,0
2.92,7,0.48859727,0.5063008,0.65130436,0.49204335,0.5247426,0.50615704,0.48021868,1,0
2.19,6,0.48872897,0.5045323,0.7292926,0.48648918,0.5577455,0.56442416,0.46383977,1,1
3.78,1,0.48848653,0.51412356,0.554173,0.49626356,0.5100695,0.51415277,0.4533363,0,0
3.85,2,0.48837233,0.5000789,0.5755336,0.5000512,0.6068052,0.5045247,0.48242813,1,0
,14,0.48861912,0.5056665,0.2523787,0.46408975,0.4616987,0.5193757,0.5375057,1,0
2.59,7,0.48805356,0.48465118,0.22259049,0.49263647,0.5279937,0.5067655,0.44245481,1,1
2.16,8,0.48861912,0.49583125,0.74975115,0.48969996,0.58950996,0.48748213,0.4719271,0,1
3.18,13,0.48848653,0.49041152,-0.04293111,0.5002893,0.5851035,0.44155842,0.5725715,0,1
2.38,8,0.48780763,0.50981164,0.6128153,0.49964148,0.5348009,0.48370138,0.38891387,1,0
2.07,3,0.48781466,0.5177089,0.71615475,0.50098956,0.4700284,0.4917424,0.51062775,1,0
3.63,2,0.48859727,0.5046033,0.30432242,0.49629116,0.5204879,0.56988275,0.45278895,1,1
2.51,13,0.48848158,0.46151108,0.28407902,0.50147897,0.51510984,0.52841175,0.45648593,0,1
3.97,8,0.48848653,0.49844557,0.30611092,0.4949395,0.53280103,0.52093685,0.45684513,0,1
2.56,11,0.48781466,0.5228746,0.86617273,0.49330452,0.51238,0.48969945,0.48048303,0,1
2.07,6,0.48848653,0.49079162,0.43739718,0.48741513,0.48330298,0.55803645,0.49203578,1,1
2.21,4,0.48805356,0.5034537,0.30960917,0.49152493,0.4630804,0.5083027,0.47720927,1,0
3.24,2,0.48805,0.5143354,-0.11139873,0.49981052,0.5095731,0.52183104,0.46530974,1,0
2.43,2,0.48792547,0.5034537,0.28942952,0.4965533,0.41044408,0.5233507,0.4766127,1,1
3.67,6,0.48805,0.5045323,0.9628297,0.49223584,0.5173347,0.4768533,0.55185676,1,0
