gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.09,3,0.49609023,0.48137236,0.469469,0.4915715,0.52208793,0.49012393,0.48678753,3,1
3.26,13,0.4970916,0.45573804,0.3934621,0.49918532,0.4905717,0.48405606,0.44693834,1,2
3.0,3,0.49609023,0.4800574,0.4080978,0.50374454,0.45837137,0.4908204,0.51370907,4,2
2.81,11,0.49609023,0.4669022,0.43262833,0.5016019,0.5183525,0.49077636,0.47781724,1,4
2.15,14,0.49609023,0.47107553,0.6696206,0.4975924,0.48422447,0.47167194,0.4161304,1,4
2.85,2,0.49541724,0.4800574,0.42296404,0.49982893,0.5044432,0.5002804,0.4878456,0,1
3.61,1,0.49541724,0.4800574,0.4423563,0.49378556,0.51016486,0.48181885,0.48731342,3,1
2.25,8,0.49614668,0.4787305,0.49877548,0.500904,0.46674287,0.4803393,0.54375565,1,2
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,4,1
3.46,11,0.49541724,0.48987785,0.5249426,0.49972332,0.4925463,0.48911524,0.48497066,0,2
2.56,10,0.49609023,0.4867411,0.5149428,0.4992283,0.51167274,0.49078447,0.53931,1,1
2.48,2,0.4962894,0.48005736,0.47303933,0.49926782,0.497276,0.4963765,0.47985518,2,1
2.34,2,0.49723405,0.4800574,0.50636715,0.49792212,0.4632786,0.49067336,0.4996422,1,1
2.45,11,0.4962894,0.4781058,0.37024522,0.4997425,0.5030174,0.5026352,0.4908444,0,4
3.01,10,0.49614668,0.4874853,0.35778233,0.49664772,0.6071528,0.49135935,0.51402736,2,1
3.7,8,0.49609023,0.48324022,0.23465964,0.50268096,0.48715392,0.4839549,0.46800107,1,2
2.27,13,0.49541724,0.4678465,0.68593854,0.50479275,0.4634382,0.486131,0.5494207,2,4
2.41,13,0.49541724,0.47280183,0.5617802,0.50052553,0.52342236,0.4722782,0.47164512,3,4
2.87,4,0.49609023,0.4800574,0.508933,0.49803114,0.46730685,0.49108392,0.49387068,2,2
2.58,10,0.49723405,0.49409777,0.37652457,0.5004012,0.47760805,0.46941155,0.48755473,4,2
2.96,9,0.49609023,0.48990142,0.56637144,0.5021488,0.5191133,0.4889866,0.4949889,2,2
3.21,5,0.49723405,0.47025612,0.686581,0.49627006,0.50232816,0.4876668,0.50506735,3,3
2.36,4,0.49541724,0.4800574,0.31024086,0.50108576,0.4939036,0.497931,0.4658093,1,1
3.75,7,0.4970916,0.46110725,0.3381128,0.4931208,0.47361436,0.4839691,0.5151492,4,0
3.82,8,0.49609023,0.4586025,0.6183308,0.50096714,0.47744232,0.48631704,0.4765686,4,3
2.17,8,0.4962894,0.4844633,0.7015637,0.49916792,0.5040318,0.47622293,0.46662086,2,4
3.4,12,0.49609023,0.50515735,0.46072644,0.50042385,0.49019638,0.49669468,0.4750511,0,2
2.83,14,0.49541724,0.46446326,0.37262577,0.49679208,0.49594346,0.48669875,0.4830445,2,2
3.49,11,0.4962894,0.44887763,0.44344556,0.49772847,0.48636398,0.48718703,0.4602862,4,3
3.01,13,0.49609023,0.4822861,0.43991172,0.49707723,0.48971525,0.48976904,0.43780595,4,2
2.9996635864857057,0,0.4962894,0.456028,0.47942066,0.49899352,0.49441108,0.5285317,0.48427385,4,1
2.71,11,0.4962894,0.46773013,0.10202921,0.50008,0.5123235,0.5023325,0.48936403,2,1
2.46,8,0.49541724,0.45926547,0.515469,0.4984895,0.48532832,0.48291034,0.47638816,2,4
3.24,1,0.49723405,0.45078546,0.45488018,0.49647397,0.4858,0.48650426,0.47100183,4,1
2.92,7,0.49723405,0.48216644,0.5773651,0.49514753,0.4928868,0.48206383,0.48289743,1,2
3.96,12,0.49723405,0.48741794,0.68330854,0.50042385,0.49531436,0.48769093,0.47369355,2,3
2.58,7,0.4962894,0.49342963,0.36955106,0.49706703,0.49120578,0.49395514,0.4886604,1,2
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,1
2.81,5,0.49609023,0.46930435,0.4207234,0.4946198,0.49757564,0.48869252,0.5219933,2,1
3.29,2,0.49541724,0.47306138,0.4908824,0.49823993,0.5144495,0.4909805,0.49352214,4,1
2.32,8,0.49723405,0.50723463,0.594688,0.49757892,0.51108766,0.49625582,0.4918935,1,2
2.9996635864857057,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.4307031,0.49908993,2,1
2.9,8,0.49609023,0.4656068,0.5216703,0.49769396,0.48448023,0.5201412,0.49914983,4,4
2.16,3,0.49609023,0.4800574,0.43645257,0.49771148,0.48794684,0.46723545,0.49857742,4,1
2.62,9,0.4962894,0.45707452,0.6363028,0.49992365,0.4806535,0.5004229,0.50727,3,3
3.14,10,0.49723405,0.47888988,0.47206086,0.4933613,0.50022185,0.50344265,0.47470957,1,2
2.57,14,0.49609023,0.5175326,0.21086265,0.500029,0.542742,0.4844023,0.4776002,2,2
2.29,3,0.4962894,0.469427,0.48409784,0.4982767,0.47492945,0.48917794,0.45080078,1,4
2.44,4,0.49609023,0.47420692,0.5359791,0.49930876,0.4538151,0.51461506,0.5013822,2,4
3.98,12,0.4962894,0.46553892,0.5461342,0.5013987,0.48434654,0.49242455,0.4614305,4,3
2.33,7,0.49641585,0.46666402,0.40767455,0.49895883,0.5132483,0.49336398,0.4842546,0,1
2.9996635864857057,0,0.49609023,0.48832178,0.47942066,0.49899352,0.49441108,0.49574405,0.50202143,2,1
3.57,13,0.4962894,0.4890589,0.27365908,0.5012778,0.4651165,0.48210335,0.5505421,3,0
3.38,11,0.49723405,0.47025612,0.31911683,0.49719244,0.53153294,0.5034767,0.5179038,0,1
3.22,6,0.4962894,0.51246893,0.49057776,0.50003666,0.48753494,0.48970848,0.5256323,3,0
2.73,7,0.49723405,0.47360843,0.66792786,0.502523,0.4804732,0.48243552,0.4773632,1,3
2.17,2,0.49609023,0.4800574,0.54206705,0.49931395,0.48763692,0.47394615,0.487005,3,1
3.72,13,0.49541724,0.48445085,0.64696985,0.5012653,0.5461954,0.483086,0.51217914,1,3
3.23,5,0.49609023,0.49595582,0.49538654,0.50003666,0.4981253,0.49092996,0.49153236,0,2
3.03,7,0.49541724,0.44747669,0.4885248,0.49874437,0.50188243,0.482104,0.48405907,4,1
2.63,12,0.49541724,0.456028,0.47671705,0.5018139,0.47213697,0.5184175,0.49731395,4,4
2.74,6,0.4962894,0.4890589,0.45099527,0.49998754,0.5009394,0.490919,0.5188527,2,1
3.18,10,0.49609023,0.49342963,0.2702319,0.4960174,0.46382153,0.42962193,0.48924145,1,2
3.43,12,0.49541724,0.4842983,0.8264935,0.50013,0.50593793,0.5090645,0.507604,2,3
2.09,11,0.49723405,0.4503953,0.6342583,0.5011443,0.5234894,0.5026352,0.45083585,2,4
3.58,11,0.49541724,0.46083143,0.87495005,0.5014255,0.4779464,0.494268,0.49836317,0,3
3.29,2,0.49609023,0.4800574,0.47611856,0.50314784,0.44401565,0.49145544,0.49608803,2,2
2.46,4,0.4962894,0.50157404,0.45584667,0.5031297,0.49156302,0.49228394,0.48189315,2,2
3.34,5,0.4962894,0.49045992,0.5712322,0.5030954,0.45733756,0.4832269,0.49097785,3,3
3.24,11,0.49723405,0.53623754,0.5359231,0.49703383,0.51259196,0.49983364,0.5035016,2,2
3.25,11,0.49541724,0.46350342,0.1787248,0.49864256,0.5119436,0.4688633,0.45480925,4,2
2.63,8,0.4962894,0.47115564,0.52641183,0.50688034,0.53039825,0.49678135,0.5488531,4,1
3.74,6,0.49609023,0.49509466,0.4975561,0.49976802,0.49734232,0.48589146,0.50737643,2,0
3.67,13,0.49723405,0.4959749,0.2844905,0.49779516,0.4955266,0.4883095,0.49753496,1,2
2.36,13,0.49641585,0.49509466,0.6723568,0.49678975,0.5698092,0.4883095,0.4771226,1,4
2.35,7,0.49723405,0.46956322,0.34821075,0.5023106,0.47874928,0.49395514,0.51599747,2,1
2.48,3,0.4962894,0.49540138,0.43580085,0.49812597,0.51209897,0.5149845,0.47835767,3,1
3.82,1,0.49609023,0.4800574,0.46892923,0.50315523,0.47914574,0.5019319,0.48295945,0,3
3.71,6,0.49541724,0.48191324,0.55329555,0.5008674,0.49952057,0.49906445,0.49716812,0,3
2.72,4,0.49609023,0.46429697,0.54094815,0.49962056,0.4497297,0.4752559,0.5033001,4,3
3.03,11,0.4962894,0.49342963,0.44768488,0.49885708,0.47687176,0.50141424,0.47375083,4,2
3.56,13,0.4962894,0.49614233,0.38187325,0.49894285,0.4933775,0.5026352,0.4455344,0,2
3.55,1,0.49541724,0.4800574,0.46484858,0.49703813,0.5240325,0.536319,0.51155037,1,1
3.33,4,0.4962894,0.4800574,0.51768917,0.5017816,0.5170491,0.48220408,0.50572926,0,1
2.9996635864857057,0,0.49547833,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,4,1
3.6,12,0.49541724,0.4904046,0.27940598,0.4998302,0.47022253,0.49011016,0.52897304,3,2
2.45,14,0.49641585,0.4550022,0.58702004,0.49679208,0.45674866,0.5011773,0.47235042,4,4
3.75,5,0.49541724,0.50276446,0.49615812,0.50096714,0.49713352,0.48582804,0.54047954,4,0
2.45,5,0.4962894,0.47115564,0.44408858,0.49812597,0.47959974,0.49149692,0.515215,3,1
3.82,5,0.49723405,0.4680484,0.46100235,0.50001985,0.47843486,0.4858303,0.4851749,3,3
2.25,9,0.4962894,0.47952598,0.725481,0.50008875,0.47530138,0.47663468,0.4931501,1,4
2.3,1,0.4972914,0.46439016,0.44296747,0.50294685,0.50032234,0.4721876,0.44716382,4,1
2.14,3,0.4962894,0.4847614,0.4634282,0.49915844,0.51713,0.47502482,0.4787397,1,1
2.22,12,0.49723405,0.47877786,0.64912707,0.50045836,0.5005705,0.4849651,0.4618652,2,4
2.53,14,0.49609023,0.4575706,0.17035228,0.49679208,0.49821594,0.495943,0.48073682,3,4
2.35,4,0.4962894,0.4800574,0.5656233,0.49710125,0.45133525,0.48735785,0.47836325,0,2
2.29,4,0.4970916,0.4800574,0.51161057,0.49942654,0.45444876,0.48233056,0.48190683,0,2
3.88,5,0.4962894,0.47931844,0.43541026,0.50087714,0.49406403,0.48220408,0.48424196,0,3
2.39,3,0.49609023,0.4800574,0.5317351,0.49653953,0.48006323,0.50126135,0.4761912,3,4
3.05,11,0.4972914,0.43914258,0.49430388,0.4968586,0.49626642,0.4866417,0.5079151,3,1
3.3,9,0.49723405,0.48108816,0.76717514,0.49824214,0.47225145,0.48361474,0.4466809,2,3
2.86,7,0.49723405,0.49595582,0.41277534,0.49958193,0.4916164,0.50005853,0.4852932,4,2
3.4,9,0.4962894,0.48832178,0.5892069,0.5003367,0.4506846,0.4847874,0.46929473,3,2
2.1,1,0.49541724,0.4800574,0.49387383,0.49956864,0.49097764,0.4935304,0.5017435,4,1
2.18,13,0.49723405,0.49962988,0.60132754,0.49725217,0.47568616,0.4878738,0.524679,4,4
2.9996635864857057,0,0.49723405,0.4617077,0.47942066,0.49899352,0.49441108,0.49226755,0.516112,3,1
2.7,12,0.49723405,0.47974843,0.35721314,0.49935699,0.47133735,0.4931112,0.52566135,0,2
2.55,4,0.49527454,0.48137236,0.47269315,0.50006384,0.52263165,0.4960358,0.53023624,2,1
3.96,14,0.49541724,0.5021442,0.1829969,0.49679208,0.5186646,0.4914614,0.50947297,1,0
3.35,11,0.49541724,0.46808875,0.32650012,0.49823725,0.467701,0.49293214,0.49595746,1,2
2.41,2,0.49723405,0.4800574,0.4802962,0.5019064,0.5155253,0.49242455,0.48016584,0,1
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.50559604,3,1
3.03,1,0.4962894,0.4800574,0.524437,0.49651575,0.5125623,0.49153554,0.502175,2,1
3.11,3,0.49541724,0.4800574,0.44722146,0.49528867,0.49316093,0.49689186,0.48599213,3,1
3.37,14,0.49541724,0.45707452,0.8896023,0.61996746,0.5202087,0.48994797,0.47854477,1,3
3.38,12,0.49723405,0.46959782,0.666624,0.5011443,0.4909632,0.4898287,0.48504514,0,3
2.04,3,0.49609023,0.4800574,0.39294714,0.5030211,0.49570918,0.4947906,0.51470983,2,1
2.76,11,0.49609023,0.48349768,0.16134182,0.49956357,0.47993052,0.48411155,0.49575678,0,2
2.61,12,0.49609023,0.4669022,0.6360167,0.49762636,0.5172908,0.49685174,0.5198457,0,3
2.26,5,0.4962894,0.4669022,0.47316462,0.49615777,0.4630974,0.48577493,0.5136112,2,1
3.56,8,0.49723405,0.4536401,0.4685579,0.49689448,0.4967034,0.4759835,0.47309065,0,3
3.95,9,0.49723405,0.5208811,0.28032053,0.5004859,0.47693792,0.48669875,0.5126508,3,0
2.05,14,0.49609023,0.49161953,0.8047527,0.49813592,0.49465033,0.5034092,0.521945,0,4
3.05,13,0.49541724,0.4848796,0.8798206,0.4966119,0.48276666,0.46364623,0.5375658,1,3
3.19,8,0.4962894,0.4918862,0.5343328,0.49795055,0.4902141,0.48557067,0.482232,0,2
2.5,3,0.49609023,0.4703879,0.4463616,0.49768037,0.47718003,0.48309875,0.4965156,1,1
2.22,2,0.49541724,0.4800574,0.49465877,0.49391878,0.52387375,0.48336124,0.47517842,3,1
2.21,9,0.49641585,0.50157404,0.5019021,0.4978432,0.52189064,0.48935604,0.484926,1,2
3.56,12,0.49723405,0.477484,0.38465375,0.49785894,0.46011,0.48336124,0.47247365,4,2
2.56,1,0.49541724,0.4800574,0.5090634,0.4975521,0.5186547,0.49153554,0.52069736,1,1
3.95,1,0.4962894,0.4873225,0.43190038,0.49702376,0.51018715,0.5310224,0.5170599,3,0
2.9996635864857057,0,0.49723405,0.51414186,0.47942066,0.49899352,0.49441108,0.49602485,0.4900789,0,0
2.98,13,0.4962894,0.45288113,0.7918416,0.49801958,0.49270862,0.50067,0.51502985,3,3
2.31,14,0.49609023,0.4874853,0.7430261,0.496233,0.5115801,0.4927799,0.47096524,1,4
2.37,4,0.49541724,0.4800574,0.5400942,0.50236195,0.50954574,0.4832371,0.48942256,2,1
3.79,13,0.49609023,0.4730336,0.54236066,0.49638653,0.4916977,0.49544817,0.4970644,0,3
2.55,7,0.49723405,0.46350342,0.59598094,0.497872,0.5587949,0.48546863,0.51486766,4,1
3.95,4,0.49723405,0.4800574,0.50079054,0.5008674,0.49485332,0.49085385,0.5108558,0,0
3.33,10,0.49541724,0.47402066,0.6875459,0.49969983,0.508938,0.50137943,0.479347,3,3
2.3,14,0.49541724,0.47974843,0.7644612,0.49755067,0.5147302,0.48563838,0.47335112,4,4
3.2,3,0.49541724,0.4800574,0.4317481,0.4993536,0.48417473,0.4695645,0.49080753,4,2
2.41,6,0.49541724,0.4839598,0.4198222,0.49925286,0.52033687,0.48403424,0.5028145,4,1
3.77,5,0.49609023,0.46354628,0.5253685,0.5015082,0.48855558,0.4795729,0.49557024,3,3
2.5,14,0.49723405,0.47877786,0.46345925,0.500169,0.5196392,0.47584617,0.48844126,2,4
3.78,13,0.4962894,0.5105626,0.82570654,0.5008255,0.49456522,0.48305303,0.50325775,0,3
2.9996635864857057,0,0.4962894,0.49962988,0.47942066,0.49899352,0.49441108,0.49602485,0.4931502,3,0
3.08,12,0.4962894,0.47143006,0.3472662,0.5040919,0.46857435,0.4832043,0.48782519,1,2
2.47,11,0.49609023,0.4680484,0.52735966,0.49986058,0.49234277,0.48962766,0.53130364,0,4
3.33,6,0.49609023,0.49185356,0.5330474,0.49962056,0.49516985,0.49022138,0.5256746,4,0
2.9996635864857057,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.4898293,0.489889,0,1
3.76,12,0.49541724,0.4986267,0.5395027,0.49972332,0.5053085,0.48391414,0.4700658,0,2
3.82,14,0.49609023,0.4883166,0.115607,0.50172263,0.47578746,0.49293178,0.50612617,1,2
3.07,13,0.49609023,0.45314896,0.9279958,0.49206793,0.49187264,0.49108976,0.49136844,3,3
2.78,14,0.4962894,0.47360843,0.26764596,0.4964412,0.48679113,0.49890727,0.49415025,0,2
2.95,11,0.4962894,0.4822861,0.79878217,0.49745178,0.45810872,0.49464506,0.48094612,2,3
2.6,3,0.49541724,0.48005736,0.3763265,0.49821734,0.48952973,0.4809016,0.45526594,1,2
2.53,12,0.49609023,0.4731128,0.3373314,0.49669296,0.4794922,0.4856575,0.47368515,1,2
2.56,2,0.49723405,0.4800574,0.44553918,0.49793923,0.43624234,0.4881252,0.46592242,3,2
3.08,11,0.4962894,0.47931844,0.33258304,0.50166726,0.4750984,0.4962083,0.559482,1,0
3.09,1,0.49609023,0.4800574,0.4616453,0.4975521,0.48949462,0.47153622,0.49166527,0,1
3.51,7,0.49723405,0.4863369,0.41956723,0.50145876,0.4988533,0.47481275,0.4953658,3,2
3.91,3,0.49723405,0.4800574,0.46352738,0.4997059,0.4973046,0.50005853,0.48807782,1,0
2.15,10,0.49723405,0.48099244,0.7331238,0.49872077,0.49966437,0.4984148,0.5123886,1,4
3.43,8,0.49609023,0.45297304,0.41113275,0.4980204,0.49306157,0.49502325,0.5101985,3,1
2.32,12,0.4962894,0.4821576,0.3828652,0.500046,0.50949264,0.49694937,0.51745236,3,4
2.9996635864857057,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,1
2.55,2,0.49541724,0.48130965,0.42339942,0.49748242,0.46670404,0.50127465,0.52012223,3,1
3.53,7,0.4972914,0.47225708,0.34337473,0.5055529,0.48736212,0.49238622,0.5075438,3,0
3.73,5,0.49723405,0.46429694,0.42398906,0.49930876,0.4853712,0.50997263,0.46016318,3,3
3.38,7,0.49723405,0.5011606,0.20842433,0.4991151,0.49855477,0.47139633,0.46243113,2,2
3.2,13,0.49723405,0.47835374,0.3406615,0.49679208,0.4898578,0.4845246,0.5019914,0,2
2.33,4,0.4962894,0.4800574,0.27797812,0.50056934,0.4913402,0.48173445,0.4503463,3,2
2.84,12,0.49723405,0.48335677,0.7850066,0.5073785,0.464147,0.5131918,0.4776315,1,3
3.64,13,0.49609023,0.51246893,0.4248717,0.49772847,0.48543277,0.48423034,0.49710914,1,2
2.4,8,0.49723405,0.45603332,0.4065971,0.4985156,0.48494694,0.47905904,0.49259037,0,1
3.31,3,0.49723405,0.4800574,0.49787694,0.49767917,0.52956146,0.48653483,0.47780222,2,1
3.82,4,0.49609023,0.46110725,0.46860975,0.5017364,0.49885502,0.4879884,0.45997247,4,3
2.49,3,0.49541724,0.4800574,0.48541915,0.50169975,0.48686,0.48009843,0.49345407,3,1
2.16,13,0.49609023,0.45820132,0.6396831,0.49813592,0.5151588,0.49493128,0.5057151,3,4
2.9996635864857057,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,4,1
3.75,2,0.49541724,0.4800574,0.47178036,0.5008674,0.5105959,0.49635386,0.5102193,0,0
2.89,8,0.49723405,0.4856551,0.44185555,0.5015346,0.49125865,0.4886797,0.48564848,2,2
2.38,7,0.49541724,0.49440056,0.389799,0.5003632,0.4976804,0.48708403,0.48105586,4,2
3.91,6,0.4962894,0.46496552,0.7164098,0.5061432,0.5262263,0.4707119,0.48009425,0,3
2.46,7,0.4972914,0.47974843,0.46653527,0.49851698,0.44697833,0.50151306,0.5355874,3,2
2.3,4,0.49609023,0.48005736,0.42715877,0.5010858,0.4966645,0.46890995,0.43072554,2,2
2.86,3,0.49541724,0.46439016,0.40173346,0.49915844,0.47047433,0.49656975,0.48880255,2,1
2.86,13,0.49541724,0.4883166,0.42416918,0.5004859,0.5016667,0.48931015,0.4692893,3,2
3.31,12,0.49723405,0.48349768,0.7164257,0.500842,0.49354765,0.48822474,0.47833607,1,3
3.36,8,0.49609023,0.4883166,0.3621074,0.499488,0.48366165,0.4821729,0.46749258,2,2
2.18,14,0.4962894,0.48424283,0.33053553,0.49881667,0.45744234,0.51841563,0.4582959,0,4
2.42,10,0.49609023,0.4777676,0.0834924,0.4957052,0.49546853,0.4884385,0.44102606,4,2
3.73,3,0.49723405,0.4800574,0.65058553,0.50006384,0.49729112,0.48653573,0.5227772,0,0
3.62,13,0.49609023,0.47877786,0.3160159,0.50155425,0.5091993,0.49302584,0.52046764,2,0
2.73,2,0.49609023,0.4800574,0.5226251,0.49451143,0.50367576,0.47896993,0.50229955,1,1
2.09,12,0.4962894,0.46429697,0.8120578,0.49991536,0.48244336,0.4937654,0.46102574,3,4
2.9996635864857057,0,0.49723405,0.5056467,0.47942066,0.49899352,0.49441108,0.45754644,0.47170538,3,2
3.4,10,0.49609023,0.46397606,0.22088058,0.49941832,0.45489025,0.5012924,0.4716689,2,2
4.0,3,0.49541724,0.4800574,0.44484848,0.49355167,0.47645316,0.5284614,0.4446578,4,3
2.07,11,0.4962894,0.50490695,0.7028073,0.5016347,0.4683408,0.48733854,0.51970565,0,4
3.1,14,0.49609023,0.5232654,0.40833765,0.49879688,0.4851704,0.48823476,0.5042169,2,2
2.62,9,0.4962894,0.50490695,0.45518428,0.50148475,0.47474703,0.47579944,0.5007317,0,2
3.88,4,0.4962894,0.4548149,0.5202059,0.4992957,0.49422684,0.48743862,0.47952554,2,3
3.81,8,0.4962894,0.4776715,0.23972179,0.50244135,0.49948555,0.49987835,0.49983883,0,0
2.38,3,0.4962894,0.48990136,0.4488287,0.50107676,0.48963192,0.49149692,0.49145347,3,1
2.9996635864857057,0,0.49609023,0.49375942,0.47942066,0.49899352,0.49441108,0.528551,0.454235,3,2
3.28,8,0.49723405,0.4930886,0.54195577,0.500433,0.4729361,0.4833815,0.4563507,3,2
2.94,3,0.4962894,0.4800574,0.44315863,0.50374454,0.50289863,0.4878738,0.4829723,0,1
2.15,11,0.49541724,0.47974843,0.80576277,0.4968924,0.5019597,0.48675305,0.48431727,2,4
3.86,8,0.4962894,0.4890589,0.48769224,0.50192225,0.48227584,0.48207384,0.50118303,4,3
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,1,1
2.9996635864857057,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,3,1
2.11,2,0.49723405,0.4800574,0.4506479,0.5001737,0.54987454,0.49520272,0.4945343,4,1
3.4,13,0.49641585,0.49077234,0.42606246,0.49772847,0.47547176,0.4878614,0.47943327,1,2
2.25,6,0.49541724,0.4918862,0.56374586,0.49718314,0.47091252,0.49911243,0.4739617,4,4
2.39,7,0.49723405,0.45707452,0.47542483,0.49655795,0.49099424,0.49228257,0.5153786,3,1
3.73,10,0.49527454,0.49185356,0.5459638,0.49947536,0.48972595,0.49229544,0.52676773,0,0
3.45,9,0.49609023,0.48633784,0.37653792,0.49799943,0.5551685,0.48852378,0.5130583,0,1
3.92,11,0.49614668,0.4757796,0.508354,0.50046384,0.51853955,0.4931643,0.507476,1,3
2.98,4,0.49527454,0.4800574,0.4261632,0.49915844,0.49484205,0.49642164,0.51509655,0,1
2.9996635864857057,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,4,1
2.28,4,0.49723405,0.4800574,0.49996895,0.507013,0.5194951,0.48291034,0.48669925,2,1
2.43,13,0.49541724,0.48324022,0.36905462,0.49786383,0.5242119,0.48449498,0.523144,1,1
2.9996635864857057,0,0.49641585,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,0,1
3.6,1,0.49723405,0.4800574,0.50220186,0.4944539,0.49576765,0.4927171,0.49187195,1,0
3.11,9,0.4962894,0.48832178,0.44330162,0.49674374,0.5174036,0.5014255,0.5294379,3,0
2.9996635864857057,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.50875115,0.48941627,1,1
2.9996635864857057,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,4,1
3.88,8,0.4972914,0.50276446,0.3530594,0.49931866,0.46524444,0.470304,0.5145452,2,0
3.85,2,0.49541724,0.4800574,0.47779417,0.4970172,0.51258105,0.47708803,0.437941,0,3
2.91,2,0.49723405,0.4800574,0.41898096,0.50067765,0.5281855,0.4986993,0.4680944,4,1
2.54,3,0.49723405,0.4800574,0.3685708,0.50197184,0.5720769,0.48452723,0.4960855,3,1
2.52,5,0.49609023,0.43272045,0.60370964,0.50173634,0.46549374,0.48442608,0.4291523,4,4
3.85,2,0.49541724,0.4800574,0.47195238,0.49558926,0.51697636,0.50020397,0.47350615,0,0
2.99,13,0.49609023,0.49038583,0.62899166,0.49953312,0.48466024,0.47663468,0.4838836,2,2
2.51,14,0.49541724,0.4719624,0.2018113,0.49847823,0.49060822,0.46078444,0.49048492,1,2
3.93,4,0.49609023,0.48680586,0.3803671,0.50030094,0.4840778,0.5145062,0.48328936,3,0
2.88,12,0.4962894,0.48992246,0.5989798,0.5000491,0.5117327,0.50369084,0.49543488,3,2
2.34,9,0.49723405,0.46110725,0.4040926,0.49793428,0.5053793,0.491714,0.46764135,3,4
3.54,7,0.49609023,0.4714805,0.3791744,0.4977218,0.49996242,0.5027643,0.51989657,3,0
3.62,9,0.4962894,0.4930886,0.41160846,0.5009814,0.5030072,0.497514,0.4904655,0,2
3.1,14,0.49541724,0.50490695,0.34943348,0.4967354,0.51928294,0.49486446,0.5297434,2,0
2.9996635864857057,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.5038742,0,1
3.26,9,0.49609023,0.4874853,0.7740714,0.5004759,0.51745236,0.49395514,0.49149838,1,3
3.1,7,0.49609023,0.46951455,0.55627704,0.49925858,0.5015453,0.50127465,0.5059762,3,3
2.47,1,0.49609023,0.4800574,0.431054,0.4973904,0.51106596,0.50723934,0.49187195,0,1
2.79,7,0.49723405,0.47025612,0.4959011,0.49649918,0.4926779,0.48947608,0.4812348,3,2
3.8,8,0.49541724,0.48235178,0.3799399,0.5008673,0.4898244,0.4906435,0.50696707,2,0
3.93,12,0.4970916,0.46205825,0.5005372,0.49834788,0.471026,0.48787934,0.5112626,0,3
2.47,11,0.49609023,0.50477976,0.24579751,0.49954414,0.50987065,0.48827726,0.49150875,3,2
3.99,3,0.4962894,0.4800574,0.46022713,0.51129806,0.47735748,0.50301915,0.51364416,4,0
2.9996635864857057,0,0.49723405,0.46110725,0.47942066,0.49899352,0.49441108,0.47689366,0.52702785,2,1
3.62,5,0.4962894,0.46263576,0.41810971,0.5011127,0.48805708,0.4895283,0.51801735,0,1
2.04,3,0.49609023,0.48056838,0.32950425,0.49728566,0.49709585,0.43083784,0.5070569,0,1
