gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.33,10,0.5123991,0.4933141,0.8098538,0.49124712,0.45877463,0.5637797,0.5011716,63.0,119
3.49,11,0.5093918,0.49949202,0.479343,0.49514043,0.4221211,0.5473764,0.5130865,126.0,150
2.24,7,0.5061117,0.3880965,0.39092916,0.49361697,0.56415373,0.5701016,0.4902873,63.0,48
2.19,14,0.5105027,0.49949202,0.54618096,0.48430353,0.5239619,0.55524415,0.46700206,40.0,118
3.74,6,0.5118003,0.49949202,0.20978728,0.48013523,0.48351803,0.5568521,0.5158402,40.0,63
2.66,2,0.5054147,0.51533544,0.3329693,0.49032536,0.5014747,0.5300418,0.47579873,119.0,118
2.48,14,0.5111246,0.51107025,0.39647883,0.48897892,0.5168237,0.546282,0.46771345,153.0,63
2.48,0,0.5099454,0.48314875,0.62715137,0.48363483,0.5064175,0.50563645,0.5125644,150.0,63
,5,0.5105027,0.5235814,0.1261138,0.4924425,0.47131523,0.57280385,0.54883885,107.0,37
3.6,12,0.50823736,0.5725176,0.6125352,0.48966977,0.47595224,0.5412539,0.4873399,40.0,40
2.56,6,0.5099454,0.5035322,0.7132063,0.48646778,0.47025478,0.55732393,0.47563636,40.0,212
2.57,14,0.5129577,0.48044753,0.354797,0.48713952,0.502852,0.5550412,0.44886842,114.0,126
3.51,13,0.5061117,0.49850222,0.80587554,0.4857172,0.5073091,0.49713358,0.5395055,118.0,119
2.67,6,0.5099454,0.49949202,0.24708013,0.4895739,0.47416502,0.57170475,0.58587104,40.0,126
2.86,1,0.5054147,0.5208218,0.531621,0.49432367,0.52407986,0.52516073,0.4591571,21.0,63
2.51,13,0.5105027,0.48730314,0.6451828,0.49032536,0.4895792,0.5309297,0.4919188,118.0,68
3.35,10,0.5134988,0.49949202,0.42074263,0.4905343,0.3597556,0.5392899,0.62830555,150.0,110
2.38,2,0.5054147,0.49518454,0.38745266,0.48884183,0.2581364,0.54669034,0.57179356,110.0,119
2.02,9,0.5118003,0.51107025,0.28450185,0.49147868,0.49087876,0.5185038,0.5671311,40.0,119
3.9,6,0.50884974,0.49949202,0.7625795,0.48791373,0.62185526,0.62088543,0.48757124,118.0,126
3.15,14,0.50823736,0.51987284,0.7542204,0.4809661,0.5318424,0.4154297,0.48068613,63.0,126
3.64,4,0.50884974,0.49393728,0.33132556,0.5010454,0.4196191,0.52627736,0.47928303,40.0,63
3.01,5,0.5093918,0.47444403,0.71387285,0.49868387,0.37746227,0.5238447,0.51291853,126.0,40
3.52,3,0.5105027,0.49631914,0.79759765,0.49314928,0.516728,0.54566634,0.56532234,119.0,63
3.74,3,0.5129577,0.49949202,0.6061036,0.4851151,0.43473136,0.530131,0.51385224,126.0,118
4.0,6,0.5134988,0.49949202,0.37909508,0.4945557,0.51780605,0.590824,0.48757124,118.0,27
2.98,14,0.5134988,0.499492,0.80973935,0.49673563,0.5375304,0.5459087,0.45734936,119.0,126
3.56,9,0.5067084,0.50931233,0.6963746,0.49059546,0.4332186,0.6125263,0.56176955,126.0,150
3.06,10,0.5118003,0.49949202,0.5161505,0.48672518,0.33843413,0.56807274,0.49661517,63.0,47
2.06,3,0.50734544,0.49949202,0.6821857,0.485794,0.44062275,0.54130626,0.48757124,63.0,63
3.65,13,0.5061117,0.50247294,0.59111154,0.47673807,0.5078056,0.43311495,0.52340084,63.0,119
2.71,6,0.5098915,0.499492,0.751484,0.48627925,0.49497545,0.3736542,0.48757124,126.0,109
2.24,1,0.5099454,0.48596695,0.57883865,0.48575908,0.4946922,0.47373497,0.48757124,40.0,119
2.95,0,0.5054147,0.49949202,0.6294906,0.4959452,0.49701518,0.5653287,0.48397243,126.0,40
3.46,3,0.5105027,0.5005547,0.5684812,0.49203214,0.4954726,0.5305071,0.5047459,40.0,126
2.05,4,0.50921094,0.5127845,0.08608266,0.49032536,0.48286128,0.54908645,0.5115361,132.0,40
3.02,13,0.5093918,0.5010836,0.45054954,0.48416322,0.47719556,0.4858063,0.51564634,40.0,40
3.86,2,0.5067084,0.49949202,0.35055375,0.48932067,0.522619,0.54081464,0.47914243,135.0,118
2.34,3,0.5061117,0.49949202,0.5648183,0.49032536,0.45766273,0.52423537,0.63383335,120.0,126
3.68,5,0.5134988,0.498874,0.8543763,0.4891832,0.47549224,0.56941664,0.40571517,119.0,150
2.71,2,0.5105027,0.49708784,0.398836,0.49335033,0.45367652,0.52637494,0.53213036,126.0,118
2.34,13,0.5054147,0.49949202,0.3872978,0.5024294,0.46602666,0.56355137,0.52547324,126.0,126
2.53,2,0.50823736,0.4975574,0.2395244,0.48764482,0.48901713,0.48225826,0.46410632,150.0,118
2.24,7,0.5061117,0.5224302,0.65151185,0.48662302,0.50741947,0.516026,0.5099604,63.0,63
,7,0.5123991,0.50062114,0.02479589,0.4818407,0.48925072,0.5711669,0.52503824,73.0,131
2.9,10,0.5105027,0.51098645,0.49892664,0.5080608,0.6546057,0.5622594,0.49592155,27.0,107
2.98,4,0.5099454,0.49949202,0.44918162,0.4888344,0.48453456,0.53718555,0.5331538,150.0,157
3.94,4,0.50921094,0.49949202,0.50327957,0.4819566,0.45859575,0.5066255,0.49615908,119.0,20
2.8,5,0.50921094,0.49949202,0.11507517,0.48908448,0.53662676,0.49568725,0.39778596,126.0,40
3.55,11,0.50823736,0.49949202,0.45210624,0.49237677,0.4687424,0.4746217,0.3153467,155.0,126
3.25,7,0.5118003,0.49949202,0.4154219,0.4883231,0.4948498,0.57277524,0.4600302,119.0,126
3.62,12,0.5061117,0.49949202,0.4103102,0.4903224,0.5054454,0.56615615,0.50970757,118.0,126
3.56,10,0.5118003,0.51447254,0.1865061,0.4862119,0.5071832,0.5664431,0.44345373,119.0,63
2.32,11,0.5061117,0.50247294,0.42773563,0.48696047,0.51366854,0.5687993,0.48992908,63.0,63
2.9,13,0.50823736,0.50322,0.63373643,0.49032536,0.47002265,0.5583172,0.4977693,119.0,82
2.71,11,0.50921094,0.49949202,0.78968513,0.485426,0.5040331,0.5562386,0.5421617,40.0,63
2.62,7,0.50921094,0.49949202,0.4575011,0.49733734,0.43621773,0.531014,0.46386802,118.0,86
2.34,5,0.5129577,0.49949202,0.84090245,0.4942212,0.5253744,0.5113983,0.48011458,40.0,30
3.09,11,0.5111246,0.49949202,0.28876305,0.50565696,0.46040493,0.53485113,0.45704097,40.0,63
3.27,11,0.5134988,0.49439278,0.3839909,0.49348366,0.4774711,0.52014434,0.5308702,126.0,119
2.11,5,0.5105027,0.49949202,0.5956564,0.48357376,0.49591398,0.5563929,0.4540323,63.0,150
2.12,13,0.5099454,0.51204383,0.46019924,0.485794,0.4816806,0.54781276,0.44217667,63.0,40
2.2,12,0.5129577,0.49665797,0.17353053,0.49089956,0.4999321,0.5383503,0.48852426,63.0,150
2.7,2,0.5111246,0.49949202,0.68119216,0.49160886,0.49786538,0.54389083,0.46413922,118.0,119
2.48,2,0.5054147,0.49483675,0.8879188,0.4923131,0.4636322,0.51657,0.46555522,40.0,40
2.57,2,0.5118003,0.48995662,0.6819959,0.5236735,0.46485436,0.5391413,0.53787863,150.0,36
3.6,11,0.5067084,0.49949202,0.12198684,0.49269527,0.49325162,0.48787737,0.5469,118.0,40
3.62,10,0.50921094,0.498874,0.68145233,0.4825459,0.46963963,0.48178506,0.5143135,150.0,63
2.64,9,0.5098915,0.48798394,0.07516365,0.4992758,0.49233168,0.51796293,0.47267234,78.0,126
3.61,7,0.5111246,0.4816407,0.44861084,0.49032536,0.39462227,0.52092385,0.51769656,126.0,150
2.14,12,0.5123991,0.5092911,0.11828272,0.48926738,0.47263247,0.48823735,0.5103414,126.0,150
3.31,1,0.5111246,0.5167511,0.7565283,0.4899298,0.45717674,0.5402434,0.48135895,63.0,126
2.26,9,0.5118003,0.53604907,0.80912155,0.49023545,0.40454173,0.54934263,0.52631396,63.0,9
2.64,11,0.5111246,0.5151125,0.23036069,0.49409917,0.49596143,0.53553,0.51781076,40.0,104
2.87,12,0.50884974,0.5202826,0.40295,0.49377215,0.5553934,0.48748296,0.48757124,63.0,40
2.89,5,0.5093918,0.49949202,0.5195211,0.49508435,0.53939414,0.53716755,0.59494936,63.0,40
3.98,8,0.5054147,0.48044753,0.83010083,0.48766667,0.46352315,0.566978,0.40017843,126.0,150
3.71,4,0.50884974,0.49949202,0.25150716,0.49728224,0.45552662,0.4764756,0.34652317,40.0,102
3.77,4,0.5054147,0.5106473,0.5452113,0.49494743,0.46983382,0.48795813,0.48757124,63.0,126
2.05,11,0.5118003,0.49314857,0.08138746,0.4799086,0.3116733,0.5544472,0.49383503,119.0,59
2.65,7,0.5099454,0.5349419,0.26932195,0.45415908,0.4931113,0.53726137,0.5244808,171.0,119
2.21,9,0.5093918,0.49949202,0.42219657,0.4938066,0.47409344,0.5432503,0.60415,40.0,119
2.9,3,0.5123991,0.49949202,0.12711194,0.49672967,0.4529,0.43666,0.36729553,40.0,40
2.82,2,0.5098915,0.4971533,0.7560308,0.48831254,0.496046,0.6327538,0.5322427,150.0,150
3.83,6,0.5093918,0.5013766,0.61845475,0.49117577,0.5123619,0.5300418,0.46601143,119.0,119
,14,0.5118003,0.5122259,0.15542856,0.50027317,0.49225354,0.5106014,0.47701186,132.0,132
3.27,4,0.50884974,0.49949202,0.45318556,0.48235375,0.42092645,0.54577017,0.48757124,126.0,150
3.04,2,0.5134988,0.49455106,0.4135183,0.48870105,0.45763677,0.5022253,0.53744644,126.0,63
3.73,4,0.5061117,0.49949202,0.4483739,0.49382174,0.514479,0.536359,0.45241982,119.0,126
3.09,5,0.5093918,0.49553204,0.3216454,0.47959363,0.5252157,0.6055428,0.4801932,126.0,118
3.96,3,0.5118003,0.49949202,0.5775127,0.49032536,0.485046,0.4954378,0.64175165,40.0,119
2.7,10,0.5134988,0.5037134,0.3674442,0.47973305,0.5585837,0.5677533,0.48757124,86.0,63
3.79,10,0.5129577,0.52501094,0.2649924,0.49995065,0.5065929,0.47931963,0.48757124,119.0,119
3.67,3,0.5099454,0.5176606,0.61702985,0.486743,0.49826503,0.51402926,0.6737455,126.0,63
3.0,13,0.5093918,0.4897825,0.35039675,0.47985035,0.55763376,0.5351785,0.5191582,126.0,40
2.78,13,0.5105027,0.49949202,0.76813316,0.48269063,0.4744047,0.53499,0.47309119,119.0,126
3.06,1,0.5098915,0.49949202,0.6496224,0.489581,0.4546913,0.5746838,0.53038436,150.0,126
3.8,8,0.5061117,0.5126932,0.21743497,0.48945594,0.47736531,0.5124051,0.5025413,119.0,84
2.48,4,0.5118003,0.49125317,0.37640864,0.49032536,0.49514997,0.5624894,0.49286562,81.0,150
3.92,2,0.5105027,0.49304193,0.6166534,0.4946133,0.48911768,0.51566494,0.5337046,63.0,210
2.72,3,0.5105027,0.49949202,0.7382593,0.48499504,0.41923022,0.5524305,0.55380565,118.0,40
2.87,11,0.5129577,0.49743482,0.7168722,0.47704864,0.51157516,0.5206696,0.5253318,119.0,40
3.43,2,0.5061117,0.5002195,0.37337762,0.4997542,0.5105928,0.55673015,0.53788537,111.0,169
2.72,3,0.5098915,0.49949202,0.4828413,0.4881425,0.53290266,0.67044634,0.5150825,63.0,63
2.82,4,0.5054147,0.48659724,0.47240067,0.49032536,0.43714982,0.5561547,0.49536282,40.0,118
3.9,11,0.5105027,0.5224302,0.80361897,0.4976489,0.49551374,0.5253966,0.49721926,119.0,40
3.14,2,0.5093918,0.46766883,0.36842287,0.4898971,0.4771346,0.4964077,0.52574694,150.0,63
2.63,4,0.50734544,0.49949202,0.39135167,0.48976994,0.5025889,0.58923125,0.43726063,126.0,118
3.16,9,0.5105027,0.4847932,0.3881822,0.49124318,0.49169683,0.49545735,0.50218195,40.0,40
2.89,1,0.5118003,0.49518454,0.6669548,0.5064224,0.5112115,0.42752558,0.5038565,119.0,118
2.06,13,0.50921094,0.49663854,0.4404472,0.4908952,0.49462205,0.5548737,0.5717645,150.0,63
3.38,9,0.5129577,0.49949202,0.39139456,0.4901647,0.49865878,0.5255798,0.48608148,37.0,150
3.19,1,0.5099454,0.52491146,0.72810704,0.48872954,0.50844264,0.31757373,0.514089,63.0,40
2.47,7,0.5134988,0.51356065,0.5207806,0.4840079,0.48445517,0.53450906,0.3446203,126.0,165
3.38,2,0.5129577,0.53078693,0.2268256,0.48070455,0.44256735,0.5410298,0.48757124,106.0,126
3.7,7,0.50884974,0.4956154,0.739526,0.48328424,0.48274827,0.51130164,0.30641782,63.0,40
2.19,6,0.5123991,0.5306459,0.5492146,0.490814,0.4649165,0.5596454,0.427731,118.0,40
2.52,2,0.5111246,0.4897825,0.6446208,0.49550778,0.5121991,0.58972365,0.46441728,40.0,119
2.75,1,0.5061117,0.49949202,0.38666326,0.48495403,0.4638991,0.523034,0.5084251,126.0,118
3.84,12,0.5123991,0.48850685,0.62190557,0.49084297,0.52246964,0.51047087,0.48757124,40.0,118
3.26,11,0.50734544,0.49631914,0.3521331,0.4936165,0.42288786,0.6071063,0.48523015,128.0,119
3.25,13,0.50734544,0.5176606,0.17822026,0.49032536,0.44981813,0.5551516,0.5232413,40.0,40
2.67,1,0.5111246,0.5013766,0.34834218,0.49560115,0.57532537,0.46401376,0.4502837,118.0,40
2.34,6,0.5067084,0.49949202,0.55159605,0.49164182,0.4975015,0.57459986,0.48449922,150.0,63
3.98,8,0.5111246,0.49974906,0.54098153,0.48718113,0.5067128,0.5649328,0.45127493,21.0,40
3.74,9,0.5105027,0.48415944,0.2997294,0.49329,0.49499905,0.5806527,0.4953096,158.0,150
3.67,1,0.5129577,0.5129957,0.4323491,0.48755002,0.50183094,0.505543,0.42733753,126.0,63
3.97,12,0.5129577,0.49949202,0.5029679,0.496943,0.63401496,0.5197603,0.52749354,150.0,119
3.9,3,0.50823736,0.49949202,0.68624026,0.4781683,0.50514746,0.5339699,0.51378345,118.0,36
3.26,1,0.5054147,0.515842,0.3878672,0.4880122,0.4888335,0.5038989,0.48757124,53.0,118
3.85,1,0.5099454,0.47894764,0.74335593,0.48114705,0.56636024,0.5432132,0.48070943,118.0,119
3.11,5,0.5129577,0.49663854,0.24125703,0.48586422,0.4667055,0.53666973,0.48273093,103.0,126
3.34,9,0.5111246,0.5004096,0.27599287,0.49228668,0.49839747,0.5726124,0.49213254,40.0,119
2.85,3,0.50823736,0.49949202,0.52602273,0.4945513,0.387244,0.5300418,0.4046005,109.0,171
3.06,6,0.50823736,0.5122259,0.6947804,0.48481703,0.50146186,0.50303954,0.51756924,126.0,150
2.62,14,0.5129577,0.48690915,0.44139546,0.49085432,0.46092153,0.507285,0.385184,40.0,40
,9,0.5054147,0.49272466,0.8073806,0.4866172,0.46483117,0.53127885,0.56512725,154.0,65
2.56,7,0.5061117,0.4816407,0.91251194,0.48072502,0.5044906,0.5383626,0.55249614,40.0,149
2.53,3,0.5134988,0.49949202,0.26510555,0.4925019,0.48461837,0.5285274,0.48229337,63.0,40
3.89,9,0.5098915,0.5188859,0.59629685,0.49032536,0.46294773,0.5664928,0.49697435,63.0,150
,13,0.50734544,0.5027686,0.61638707,0.49093294,0.5092097,0.5924585,0.48757124,208.0,126
3.53,7,0.5134988,0.499492,0.78549784,0.49053878,0.48698825,0.533823,0.4691416,119.0,118
3.76,7,0.5054147,0.52367973,0.32180458,0.49742943,0.48673737,0.58320427,0.51390964,40.0,40
2.72,2,0.5118003,0.4975574,0.3403564,0.48747766,0.44498432,0.519948,0.50438255,119.0,150
3.54,8,0.50884974,0.49949202,0.35248637,0.49134412,0.47551018,0.5390002,0.484653,86.0,220
2.09,7,0.5067084,0.5407891,0.5683874,0.49214226,0.49233168,0.51749325,0.46251494,63.0,118
2.99,7,0.5134988,0.5127845,0.57996684,0.48869765,0.44606167,0.56135094,0.49572062,119.0,126
3.04,1,0.5099454,0.48310274,0.14021888,0.4897764,0.44168007,0.53712004,0.46843222,40.0,150
2.13,5,0.5054147,0.48707306,0.85165846,0.49709523,0.50508094,0.5527165,0.490421,63.0,205
3.09,14,0.50734544,0.4778106,0.24491161,0.480276,0.47575706,0.57559156,0.50139916,119.0,59
2.86,13,0.5134988,0.49949202,0.50327957,0.5011507,0.5207666,0.51505554,0.5073406,119.0,63
3.65,6,0.50921094,0.49949202,0.4961791,0.4957385,0.5436367,0.50914043,0.5151972,118.0,128
3.51,6,0.5105027,0.49949202,0.2613845,0.5058478,0.47764003,0.5235752,0.5023163,114.0,150
2.14,12,0.5098915,0.49949202,0.45559108,0.48495403,0.49074537,0.5356689,0.44906926,126.0,126
2.35,11,0.50921094,0.49949202,0.5449574,0.49178198,0.46663576,0.64092374,0.5062592,222.0,119
2.89,4,0.50823736,0.5850743,0.7769232,0.5064081,0.5165486,0.5108652,0.51680976,119.0,150
2.69,13,0.5093918,0.49949202,0.7389417,0.50913745,0.5050808,0.5555916,0.49020928,63.0,126
3.04,7,0.50884974,0.49949202,0.58926356,0.49032536,0.2999974,0.5290729,0.6202604,119.0,63
3.22,6,0.5134988,0.49644068,0.50327957,0.49032536,0.4445352,0.5367034,0.51239413,118.0,119
3.01,7,0.5099454,0.5232598,0.11476172,0.46343172,0.45112628,0.59125036,0.4414233,40.0,126
3.26,9,0.5054147,0.5167511,0.23417845,0.49881625,0.49950832,0.5662103,0.49066705,63.0,212
3.52,5,0.5111246,0.5129957,0.5312143,0.5323011,0.51149076,0.5364774,0.54672015,96.0,40
2.51,12,0.5118003,0.49949202,0.6213704,0.49611455,0.5413146,0.5376672,0.4814213,63.0,150
3.13,9,0.50823736,0.528274,0.09683125,0.48912072,0.49233168,0.517069,0.39626366,40.0,150
2.63,10,0.5118003,0.5445794,0.4526024,0.49097767,0.56462365,0.53738785,0.5107054,126.0,40
2.84,6,0.5099454,0.49949202,0.7055908,0.49032536,0.47234863,0.57554615,0.49556637,119.0,150
2.33,6,0.5054147,0.5122259,0.3346427,0.4925884,0.53547055,0.5058103,0.5615853,104.0,126
3.29,3,0.5099454,0.48690915,0.36814764,0.49294928,0.5240834,0.5040857,0.47985888,41.0,88
2.8,13,0.50734544,0.4837609,0.5430943,0.49147916,0.48253024,0.5330632,0.4634986,119.0,63
3.26,7,0.50734544,0.499492,0.24414638,0.48552665,0.51880056,0.5502019,0.50040716,37.0,126
2.92,9,0.50884974,0.4938134,0.5383219,0.49706328,0.5494118,0.5024737,0.510597,63.0,118
3.67,6,0.5134988,0.4959963,0.58343726,0.49446985,0.49715936,0.5599827,0.37709874,40.0,118
2.49,12,0.5067084,0.5170289,0.2683661,0.48017478,0.5364982,0.5338411,0.48539114,40.0,30
2.05,3,0.5118003,0.5193617,0.45212847,0.50422794,0.5631758,0.5607377,0.49882746,118.0,126
3.79,11,0.5105027,0.50698954,0.55187535,0.49229193,0.48563415,0.4809686,0.50579906,63.0,118
4.0,7,0.50823736,0.50359374,0.30614242,0.493738,0.48502418,0.51458263,0.5033259,118.0,63
3.33,11,0.5099454,0.5005547,0.46207136,0.49453396,0.4044469,0.57335734,0.48757124,126.0,126
,3,0.5093918,0.51533544,0.3341732,0.4912985,0.4913169,0.5563091,0.46434486,35.0,40
2.16,5,0.5123991,0.53828746,0.550066,0.4897927,0.45671582,0.5162269,0.48889285,63.0,119
2.15,4,0.5105027,0.5222939,0.47719163,0.48773843,0.5040644,0.5626255,0.49866974,40.0,122
3.55,6,0.5054147,0.48850685,0.54443145,0.48736167,0.56995535,0.5237511,0.47570258,63.0,50
2.46,3,0.5067084,0.5423836,0.48730028,0.48859274,0.4975378,0.5193292,0.5348188,40.0,40
3.58,10,0.5134988,0.49633065,0.42259663,0.4913854,0.43806,0.5105791,0.5182931,118.0,107
3.18,11,0.5123991,0.52095073,0.6872041,0.49188882,0.46202716,0.49911314,0.48665988,126.0,126
2.24,4,0.5118003,0.5598035,0.596191,0.4941591,0.50205326,0.54898584,0.48752135,21.0,118
3.54,10,0.5105027,0.49949202,0.51501787,0.49040556,0.52535653,0.548574,0.48757124,118.0,126
3.59,8,0.5105027,0.5029317,0.62837315,0.48325974,0.44304436,0.5232792,0.53214276,126.0,126
3.9,11,0.5118003,0.49949202,0.76939076,0.49968493,0.5312907,0.46525216,0.54597694,118.0,68
2.52,7,0.5099454,0.49949202,0.5841786,0.4861598,0.46837184,0.48556408,0.43598485,59.0,126
2.56,2,0.5105027,0.5339803,0.8391649,0.47726792,0.43554917,0.48259702,0.502884,118.0,119
3.16,2,0.5099454,0.5193617,0.34802794,0.49173257,0.48681557,0.5022352,0.5232104,126.0,119
2.51,6,0.50734544,0.51356065,0.5313248,0.4881907,0.4960034,0.49599975,0.52741486,63.0,48
2.13,0,0.50921094,0.5235814,0.5273532,0.4952836,0.48961896,0.55523455,0.50546056,36.0,40
2.78,13,0.5098915,0.5067427,0.50327957,0.50303143,0.5234335,0.5765222,0.5044808,126.0,119
2.49,3,0.5111246,0.50247294,0.9843061,0.48546988,0.48395365,0.562757,0.5265779,40.0,40
3.84,0,0.5099454,0.49949202,0.6034254,0.47422206,0.5303144,0.46508282,0.5262352,150.0,40
2.8,7,0.5105027,0.509391,0.69334894,0.48468792,0.46790427,0.5235636,0.30178905,40.0,210
3.11,0,0.5067084,0.50481236,0.24867977,0.48939827,0.46050096,0.534474,0.46474254,119.0,126
3.77,0,0.5093918,0.49949202,0.50327957,0.4867096,0.47538868,0.5364257,0.4466214,150.0,63
2.41,9,0.5061117,0.50596774,0.48240936,0.48234585,0.5280278,0.43893355,0.48393977,40.0,126
3.98,6,0.5123991,0.49949202,0.4071592,0.49367356,0.49175793,0.45579207,0.51422143,150.0,95
2.34,3,0.50884974,0.50326234,0.47020584,0.4911214,0.4669601,0.5204186,0.47412705,119.0,118
2.91,14,0.5054147,0.49949202,0.42044717,0.48876673,0.41002893,0.5171212,0.5027026,126.0,119
3.82,9,0.50921094,0.5011362,0.84356695,0.49531645,0.5037388,0.50297356,0.47805804,148.0,118
2.72,4,0.5067084,0.50507474,0.31185296,0.48912627,0.56289405,0.49047202,0.48383337,128.0,126
2.9,7,0.50921094,0.49949202,0.95211035,0.49757928,0.44299307,0.54416466,0.5914293,126.0,40
2.06,2,0.50921094,0.5166096,0.55034274,0.4882372,0.44239858,0.53570664,0.42555994,40.0,68
3.77,13,0.5129577,0.499492,0.5786057,0.49032536,0.45678335,0.5163411,0.4624282,63.0,150
3.13,3,0.5067084,0.51596266,0.7638797,0.50556755,0.49233168,0.579346,0.4917912,150.0,150
3.93,9,0.5098915,0.4864749,0.2897726,0.4884004,0.48299754,0.5300418,0.48757124,119.0,52
3.8,1,0.5123991,0.49949202,0.6747257,0.49032536,0.47715348,0.51554775,0.43573147,126.0,119
2.07,12,0.50884974,0.57386166,0.7768224,0.48828202,0.4643206,0.55288196,0.45581353,118.0,63
3.71,8,0.5067084,0.49949202,0.6640506,0.48455554,0.5273955,0.5344802,0.51966584,40.0,118
2.79,12,0.5134988,0.52003115,0.35702804,0.49149066,0.54574573,0.55170274,0.47881985,119.0,27
2.09,0,0.5129577,0.49949202,0.33314848,0.49179447,0.525836,0.5097507,0.5667108,118.0,30
,1,0.5105027,0.48360255,0.42341185,0.48820668,0.56036156,0.49985522,0.5391275,114.0,119
3.2,1,0.5067084,0.5073273,0.50327957,0.48425275,0.50143063,0.46238786,0.44678855,118.0,119
3.45,6,0.5105027,0.48602647,0.40927887,0.48316234,0.4642691,0.50870156,0.5171921,68.0,40
3.2,4,0.5093918,0.53716767,0.3732674,0.49427217,0.48518068,0.52404153,0.5934875,118.0,63
2.11,9,0.5129577,0.5122822,0.45809704,0.48543602,0.53712314,0.51337385,0.4835645,63.0,106
2.96,4,0.50884974,0.49949202,0.8369323,0.49913645,0.49233168,0.5249905,0.326928,63.0,63
3.87,11,0.5098915,0.48604178,0.21714987,0.48088175,0.50498563,0.57474,0.4836126,63.0,118
3.18,4,0.50921094,0.5167511,0.51664406,0.46859652,0.4990011,0.5212212,0.41713032,107.0,108
3.98,12,0.50921094,0.48415944,0.31006598,0.48912674,0.49360847,0.5288702,0.5045107,13.0,40
2.07,2,0.50884974,0.50626826,0.7331531,0.49760282,0.46647096,0.48378095,0.50688034,63.0,8
2.81,11,0.5118003,0.491198,0.5114162,0.49233907,0.16676569,0.5223924,0.44441247,92.0,40
2.56,11,0.5118003,0.49949202,0.19681267,0.4820388,0.49896258,0.56444687,0.5114793,150.0,119
2.61,2,0.50921094,0.49949202,0.3227902,0.48216933,0.517092,0.51430833,0.42188615,119.0,63
2.42,7,0.5129577,0.49518454,0.2849428,0.4945169,0.51056474,0.51616025,0.5629098,63.0,126
3.77,10,0.5093918,0.5037049,0.83842325,0.48457533,0.5141854,0.5585278,0.49682373,40.0,128
3.54,13,0.50921094,0.49949202,0.7562253,0.49129832,0.5045887,0.566365,0.48757124,118.0,40
2.97,13,0.50884974,0.49949202,0.53487366,0.48985344,0.5159558,0.49461463,0.5083386,119.0,63
2.85,0,0.5123991,0.51596266,0.925003,0.5065454,0.53737986,0.5580641,0.5154475,40.0,25
3.74,11,0.5118003,0.4931165,0.35633725,0.4924425,0.5082681,0.53743076,0.5114246,119.0,150
,7,0.50921094,0.49949202,0.8856707,0.4961829,0.5109401,0.6898742,0.5433219,53.0,150
,1,0.5111246,0.49949202,0.27999532,0.48243102,0.49602944,0.5675554,0.5374681,106.0,21
2.7,7,0.50734544,0.5276564,0.6987978,0.49969935,0.5537097,0.5535855,0.4988231,119.0,149
2.88,7,0.5054147,0.5067427,0.39727774,0.49026552,0.42159003,0.5192291,0.5231474,210.0,68
3.23,13,0.50734544,0.50484157,0.12898257,0.49531528,0.49924088,0.5300418,0.57446265,119.0,191
3.1,7,0.5123991,0.4964669,0.5417312,0.494493,0.4991445,0.5341364,0.33035758,52.0,141
2.85,10,0.5054147,0.49949202,0.51437193,0.4948064,0.514105,0.48570448,0.50070995,40.0,119
2.54,1,0.5061117,0.4993379,0.20150468,0.49252683,0.50467455,0.52755344,0.44623813,63.0,107
3.2,4,0.5118003,0.5135759,0.38545305,0.48444694,0.47029436,0.52814436,0.3914764,63.0,40
