gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
,0,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.4571401,183.0,118
2.53,7,0.48524255,0.5087374,0.6083324,0.48179728,0.5226307,0.51547784,0.5585036,150.0,118
2.61,14,0.48506334,0.4808299,0.283166,0.48060834,0.49421924,0.46863222,0.45326146,131.0,118
3.93,9,0.4862225,0.5041636,0.2930366,0.47827834,0.50472003,0.51895046,0.47340927,126.0,126
3.61,10,0.4861486,0.5077582,0.48480344,0.48210657,0.48867512,0.46089178,0.5421993,169.0,63
2.99,11,0.48604953,0.48905402,0.29207927,0.48446274,0.44568485,0.49485463,0.5353706,126.0,63
2.78,10,0.4856863,0.5090175,0.32866305,0.48147535,0.5371586,0.52215594,0.5279389,40.0,63
2.28,4,0.4856863,0.5019731,0.45721257,0.47972995,0.5162374,0.4808079,0.4555079,40.0,50
2.85,4,0.4862225,0.5019731,0.08187406,0.4763562,0.4768211,0.5057496,0.5028089,40.0,63
,1,0.48463112,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.46009573,105.0,170
3.77,0,0.48604953,0.5041836,0.42547137,0.47932547,0.55395424,0.49038988,0.5373274,30.0,119
2.38,10,0.4861486,0.510877,0.22405921,0.48657095,0.5197584,0.51362586,0.5529527,126.0,119
2.08,9,0.48658222,0.51124567,0.6749497,0.48232883,0.5456897,0.48825753,0.36610514,37.0,126
3.77,12,0.48674646,0.5060324,0.14169213,0.48714614,0.5282913,0.48334026,0.3933303,118.0,150
2.89,7,0.4856863,0.48830533,0.44284886,0.47644186,0.45774645,0.5290056,0.58847165,102.0,150
2.27,12,0.4861486,0.49259204,0.59088457,0.4780562,0.4477033,0.4793017,0.52229726,118.0,150
2.11,6,0.48683858,0.49317145,0.3280058,0.4820181,0.50692856,0.48831034,0.45219812,40.0,40
3.4,5,0.48463112,0.4914266,0.5675176,0.4811874,0.49460316,0.48709852,0.4989243,118.0,150
2.78,11,0.4856863,0.49210912,0.34299946,0.48161143,0.500802,0.5439786,0.543333,47.0,40
2.07,1,0.4849941,0.5019731,0.7144696,0.48139375,0.48920652,0.48349124,0.47337288,40.0,30
3.36,3,0.48463112,0.49163902,0.83716667,0.48316813,0.5267745,0.4960488,0.4699477,118.0,50
3.91,6,0.48463112,0.5140434,0.782858,0.48401445,0.5478784,0.4843434,0.43987122,63.0,150
3.6,6,0.48463112,0.5044075,0.49130833,0.48403138,0.4945029,0.49965596,0.5284022,63.0,63
,14,0.48719162,0.56502056,0.507797,0.48137873,0.48765874,0.46874338,0.5163771,103.0,36
2.24,11,0.48463112,0.4602797,0.7422953,0.48309857,0.46756455,0.4020546,0.49670205,119.0,119
2.86,7,0.48506334,0.49259204,0.5704961,0.4833395,0.5307307,0.45040375,0.48174965,126.0,63
3.0,4,0.48683858,0.5019731,-0.01860633,0.48130238,0.4887115,0.50532985,0.466315,150.0,40
2.77,8,0.4849941,0.4275332,0.21441838,0.47795314,0.45486772,0.53398377,0.5020969,155.0,118
2.29,7,0.4856863,0.49317145,0.7166909,0.48232728,0.4157053,0.5060715,0.46033153,153.0,119
3.25,7,0.48683858,0.5055295,0.58791405,0.48287135,0.5780331,0.4827962,0.3345245,118.0,118
3.75,3,0.48719162,0.5019731,0.58463234,0.4767987,0.5131928,0.535611,0.42911,118.0,40
2.61,0,0.48604953,0.50727975,0.78736246,0.48524135,0.44717544,0.5053659,0.50967205,106.0,68
2.8,8,0.48463112,0.5012578,0.1842705,0.48043036,0.5033949,0.52181333,0.46666318,63.0,63
3.55,4,0.48683858,0.50702506,0.44679374,0.48055732,0.46269393,0.49213153,0.44534746,119.0,40
2.65,3,0.48579574,0.5019731,0.54207903,0.48580945,0.4794183,0.5040473,0.40263897,14.0,118
3.33,13,0.48506334,0.49792102,0.05603718,0.4850726,0.56479925,0.50076425,0.45136034,68.0,126
3.35,9,0.48604953,0.486124,0.45517665,0.48590654,0.41375184,0.49077606,0.41944605,24.0,29
2.11,13,0.48506334,0.4836805,0.6049578,0.47924763,0.4690881,0.49092352,0.3782384,199.0,118
,13,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.48453307,0.48450416,131.0,102
3.2,13,0.48674646,0.50882214,0.23093137,0.48425084,0.48736322,0.44276604,0.5272958,40.0,63
2.36,12,0.48604953,0.51065934,0.67859554,0.4843406,0.50715744,0.51451427,0.48127887,119.0,150
2.61,9,0.48463112,0.50636137,0.6671279,0.48452938,0.5350672,0.5216124,0.5452357,118.0,119
2.45,8,0.48674646,0.48664376,0.22251563,0.4833237,0.44367963,0.45626628,0.4618825,150.0,40
2.32,11,0.4864003,0.50263965,-0.04455547,0.48094004,0.5154739,0.52187306,0.4700626,150.0,126
,0,0.48579574,0.5019731,0.507797,0.48137873,0.4876588,0.4962694,0.47952512,178.0,54
2.25,5,0.48674646,0.4958428,0.4740981,0.48558187,0.5109599,0.48184282,0.4831463,119.0,128
2.43,13,0.48543322,0.499194,0.29919076,0.48644328,0.44546127,0.47993124,0.55722684,41.0,40
2.45,13,0.4861486,0.4958428,0.42996448,0.4828424,0.5672141,0.4910875,0.568956,118.0,63
2.72,3,0.48683858,0.5019731,0.8398149,0.48379004,0.49512997,0.4683748,0.48664328,40.0,40
2.28,4,0.4864003,0.5019731,0.49090028,0.48356026,0.46060142,0.5272064,0.48783374,118.0,150
2.12,8,0.4856863,0.4952978,0.7656473,0.4811563,0.5509665,0.51218975,0.4557357,118.0,40
2.33,8,0.4861486,0.50263965,0.21112743,0.48300868,0.49748713,0.44710508,0.5288091,40.0,40
3.41,5,0.48463112,0.49675715,0.6164303,0.47798228,0.42634118,0.5092666,0.52303034,63.0,126
2.72,12,0.48463112,0.49312156,0.65568674,0.48266613,0.4713161,0.4797464,0.54642475,150.0,40
3.11,11,0.48683858,0.49676064,0.93481314,0.4815005,0.53145486,0.4715442,0.49139997,40.0,118
2.11,14,0.48579574,0.5162142,0.7164304,0.47541285,0.40233314,0.45694137,0.48562,118.0,40
3.67,14,0.48604953,0.4895547,0.4129861,0.48190618,0.48649678,0.43636477,0.4643229,150.0,118
2.89,4,0.4861486,0.49430284,0.42816833,0.4831481,0.53796387,0.46638942,0.4537235,119.0,150
3.9,13,0.48506334,0.49726045,0.76652795,0.48734576,0.42454052,0.4668845,0.6820276,126.0,63
2.33,11,0.48579574,0.5026533,0.9444488,0.47592968,0.43049914,0.4898787,0.49324504,34.0,126
3.81,8,0.48674646,0.49166116,0.7264272,0.48311394,0.44429857,0.47880018,0.38141626,150.0,150
3.99,13,0.4861486,0.51539034,0.160946,0.48334664,0.45828003,0.4892416,0.5906377,40.0,110
2.0,9,0.4861486,0.4956249,0.2643036,0.48403823,0.4920456,0.49955392,0.45059744,63.0,119
,0,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4777947,0.4960357,41.0,134
3.46,3,0.48543322,0.49311787,0.41748255,0.47939223,0.49288854,0.5367181,0.47736475,150.0,119
3.7,6,0.48463112,0.47785586,0.44836634,0.47950602,0.46864232,0.5112833,0.38584697,126.0,128
2.35,4,0.48559886,0.5019731,0.75966954,0.4807366,0.48550358,0.5449334,0.47619405,126.0,40
,1,0.48543322,0.513358,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,21.0,3
2.83,5,0.4856863,0.5019731,0.5733398,0.4805491,0.48966092,0.42794162,0.43385968,118.0,150
2.96,1,0.4862225,0.4945274,0.5818768,0.4779002,0.46838132,0.48494303,0.501884,41.0,63
3.41,8,0.4856863,0.48138857,0.07955797,0.48607403,0.50124544,0.5120234,0.31262943,150.0,119
3.4,7,0.48524255,0.49947554,0.5929668,0.48175883,0.46972254,0.5411124,0.45814285,118.0,107
,0,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,152.0,98
3.83,7,0.48463112,0.49338183,0.7892521,0.48105252,0.5138756,0.5120313,0.47991785,126.0,63
,14,0.4849941,0.4933108,0.507797,0.48137873,0.48765874,0.4678067,0.51871026,47.0,92
2.08,8,0.48719162,0.49578494,0.9250977,0.47844362,0.5030854,0.46075082,0.46023136,119.0,212
3.25,1,0.48683858,0.5019731,0.42687905,0.47783566,0.50271165,0.47491336,0.5305218,65.0,107
2.65,7,0.4864003,0.5035116,0.72849655,0.4813857,0.49076116,0.5341763,0.39334714,118.0,118
3.1,7,0.4862225,0.45373884,-0.05325116,0.47670645,0.5308193,0.4540488,0.4748094,212.0,118
3.38,4,0.48604953,0.46052313,0.20575511,0.48146284,0.52357066,0.4755354,0.57323396,118.0,150
3.55,13,0.4856863,0.46195853,0.506669,0.47142416,0.44989866,0.5355346,0.46092284,119.0,150
2.96,10,0.4861486,0.4871087,0.2234167,0.4800775,0.58170915,0.4478112,0.47482625,63.0,40
2.4,5,0.48524255,0.4961136,0.35151488,0.48049003,0.39472026,0.5059956,0.6626628,40.0,118
3.45,2,0.4861486,0.49719816,0.47136366,0.4799676,0.5305796,0.55769044,0.47961307,63.0,118
2.13,8,0.48543322,0.4800769,0.61675876,0.47870165,0.43539262,0.5003128,0.47850493,59.0,40
2.12,13,0.48579574,0.48821062,0.17122954,0.48325634,0.4218271,0.5493793,0.4181671,40.0,63
3.98,8,0.48543322,0.50632304,0.43654925,0.4883027,0.49349156,0.4876626,0.49305922,119.0,119
3.19,4,0.48543322,0.5019731,0.602637,0.48305762,0.5378088,0.47488207,0.4279786,150.0,40
3.91,9,0.4861486,0.4964286,0.85367614,0.48188746,0.46579692,0.4818502,0.52847683,119.0,118
2.67,12,0.4864003,0.51444197,0.38380364,0.485874,0.48159474,0.47070056,0.52025694,118.0,110
2.53,10,0.4861486,0.49269778,0.3888063,0.47717857,0.54753417,0.49526554,0.54185814,126.0,197
3.4,10,0.48524255,0.5129312,0.73664296,0.47991604,0.51093066,0.5641224,0.5799186,126.0,126
3.17,3,0.48543322,0.5019731,0.33648238,0.4825015,0.48086262,0.5030856,0.50454116,24.0,118
2.43,8,0.48543322,0.49676064,0.71346533,0.48986983,0.49998063,0.49079436,0.5116999,126.0,118
3.81,5,0.4864003,0.50330454,0.40621555,0.48004067,0.49415046,0.4687041,0.47377598,126.0,150
2.47,5,0.48559886,0.50140816,0.7695423,0.4823017,0.4869347,0.5044759,0.5086818,119.0,118
3.14,1,0.48559886,0.49578312,0.80911535,0.4838847,0.414773,0.47397524,0.4871243,119.0,126
3.54,7,0.48463112,0.5129312,0.27799755,0.4795614,0.49671796,0.4937923,0.48727977,126.0,40
2.73,1,0.48579574,0.5019731,0.55675995,0.48668092,0.4761418,0.53015524,0.5116937,158.0,210
2.54,1,0.48559886,0.5019731,0.42297065,0.48134506,0.47919562,0.5244916,0.4868451,212.0,104
3.6,5,0.48506334,0.5087374,0.38168794,0.4864974,0.49587095,0.49706948,0.45676354,40.0,119
3.06,11,0.48524255,0.5041636,0.78351146,0.4826368,0.4878744,0.49108374,0.42460597,119.0,40
3.35,7,0.48683858,0.4964286,0.8237173,0.48748308,0.49609324,0.54440504,0.4289106,63.0,214
2.03,10,0.4861486,0.5041836,0.6504224,0.47961354,0.4406675,0.4538918,0.44175786,118.0,119
3.77,13,0.48658222,0.46491882,0.71693844,0.48208272,0.4683331,0.58044785,0.44918498,118.0,150
3.75,0,0.4856863,0.5019731,0.39371574,0.48251176,0.48628166,0.49827665,0.45607045,118.0,40
2.87,3,0.48683858,0.5019731,0.6842658,0.48357624,0.47578987,0.43862182,0.44396183,150.0,150
2.96,5,0.4864003,0.50173914,0.7504194,0.48272336,0.5148028,0.5245047,0.45935467,119.0,119
2.29,0,0.48658222,0.4417678,0.16766255,0.48450726,0.4801122,0.45367056,0.5585731,118.0,119
3.34,5,0.48719162,0.49338183,0.7379325,0.4800452,0.52027524,0.44619927,0.46575484,63.0,126
,13,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,173.0,91
2.65,13,0.48506334,0.4995439,0.33451104,0.47945064,0.4871833,0.49519724,0.48422983,118.0,118
3.1,10,0.4864003,0.50636137,0.35540232,0.48038644,0.55261505,0.531664,0.48174748,126.0,40
3.89,9,0.48719162,0.5069752,0.44945145,0.48282707,0.503068,0.48701954,0.5247755,40.0,118
2.93,4,0.48658222,0.5019731,0.5902972,0.48669416,0.42173862,0.49403238,0.45367736,119.0,212
3.87,0,0.4861486,0.5019731,0.5015319,0.48268175,0.51346517,0.48336476,0.47579822,75.0,158
3.54,0,0.48524255,0.49835676,0.0695594,0.4839036,0.4798764,0.579505,0.5127266,150.0,119
3.31,12,0.48604953,0.47631064,0.27293825,0.47986764,0.56580555,0.5156553,0.47999564,150.0,40
3.41,3,0.48683858,0.5019731,0.7552243,0.4817782,0.48861444,0.47375816,0.51183337,126.0,150
3.67,7,0.48463112,0.492953,0.7631693,0.47983783,0.42778966,0.49254507,0.49272618,150.0,118
2.33,1,0.48463112,0.49961382,0.3176487,0.48989677,0.39507452,0.49052423,0.46399215,63.0,40
3.34,7,0.4862225,0.5050085,0.48428756,0.48219872,0.49412265,0.50179815,0.49179474,118.0,126
2.55,2,0.48506334,0.5019731,0.6699665,0.48019743,0.4909656,0.36673087,0.4614239,126.0,118
3.97,1,0.48683858,0.5019731,0.5585303,0.48677838,0.49771568,0.51315135,0.45592633,63.0,40
2.82,9,0.48559886,0.5495005,0.13408673,0.4815696,0.49891147,0.49438554,0.475352,118.0,40
3.79,11,0.4861486,0.51292956,0.57120574,0.48143804,0.487503,0.4610384,0.5179137,150.0,119
3.03,10,0.48719162,0.5065975,0.45297945,0.47876185,0.43401444,0.4907304,0.48507902,128.0,40
3.89,10,0.4856863,0.501093,0.24028975,0.48270547,0.51404387,0.48995662,0.44395345,40.0,119
3.64,14,0.48683858,0.509989,0.42714915,0.49267644,0.5064218,0.48547274,0.4568894,118.0,197
3.65,2,0.48683858,0.50158775,0.5187917,0.48099017,0.46798122,0.552584,0.49081242,13.0,142
3.61,3,0.48543322,0.4998579,0.60018665,0.4838857,0.47844106,0.48914158,0.48596275,119.0,63
2.32,5,0.48506334,0.51539034,0.5209284,0.4770341,0.65322757,0.46734017,0.34590095,126.0,119
3.09,13,0.48559886,0.49835742,0.10537119,0.49338,0.51442575,0.48449188,0.48006752,119.0,118
3.28,14,0.4864003,0.48498774,0.33610263,0.48400348,0.4230844,0.48602265,0.4952146,63.0,150
3.6,5,0.48674646,0.51385057,0.60580987,0.48095638,0.52687293,0.49598527,0.5370451,150.0,40
,14,0.48604953,0.4934235,0.507797,0.48137873,0.48765874,0.49358702,0.5045395,37.0,63
2.63,5,0.4862225,0.5056694,0.613988,0.48238766,0.5302258,0.51634645,0.5010339,150.0,63
2.58,2,0.48506334,0.5087374,0.81134576,0.48264897,0.500374,0.5153645,0.53814316,126.0,63
3.39,9,0.48658222,0.50330454,0.8178994,0.48132157,0.5124731,0.51471984,0.3951017,126.0,40
3.68,13,0.4861486,0.5000723,0.6383404,0.48340786,0.4541911,0.50274044,0.51250637,119.0,37
2.15,5,0.48579574,0.510877,0.6052282,0.48557752,0.50542295,0.5054443,0.40899765,40.0,40
2.47,13,0.48463112,0.51118344,0.11505924,0.48027128,0.5166929,0.45221704,0.5715468,40.0,119
3.95,9,0.48604953,0.49166116,0.6884764,0.4815979,0.5129366,0.49280035,0.45007232,40.0,132
3.35,11,0.4849941,0.4998402,0.17802365,0.4897079,0.4435728,0.5095475,0.46984413,150.0,119
3.8,5,0.4849941,0.50762326,0.4526335,0.48295194,0.5102166,0.4850691,0.49175718,48.0,40
2.78,8,0.4864003,0.4921295,0.8241753,0.48597085,0.55743426,0.4999438,0.4629459,119.0,118
2.72,14,0.48543322,0.4964286,0.8789375,0.48870575,0.5275408,0.48785108,0.47157842,126.0,63
3.91,0,0.48674646,0.490176,0.91355497,0.48501742,0.55527574,0.49029768,0.58106303,126.0,110
3.54,5,0.4862225,0.5129312,0.2259889,0.48545057,0.5128467,0.50481075,0.46297604,126.0,150
3.29,11,0.48604953,0.50880444,0.66511637,0.48389262,0.44219184,0.4674995,0.49714786,150.0,126
3.81,1,0.4861486,0.4952978,0.4810635,0.47801816,0.49107885,0.45724005,0.47363156,148.0,63
2.04,4,0.48604953,0.5019731,0.76342106,0.4826687,0.553267,0.5060187,0.4815613,119.0,150
2.15,8,0.48674646,0.5094233,0.35908198,0.47676563,0.5594651,0.4683243,0.4783428,212.0,40
3.67,10,0.48579574,0.51385057,0.49275696,0.48190373,0.5557964,0.52627796,0.47064146,63.0,40
2.4,1,0.4849941,0.40942,0.3979364,0.4856667,0.46052855,0.5400313,0.56076896,29.0,118
2.68,11,0.48719162,0.5185392,0.38979492,0.48040032,0.47732556,0.5226246,0.33910537,126.0,40
2.32,8,0.4864003,0.52076936,0.7467353,0.48246354,0.49311173,0.48816746,0.54671025,40.0,118
,1,0.48543322,0.48970306,0.507797,0.48137873,0.48765874,0.48655784,0.4082365,153.0,21
3.02,11,0.48683858,0.518041,0.34968036,0.47987115,0.54344714,0.4716019,0.4799263,126.0,150
3.63,1,0.48543322,0.5019731,0.5817453,0.47603816,0.542979,0.49536443,0.49244946,148.0,130
3.22,7,0.48604953,0.49210912,0.5249492,0.479733,0.50610423,0.49018395,0.5180068,150.0,118
2.12,13,0.4861486,0.50091493,0.5799009,0.47734463,0.46510345,0.451711,0.5148797,102.0,110
3.36,9,0.48658222,0.4935472,0.6218316,0.48212564,0.5112634,0.46075827,0.41553596,118.0,119
,14,0.48604953,0.5588906,0.507797,0.48137873,0.48765874,0.5048841,0.48450416,147.0,212
3.07,4,0.4862225,0.5019731,0.6799999,0.4833247,0.45950553,0.50410146,0.45275646,119.0,63
3.67,12,0.4864003,0.5027621,0.33165252,0.48337245,0.4693061,0.50685275,0.43890324,118.0,153
3.01,12,0.48524255,0.510082,0.22066897,0.48754555,0.49111545,0.45181262,0.45273453,126.0,63
2.76,10,0.48559886,0.5055295,0.1617498,0.47644222,0.4678492,0.48709983,0.5014827,118.0,150
2.11,8,0.48559886,0.49640644,0.13907224,0.4837755,0.48701078,0.49867338,0.6205471,118.0,40
3.91,6,0.48579574,0.5199915,0.85405904,0.48203307,0.5133933,0.5086764,0.4513824,118.0,131
3.32,0,0.48658222,0.5077582,0.08723159,0.4817233,0.57437253,0.44494265,0.5003088,119.0,118
2.84,4,0.4849941,0.5203179,0.6105443,0.47661728,0.5161626,0.48182964,0.48762548,63.0,153
2.16,11,0.48559886,0.4962319,0.22727561,0.47575694,0.46539906,0.47720993,0.59192836,63.0,40
3.4,8,0.48524255,0.4675449,0.4176462,0.48340583,0.48734623,0.46785355,0.5187609,54.0,40
3.65,2,0.48658222,0.5019731,0.9646679,0.48313957,0.50073385,0.46429855,0.4899802,126.0,103
3.55,3,0.48683858,0.47631064,0.4161596,0.48328167,0.46498135,0.4117679,0.55184984,40.0,126
3.48,6,0.4862225,0.5046128,0.32934904,0.48398197,0.54675484,0.5088785,0.48141772,63.0,126
2.21,10,0.48604953,0.4445935,0.6554499,0.48084784,0.5295551,0.4812972,0.47442576,118.0,128
2.6,12,0.48604953,0.4981077,0.7064556,0.481875,0.5190159,0.5626674,0.5564329,63.0,150
3.77,6,0.48559886,0.51292956,0.21278678,0.48433536,0.50371766,0.48094773,0.46432275,118.0,63
2.23,14,0.4864003,0.50460887,0.7260303,0.47730356,0.52927315,0.4932981,0.43032384,126.0,210
2.67,5,0.4862225,0.48417884,0.6339982,0.4817773,0.46497312,0.5344314,0.51654065,118.0,63
2.21,12,0.4864003,0.50727975,0.79578084,0.48260158,0.48177618,0.49576086,0.421647,40.0,40
3.11,14,0.48604953,0.49210912,0.5583399,0.4841103,0.5198667,0.5287372,0.43253183,119.0,126
2.08,4,0.4861486,0.5129312,0.55392724,0.4854759,0.45939547,0.48629713,0.384298,126.0,150
3.55,1,0.48683858,0.4946931,0.60545444,0.47772324,0.5523451,0.5191365,0.5050542,210.0,126
3.66,2,0.48463112,0.5019731,0.4538676,0.4821579,0.48585084,0.56544447,0.4660213,130.0,210
3.5,3,0.4862225,0.5549775,0.2952245,0.4840473,0.483695,0.52725494,0.56237996,118.0,118
2.93,5,0.48524255,0.49210912,0.2265462,0.4792043,0.51692283,0.46270913,0.5343866,40.0,63
2.09,3,0.48559886,0.5019731,0.28526184,0.48147213,0.45719764,0.5242002,0.5129815,118.0,126
3.78,11,0.48559886,0.50158775,0.35622317,0.48000675,0.46142206,0.43654817,0.47106135,118.0,148
2.11,8,0.48543322,0.48990363,0.34100437,0.4827075,0.5378728,0.47434568,0.46508318,21.0,119
3.13,13,0.48463112,0.52103674,0.41044652,0.48162842,0.47746515,0.5062921,0.4442771,63.0,63
2.52,11,0.48579574,0.49489108,0.73276955,0.4846472,0.5225055,0.47792494,0.5632374,63.0,126
,14,0.48506334,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,87.0,117
2.77,4,0.48719162,0.49759012,0.5968029,0.48371196,0.5296519,0.48488653,0.49594063,63.0,150
2.69,6,0.48674646,0.50406414,0.5811785,0.48075587,0.4819443,0.52479017,0.435399,119.0,110
2.87,9,0.48604953,0.4961136,0.5258,0.48122984,0.55428505,0.51240456,0.4923215,118.0,63
2.41,8,0.48719162,0.50636137,0.73485446,0.48227566,0.4542123,0.45904213,0.4981233,63.0,63
2.57,8,0.4864003,0.5144761,0.5208732,0.47783434,0.5479944,0.45403314,0.4893206,150.0,118
2.32,12,0.48604953,0.49511474,0.48893452,0.48192215,0.40369576,0.47160536,0.47344208,150.0,40
2.42,8,0.48719162,0.49210912,0.48391455,0.4986,0.41503605,0.47086203,0.46939126,119.0,119
2.5,12,0.4861486,0.5129649,0.2200885,0.47717416,0.5028284,0.46590817,0.43475467,63.0,150
3.47,11,0.48543322,0.4874928,0.22616646,0.47916466,0.38714558,0.49618292,0.5076003,80.0,63
2.79,12,0.48683858,0.4998402,0.5646599,0.48392302,0.45751575,0.5091518,0.4913173,40.0,63
2.55,0,0.4862225,0.49136448,0.37901175,0.48151392,0.45323166,0.42722964,0.482194,40.0,150
2.81,0,0.4864003,0.5050125,0.36989388,0.48118567,0.4997344,0.48841017,0.43437436,40.0,126
3.7,1,0.48604953,0.5019731,0.18234171,0.4826088,0.53958833,0.48997444,0.49889237,9.0,132
3.74,0,0.48506334,0.47858953,0.75852865,0.48535168,0.4846248,0.4790302,0.50173867,40.0,118
2.9,3,0.48506334,0.5019731,0.4234099,0.47906113,0.4295517,0.4839126,0.5022625,30.0,126
2.06,6,0.48524255,0.47955614,0.60319644,0.4797054,0.4473659,0.50668925,0.5006355,150.0,63
3.17,9,0.48719162,0.49311787,0.30580136,0.48021215,0.5293453,0.4148829,0.45960504,118.0,63
2.63,0,0.48658222,0.4774047,0.36084625,0.4818256,0.52342343,0.51201934,0.48336524,150.0,41
3.4,4,0.4849941,0.46120936,0.05569106,0.48365557,0.4932529,0.5039155,0.43904546,63.0,119
,14,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.53877497,0.4648298,48.0,169
3.95,11,0.48683858,0.50637186,0.673306,0.48506445,0.46236426,0.46052855,0.45130736,63.0,212
3.88,4,0.48658222,0.5019731,0.5179155,0.47882545,0.4639074,0.4623376,0.5004466,119.0,119
2.72,6,0.4849941,0.5050085,0.67586976,0.48299968,0.5805607,0.48002958,0.43920738,68.0,119
,1,0.48604953,0.53323364,0.507797,0.48137873,0.48765874,0.5090654,0.48450416,212.0,23
3.67,5,0.48579574,0.51754415,0.38709635,0.47979945,0.48565537,0.46469927,0.44455278,40.0,119
3.12,6,0.4864003,0.5076213,0.5046783,0.4821875,0.47257537,0.47964656,0.5234218,150.0,150
2.02,10,0.48719162,0.5349374,0.59991324,0.4790653,0.4905957,0.47308087,0.59177816,119.0,118
3.06,14,0.4849941,0.46233547,-0.11276574,0.48625195,0.4766951,0.48578846,0.43339866,150.0,119
2.53,11,0.4849941,0.49210912,0.25037456,0.48766434,0.43897766,0.48398507,0.48825413,212.0,118
3.69,11,0.4864003,0.4929012,0.6481684,0.47744316,0.51827466,0.5562117,0.49430394,40.0,63
3.73,10,0.48658222,0.48990363,0.7602257,0.47885114,0.50936854,0.5172899,0.47510338,63.0,63
,14,0.48579574,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,77.0,116
3.06,9,0.48463112,0.486124,0.0584946,0.47663534,0.5211638,0.51249075,0.44929132,150.0,63
3.84,8,0.48658222,0.49426216,0.56491333,0.4841377,0.4630935,0.4751351,0.47499865,40.0,150
2.92,6,0.48524255,0.50105727,0.5854473,0.48095667,0.47477618,0.46824265,0.3582943,108.0,119
,14,0.4856863,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,174.0,127
2.84,6,0.4856863,0.5032778,0.60204774,0.4808886,0.52905816,0.4507417,0.5380751,63.0,150
3.35,2,0.48543322,0.49859685,0.16180466,0.47961766,0.4881644,0.5132761,0.47192115,40.0,21
2.73,2,0.4861486,0.51397073,0.5509821,0.48185408,0.4611337,0.5487619,0.46839955,212.0,66
2.93,4,0.4861486,0.5019731,0.73694724,0.48455393,0.53487945,0.49353504,0.5787085,128.0,40
2.18,7,0.48683858,0.49077737,0.7024383,0.48029774,0.5412797,0.50020486,0.52056074,40.0,63
3.72,0,0.48604953,0.5019731,0.5691415,0.48359203,0.4630839,0.48982102,0.48085353,126.0,40
3.97,1,0.48543322,0.5019731,0.40241244,0.4817456,0.44611204,0.49585527,0.48320416,63.0,110
3.69,9,0.4864003,0.48818517,0.5929752,0.4856406,0.4391866,0.47739142,0.46912298,126.0,126
3.96,3,0.48604953,0.49338183,0.454548,0.4801786,0.44384512,0.52091455,0.49674904,40.0,126
